# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.402805611222444782e+01 1.853423782449681312e-05 3.565586723652813816e-07 1.854159017966594547e-05 1.856190101534593850e-05 1.831516237871255726e-05 1.864007936092093587e-05 1.850936678238213062e-05 1.859733856690581888e-05 1.855912159953732044e-05 1.845548285928089172e-05 1.841021730797365308e-05 1.873565815913025290e-05
1.410821643286573135e+01 1.844137295847758651e-05 3.541357216363394400e-07 1.844534745032433420e-05 1.846138002292718738e-05 1.821964360715355724e-05 1.854629408626351506e-05 1.840524964791256934e-05 1.850167245720513165e-05 1.846664599725045264e-05 1.836413503042422235e-05 1.831636836868710816e-05 1.863606121332850307e-05
1.418837675350701311e+01 1.834797694755252451e-05 3.526060652347950963e-07 1.835076000133994967e-05 1.837107265600934625e-05 1.812647315091453493e-05 1.844942926254589111e-05 1.831462213885970414e-05 1.840161712607368827e-05 1.836805859056767076e-05 1.826621883083134890e-05 1.821917430788744241e-05 1.854036963777616620e-05
1.426853707414829664e+01 1.824978062359150499e-05 3.453271233411214780e-07 1.825932122301310301e-05 1.827036430768202990e-05 1.803437953640241176e-05 1.835000693972688168e-05 1.822416197683196515e-05 1.831027293519582599e-05 1.828026324801612645e-05 1.817320662667043507e-05 1.812374102883040905e-05 1.843829522840678692e-05
1.434869739478957840e+01 1.816014446376357228e-05 3.509099713028263068e-07 1.816483745642472059e-05 1.818574128265026957e-05 1.793844421626999974e-05 1.825472463679034263e-05 1.813300877984147519e-05 1.822190279199276119e-05 1.817986230889800936e-05 1.807963417377322912e-05 1.802624683477915823e-05 1.834792419685982168e-05
1.442885771543086193e+01 1.806227919587399811e-05 3.463143798398959916e-07 1.807070475479122251e-05 1.809127570595592260e-05 1.784699998097494245e-05 1.816605072235688567e-05 1.803047598514240235e-05 1.812527989386580884e-05 1.808877459552604705e-05 1.798652738216333091e-05 1.794407035049516708e-05 1.825399340305011719e-05
1.450901803607214369e+01 1.797068398445844650e-05 3.438611884121201001e-07 1.798196353774983436e-05 1.799139863578602672e-05 1.775791679392568767e-05 1.807179069146513939e-05 1.793603223632089794e-05 1.803114719223231077e-05 1.800102654669899493e-05 1.789673297025728971e-05 1.784786763892043382e-05 1.816068106563761830e-05
1.458917835671342544e+01 1.788216468412429094e-05 3.393995484657352790e-07 1.788866211427375674e-05 1.790540591173339635e-05 1.767191133694723248e-05 1.798295852495357394e-05 1.785294080036692321e-05 1.793911178538110107e-05 1.790361420717090368e-05 1.780718230293132365e-05 1.776045610313303769e-05 1.807053195079788566e-05
1.466933867735470898e+01 1.778961450327187777e-05 3.422199768010614207e-07 1.779971171345096081e-05 1.781852915883064270e-05 1.757858990458771586e-05 1.789531779650133103e-05 1.776186218194197863e-05 1.785474523785524070e-05 1.781999162631109357e-05 1.771991992427501827e-05 1.767095091054216027e-05 1.797891127353068441e-05
1.474949899799599073e+01 1.770152994140516967e-05 3.414272384816285921e-07 1.771263850969262421e-05 1.772948780853766948e-05 1.749286457197740674e-05 1.779667218215763569e-05 1.767873800417874008e-05 1.776118551788385957e-05 1.772916584741324186e-05 1.762409556249622256e-05 1.757773497956804931e-05 1.789425914466846734e-05
1.482965931863727427e+01 1.761604653438553214e-05 3.320802761663799174e-07 1.762239844538271427e-05 1.763744512572884560e-05 1.740786137816030532e-05 1.771650750015396625e-05 1.759027691150549799e-05 1.767128742358181626e-05 1.764138141879811883e-05 1.754449112922884524e-05 1.749510010995436460e-05 1.779621561581734568e-05
1.490981963927855602e+01 1.753052492858842015e-05 3.349796884322131518e-07 1.753577635099645704e-05 1.755582161422353238e-05 1.731979682517703623e-05 1.762939064064994454e-05 1.750434603309258819e-05 1.758596590661909431e-05 1.755590528773609549e-05 1.744916517054662108e-05 1.741056803439278156e-05 1.770990093064028770e-05
1.498997995991983956e+01 1.744232758937869221e-05 3.319441077564988518e-07 1.745069675962440670e-05 1.746294765325728804e-05 1.723451350699178874e-05 1.754015829646959901e-05 1.741910455166362226e-05 1.750089177221525460e-05 1.746602720231749117e-05 1.737086313369218260e-05 1.732281998556572944e-05 1.762463216437026858e-05
1.507014028056112132e+01 1.735521436785347760e-05 3.289026153652230278e-07 1.736514786898624152e-05 1.737690945446956903e-05 1.714916106720920652e-05 1.745756890159100294e-05 1.733484896249137819e-05 1.741438609315082431e-05 1.737987622618675232e-05 1.728715687931980938e-05 1.724406502034980804e-05 1.753791548253502697e-05
1.515030060120240485e+01 1.727214294078294188e-05 3.276513780292589217e-07 1.728117240418214351e-05 1.729428004182409495e-05 1.706986222416162491e-05 1.737548518576659262e-05 1.724638423183932900e-05 1.732990858727134764e-05 1.729678660922218114e-05 1.720008367556147277e-05 1.716193946776911616e-05 1.745505505823530257e-05
1.523046092184368661e+01 1.718680323392618448e-05 3.308550731162540615e-07 1.719642750686034560e-05 1.722117485769558698e-05 1.698707637842744589e-05 1.728796451061498374e-05 1.716509905236307532e-05 1.725345828162971884e-05 1.721298212942201644e-05 1.711437835183460265e-05 1.706984585325699300e-05 1.737054844852536917e-05
1.531062124248497014e+01 1.711064032861031592e-05 3.264951544679206563e-07 1.711351251287851483e-05 1.712819175736512989e-05 1.690575118118431419e-05 1.719713145575951785e-05 1.707938827166799456e-05 1.716493534331675619e-05 1.713500387268140912e-05 1.703553243714850396e-05 1.698877349554095417e-05 1.728959614410996437e-05
1.539078156312625190e+01 1.702632289379835129e-05 3.269608157552283956e-07 1.703536872810218483e-05 1.704929854895453900e-05 1.682285801507532597e-05 1.712497396511025727e-05 1.699533640930894762e-05 1.708127820165827870e-05 1.704685928416438401e-05 1.695263745205011219e-05 1.690852514002472162e-05 1.720428372209426016e-05
1.547094188376753365e+01 1.694610728009138256e-05 3.316505399197922088e-07 1.695507853582967073e-05 1.696727485978044569e-05 1.674027953413315117e-05 1.704225905996281654e-05 1.691899342404212803e-05 1.700115717540029436e-05 1.696557592367753386e-05 1.687319854681845754e-05 1.682715810602530837e-05 1.713175333861727268e-05
1.555110220440881719e+01 1.686676114331930876e-05 3.235582539673487190e-07 1.687068834144156426e-05 1.688992597337346524e-05 1.666528442001435906e-05 1.696169238130096346e-05 1.684239396126940846e-05 1.692283512966241688e-05 1.689055534370709211e-05 1.679220986261498183e-05 1.674933264439459890e-05 1.704308851913083345e-05
1.563126252505009894e+01 1.678532498772256076e-05 3.234234497995203128e-07 1.679195338510908186e-05 1.680683817539829761e-05 1.658694236539304256e-05 1.687672374828252941e-05 1.675853309279773384e-05 1.684067501628305763e-05 1.681270441622473300e-05 1.671587051532696933e-05 1.666846401349175721e-05 1.696858635114040226e-05
1.571142284569138248e+01 1.670610072324052453e-05 3.223103419713879703e-07 1.671340032771695405e-05 1.672661892371252179e-05 1.650835474720224738e-05 1.680334389675408602e-05 1.668067670834716409e-05 1.676157080510165542e-05 1.673526639933697879e-05 1.663264083617832512e-05 1.659561348787974566e-05 1.688743031991180032e-05
1.579158316633266423e+01 1.662591785134281963e-05 3.107135455593379447e-07 1.664108094701077789e-05 1.665398849581833929e-05 1.643878931645303965e-05 1.671681093284860253e-05 1.660694942984264344e-05 1.668363620410673320e-05 1.665667332417797297e-05 1.655672349443193525e-05 1.651557977311313152e-05 1.680153218330815434e-05
1.587174348697394777e+01 1.655535015743225813e-05 3.119892824088310590e-07 1.655964661040343344e-05 1.657059328863397241e-05 1.635904663999099284e-05 1.664865339989773929e-05 1.652621540415566415e-05 1.660251473367679864e-05 1.657405482546892017e-05 1.648455327085684985e-05 1.644057738303672522e-05 1.672397047514095902e-05
1.595190380761522952e+01 1.647820317884907126e-05 3.192328961176826851e-07 1.648081160965375602e-05 1.649845580686815083e-05 1.627911296964157373e-05 1.656880886002909392e-05 1.644768053665757179e-05 1.653010804147925228e-05 1.649938349146395922e-05 1.640197297092527151e-05 1.636319757380988449e-05 1.665352829149924219e-05
1.603206412825651128e+01 1.639812580833677202e-05 3.097719911693275208e-07 1.640497612243052572e-05 1.642633105802815408e-05 1.620876719243824482e-05 1.649109435675200075e-05 1.637451532587874681e-05 1.645605880185030401e-05 1.642623647057916969e-05 1.633171996218152344e-05 1.629388498258776963e-05 1.657370739849284291e-05
1.611222444889779482e+01 1.632306157262064517e-05 3.114005835413991008e-07 1.632781095395330340e-05 1.634773980185855180e-05 1.613410859135910869e-05 1.641973722144030035e-05 1.629924736334942281e-05 1.637873174331616610e-05 1.634940781514160335e-05 1.625464938115328550e-05 1.621088449610397220e-05 1.649586010898929089e-05
1.619238476953907835e+01 1.625587356102187186e-05 3.127798322566377465e-07 1.626288212719373405e-05 1.627630445000249892e-05 1.605610304977744818e-05 1.634014915907755494e-05 1.622749732632655650e-05 1.631106533750426024e-05 1.627757774258498102e-05 1.617860471014864743e-05 1.614557550055906177e-05 1.642347888264339417e-05
1.627254509018035833e+01 1.617559610167518258e-05 3.101555421380908228e-07 1.618646092538256198e-05 1.620329567231237888e-05 1.598492417542729527e-05 1.626942867005709559e-05 1.615459950699005276e-05 1.623124262550845742e-05 1.620630973775405437e-05 1.610594517842400819e-05 1.607306148798670620e-05 1.635023363633081317e-05
1.635270541082164186e+01 1.610843355592805892e-05 3.048058943022624590e-07 1.611430343473330140e-05 1.612484811630565673e-05 1.591771433595567942e-05 1.619734757696278393e-05 1.607818194315768778e-05 1.615677138033788651e-05 1.613224776519928128e-05 1.604235694685485214e-05 1.599585812073200941e-05 1.627472011023201048e-05
1.643286573146292540e+01 1.603524469828698784e-05 3.072810272897186223e-07 1.604214412509463727e-05 1.605432589713018388e-05 1.584138954058289528e-05 1.611754487385042012e-05 1.600331961526535451e-05 1.608447018952574581e-05 1.605852230568416417e-05 1.596224137756507844e-05 1.592284752405248582e-05 1.620227521925698966e-05
1.651302605210420893e+01 1.596207221155054867e-05 3.053629598070983775e-07 1.597454502189066261e-05 1.598596099938731641e-05 1.577053080836776644e-05 1.604446879355236888e-05 1.594068453414365649e-05 1.601890835445374250e-05 1.598405469849240035e-05 1.589455132489092648e-05 1.585205791343469173e-05 1.613058520888444036e-05
1.659318637274548891e+01 1.588977647770661861e-05 3.047569521186233032e-07 1.590240572113543749e-05 1.591405634826514870e-05 1.570477797940839082e-05 1.597996924829203635e-05 1.586592770763672888e-05 1.594319292053114623e-05 1.591206819284707308e-05 1.582642471475992352e-05 1.577797775098588318e-05 1.606160003575496376e-05
1.667334669338677244e+01 1.582001095812302083e-05 3.052597605801565805e-07 1.582660479471087456e-05 1.584465280757285655e-05 1.563455589348450303e-05 1.591621185070835054e-05 1.579629679326899350e-05 1.588030863786116242e-05 1.584030178491957486e-05 1.575396527186967432e-05 1.571069515193812549e-05 1.598778908373787999e-05
1.675350701402805598e+01 1.575082569615915418e-05 2.939355567832535598e-07 1.576199065311811864e-05 1.577460716362111270e-05 1.556804818392265588e-05 1.583981793373823166e-05 1.572449946252163500e-05 1.580407115397974849e-05 1.577660805196501315e-05 1.568660627526696771e-05 1.564804188092239201e-05 1.591105137777049094e-05
1.683366733466933951e+01 1.567951585457194597e-05 3.005161488545127213e-07 1.569172309245914221e-05 1.570458334754221141e-05 1.549519038235303015e-05 1.576768772793002427e-05 1.565635648148600012e-05 1.573123518028296530e-05 1.570753374835476279e-05 1.561494718771427870e-05 1.557837094878777862e-05 1.585146856086794287e-05
1.691382765531061949e+01 1.561415774631313980e-05 2.955600848508765921e-07 1.562096440466120839e-05 1.563720979902427644e-05 1.543208782095462084e-05 1.569985033711418509e-05 1.558926487632561475e-05 1.566489845572505146e-05 1.563894147693645209e-05 1.555223389004822820e-05 1.550524393678642809e-05 1.577833791088778526e-05
1.699398797595190302e+01 1.554873415443580598e-05 2.956758748950960580e-07 1.555816379550378770e-05 1.556582174089271575e-05 1.536257332190871239e-05 1.563588375574909151e-05 1.552616595290601254e-05 1.559751763124950230e-05 1.557340874569490552e-05 1.548536783957388252e-05 1.544444057799410075e-05 1.571175926073919982e-05
1.707414829659318656e+01 1.548368345538619906e-05 2.973301036490738625e-07 1.548786349303554744e-05 1.550083652546163648e-05 1.529522705823183060e-05 1.556337338115554303e-05 1.545339728181716055e-05 1.553739457449410111e-05 1.549907756270840764e-05 1.541430356155615300e-05 1.537764183012768626e-05 1.564587728353217244e-05
1.715430861723446654e+01 1.541118763270787895e-05 2.975521624648536090e-07 1.541842175356578082e-05 1.543361759104300290e-05 1.522841921541839838e-05 1.550173874420579523e-05 1.538639844511635602e-05 1.546349631098564714e-05 1.543729740660637617e-05 1.534273360448423773e-05 1.530760164314415306e-05 1.557582982059102505e-05
1.723446893787575007e+01 1.534729926788713783e-05 2.923478064076334704e-07 1.535759292892180383e-05 1.537039861432276666e-05 1.516868815087946132e-05 1.543610596854705364e-05 1.532650094304699451e-05 1.539674667583312839e-05 1.537120442662853748e-05 1.528515167592559010e-05 1.524601702840300277e-05 1.551355489937122911e-05
1.731462925851703361e+01 1.528437860542908311e-05 2.932031577529414790e-07 1.528682696516625583e-05 1.530139888927806169e-05 1.510158381279325113e-05 1.536477066110819578e-05 1.525410334579646587e-05 1.533743670734111220e-05 1.530192457721568644e-05 1.521980993857141584e-05 1.517712371423840523e-05 1.544641418149694800e-05
1.739478957915831714e+01 1.521435297036077827e-05 3.003743813678738661e-07 1.522033198853023350e-05 1.524130675534252077e-05 1.503146813774947077e-05 1.530758709122892469e-05 1.519390934845432639e-05 1.527235690446104854e-05 1.523935861769132316e-05 1.515399799245642498e-05 1.511427763034589589e-05 1.538592914585024118e-05
1.747494989979959712e+01 1.515607891633408144e-05 2.899072626405541087e-07 1.515927397122140974e-05 1.517531472927657887e-05 1.497220910096075386e-05 1.523944592918269336e-05 1.513402366981608793e-05 1.520122714282479137e-05 1.517831060482421890e-05 1.509072899352759123e-05 1.504974170529749244e-05 1.531253656139597297e-05
1.755511022044088065e+01 1.509196681581670418e-05 2.914698313816188602e-07 1.509575213276548311e-05 1.511694426881149411e-05 1.490887552790809423e-05 1.517488090030383319e-05 1.506513581261970103e-05 1.514449104433879256e-05 1.511466689407825470e-05 1.502880149928387254e-05 1.498725214332807809e-05 1.525052448414498940e-05
1.763527054108216419e+01 1.503093699284363538e-05 2.876031430787406862e-07 1.503003477409947664e-05 1.504956981079885736e-05 1.484640324633801356e-05 1.511564732936676592e-05 1.500747657701140270e-05 1.507937940914416686e-05 1.504398733231937513e-05 1.496602817496750504e-05 1.492613228037953377e-05 1.518272711109602824e-05
1.771543086172344772e+01 1.496382992627331987e-05 2.842258197688352084e-07 1.496986806159839034e-05 1.498399342381162569e-05 1.478894864703761414e-05 1.505166528659174219e-05 1.494231219112407416e-05 1.501295901107368991e-05 1.498513665865175426e-05 1.489841451984830201e-05 1.486530345573555678e-05 1.512158723926404491e-05
1.779559118236472770e+01 1.490515114710433409e-05 2.812368791182962013e-07 1.490789418312488124e-05 1.492610408604377881e-05 1.473015345254680142e-05 1.498436540714465082e-05 1.487727331550559029e-05 1.494859770900802687e-05 1.492566298111341894e-05 1.483989399275742471e-05 1.480204264225903898e-05 1.505984982941299677e-05
1.787575150300601123e+01 1.484311906096991152e-05 2.857969718661479419e-07 1.485014217905700207e-05 1.486198652855819091e-05 1.466487719881115481e-05 1.492564842919819057e-05 1.481897834310075268e-05 1.489528949605301023e-05 1.486350265622604638e-05 1.477962905482854694e-05 1.473938573326449841e-05 1.499914924352196977e-05
1.795591182364729477e+01 1.478309604863170534e-05 2.818353550537722185e-07 1.478968169976724312e-05 1.480071568948915228e-05 1.460990552004659548e-05 1.486646578996442258e-05 1.475698081776499748e-05 1.483140476921107620e-05 1.480533228459535167e-05 1.471956420573405921e-05 1.467934544052695855e-05 1.493795207352377474e-05
1.803607214428857475e+01 1.472283656767103821e-05 2.784974526548467111e-07 1.473065913160098717e-05 1.473746033298084512e-05 1.454562425351468846e-05 1.480380706198047847e-05 1.469860762881580740e-05 1.476944180467398837e-05 1.474339205742580816e-05 1.465973127778852358e-05 1.462281306885415688e-05 1.487220924900611863e-05
1.811623246492985828e+01 1.466663979954319075e-05 2.788537187825568253e-07 1.466900357627309859e-05 1.468028403905918822e-05 1.449423598387511447e-05 1.474152213631896302e-05 1.463528587919427082e-05 1.471084942750167102e-05 1.468309801566647366e-05 1.459804207115666941e-05 1.456177960790228099e-05 1.481988238083431497e-05
1.819639278557114181e+01 1.460330258851172403e-05 2.787838866424863227e-07 1.461131250835023820e-05 1.462486306991195306e-05 1.443160272174281999e-05 1.468517075409181416e-05 1.457746566302375868e-05 1.464987872168421745e-05 1.462310592614812776e-05 1.453806544304825366e-05 1.450837044103536755e-05 1.476035959058208391e-05
1.827655310621242535e+01 1.454835637559881434e-05 2.807649650549137732e-07 1.455487927159992978e-05 1.456051631976151839e-05 1.437150149286026135e-05 1.462981526856310666e-05 1.451992829970549792e-05 1.459197301301173866e-05 1.456193240301217884e-05 1.447881822969065979e-05 1.444114423065911978e-05 1.469552444177679718e-05
1.835671342685370533e+01 1.448778220947133377e-05 2.769151024040183984e-07 1.449389037588844076e-05 1.449953106202883646e-05 1.431360396964009851e-05 1.456569680158281699e-05 1.446261649107327685e-05 1.452920878364238888e-05 1.450870240660151467e-05 1.442139455321012065e-05 1.438548770238412544e-05 1.463809167034924030e-05
1.843687374749498886e+01 1.442674602003535256e-05 2.761519226623931900e-07 1.443545716028893366e-05 1.444585450371960178e-05 1.425451046088710427e-05 1.451340722269378603e-05 1.440455616830149665e-05 1.447573959012515843e-05 1.445306133973645046e-05 1.436637649021577090e-05 1.433327452105004340e-05 1.457784128433559090e-05
1.851703406813627240e+01 1.437029459339100868e-05 2.771849665350600844e-07 1.437852006347384304e-05 1.438902745576342568e-05 1.419491491105873138e-05 1.444888494006590918e-05 1.434510340914130211e-05 1.441724180040182546e-05 1.438954950572224334e-05 1.431139298802008852e-05 1.426788003300316632e-05 1.452017750125378370e-05
1.859719438877755593e+01 1.431477812730008736e-05 2.711644526698364643e-07 1.432187855243682861e-05 1.432860062777763233e-05 1.414569851476699114e-05 1.439309016859624535e-05 1.429156236554263160e-05 1.436128331988584250e-05 1.433305533282691613e-05 1.425148002454079688e-05 1.421907290932722390e-05 1.446482292521977797e-05
1.867735470941883591e+01 1.425868504156824201e-05 2.679867634469701443e-07 1.426464223186485469e-05 1.427580173185560852e-05 1.409248670825036243e-05 1.433585839549778029e-05 1.423883077222853899e-05 1.430656175216427073e-05 1.427932875230908394e-05 1.419501040800241753e-05 1.416409759258385748e-05 1.440680989617248997e-05
1.875751503006011944e+01 1.420206444890936837e-05 2.753721446424606256e-07 1.421205070073483512e-05 1.421896467945771292e-05 1.403170972480438650e-05 1.428176619810983539e-05 1.418004558217944577e-05 1.424573201802559197e-05 1.422316927346400917e-05 1.414127382304286584e-05 1.409809283359209076e-05 1.435332796972943470e-05
1.883767535070140298e+01 1.414465987181756645e-05 2.692149507765861927e-07 1.414969210600247607e-05 1.416147733834804967e-05 1.397835148964077234e-05 1.422738841938553378e-05 1.412517030985327438e-05 1.419211366737727076e-05 1.416309805790660903e-05 1.408634670951869339e-05 1.404760314471786842e-05 1.429304847988532856e-05
1.891783567134268296e+01 1.409348169545410201e-05 2.688161657715681940e-07 1.409565902577014640e-05 1.411212269886163995e-05 1.392172998748719692e-05 1.416854320268612355e-05 1.406549927196465433e-05 1.413275367667665705e-05 1.411140965501544997e-05 1.403195074090035632e-05 1.399270240654004738e-05 1.423607409378746524e-05
1.899799599198396649e+01 1.403448004566598684e-05 2.652633668276394019e-07 1.403873648087028414e-05 1.406053706887178123e-05 1.387433530908310786e-05 1.411877292412100360e-05 1.401221379637718201e-05 1.408383468515239656e-05 1.405501370754791424e-05 1.397691175952786580e-05 1.393829643347999081e-05 1.417987004970200360e-05
1.907815631262525002e+01 1.398616495862370357e-05 2.688204574496921850e-07 1.398727272317046300e-05 1.400049768562894315e-05 1.381747642881236970e-05 1.406040246365591884e-05 1.395968683937098831e-05 1.402861926180776209e-05 1.400449036736972630e-05 1.392543435940751806e-05 1.387923111906275153e-05 1.412854908267036080e-05
1.915831663326653356e+01 1.392696231050649658e-05 2.688366009806486545e-07 1.393195725540863350e-05 1.394998525938717648e-05 1.376163800159702078e-05 1.400732344336574897e-05 1.390479883411899209e-05 1.397539199388120323e-05 1.394973241986008361e-05 1.386651729262666777e-05 1.383197923132684082e-05 1.407542913511861116e-05
1.923847695390781354e+01 1.387364773108856753e-05 2.667353840024588862e-07 1.387998599966522306e-05 1.389286990161053836e-05 1.370921563648153096e-05 1.395532126480247825e-05 1.385521591146243736e-05 1.392150443280115724e-05 1.389676617691293359e-05 1.381793754262616858e-05 1.377932767354650423e-05 1.402199814037885517e-05
1.931863727454909707e+01 1.382147002004785463e-05 2.634767213294253452e-07 1.382876143907196820e-05 1.383600283588748425e-05 1.365531261399155483e-05 1.389730914524989203e-05 1.379885634378297254e-05 1.386642543366178870e-05 1.384097868140088394e-05 1.376346244796877727e-05 1.373161740048089996e-05 1.396838342770934105e-05
1.939879759519038060e+01 1.377286389470100403e-05 2.641133676206663949e-07 1.377701482851989567e-05 1.378759588988032192e-05 1.360459282295778394e-05 1.384994448017096147e-05 1.374694693367928267e-05 1.381605306960409507e-05 1.378718843625392765e-05 1.370877180306706578e-05 1.367427375953411683e-05 1.391010391671443358e-05
1.947895791583166414e+01 1.371877624478656799e-05 2.612217144815076608e-07 1.372089627693640068e-05 1.373824579786742106e-05 1.355485073872841895e-05 1.379631612508092076e-05 1.370000154565786943e-05 1.376461750624002889e-05 1.373844224872300401e-05 1.365984553558519110e-05 1.362613511446397752e-05 1.386093845212599263e-05
1.955911823647294412e+01 1.366641299682669342e-05 2.654181514571973821e-07 1.367191362078301609e-05 1.368561152048641816e-05 1.349934154859511182e-05 1.374701241729781032e-05 1.364044965157518163e-05 1.371054986520903185e-05 1.368660286971135065e-05 1.360720125376246870e-05 1.357664950774051249e-05 1.381196943839313462e-05
1.963927855711422765e+01 1.361119848297676072e-05 2.629947744026139844e-07 1.362015791528392583e-05 1.363615774607751518e-05 1.345020064036361873e-05 1.369082019664347172e-05 1.359467205475084484e-05 1.366366268484853208e-05 1.363233513984596357e-05 1.355708718620007858e-05 1.351887203782098368e-05 1.375754436594434083e-05
1.971943887775551119e+01 1.356701977783814073e-05 2.599799984182027401e-07 1.356774464511545375e-05 1.358328063361113891e-05 1.340579092357074842e-05 1.363881074212258682e-05 1.353908828605199233e-05 1.360669466521358117e-05 1.358269764750730246e-05 1.350261209154268727e-05 1.347011038888012990e-05 1.370904647046700120e-05
1.979959919839679117e+01 1.351210539723979309e-05 2.555161415784823475e-07 1.351931041426723823e-05 1.353118841507239267e-05 1.335199885943438858e-05 1.358984991384204477e-05 1.349304693576414138e-05 1.355513450107537210e-05 1.353105926682474092e-05 1.345783493889030069e-05 1.342466111964313313e-05 1.365408843412296847e-05
1.987975951903807470e+01 1.346332919638371095e-05 2.549967348386417143e-07 1.346835051663219929e-05 1.347999295830959454e-05 1.330571558355586603e-05 1.353867537545738742e-05 1.343887925031594932e-05 1.350592174276243895e-05 1.348338719253661111e-05 1.340488324785837904e-05 1.337081903329817578e-05 1.360312671749852598e-05
1.995991983967935823e+01 1.341306688118493184e-05 2.549563475895411102e-07 1.341905499430140480e-05 1.342805444437544793e-05 1.325596622336888686e-05 1.348967634839937091e-05 1.339047048531938344e-05 1.345987584500107914e-05 1.343311396340141073e-05 1.336055811407277361e-05 1.332696228928398341e-05 1.355814674752764404e-05
2.004008016032064177e+01 1.336848617938812822e-05 2.574273594291298650e-07 1.337409685220336542e-05 1.338582296739332378e-05 1.320881983701838180e-05 1.344219890597742051e-05 1.334523858531611040e-05 1.340424387308303267e-05 1.338153469987446442e-05 1.330599479842931032e-05 1.326823439740110189e-05 1.350704224023502320e-05
2.012024048096192175e+01 1.331429666606709361e-05 2.560966265718889190e-07 1.332105330220656469e-05 1.333796080871252343e-05 1.315483950747875497e-05 1.339224581897724420e-05 1.328683447354706004e-05 1.335920751444064081e-05 1.333492127741919830e-05 1.325822904618689790e-05 1.322870048170443624e-05 1.345551208942197263e-05
2.020040080160320528e+01 1.326771598542109132e-05 2.537053092055430170e-07 1.326812071056338027e-05 1.328729103988735005e-05 1.311229243583511561e-05 1.334005992248421535e-05 1.324618460785131902e-05 1.331110979663208127e-05 1.328898906649556011e-05 1.320676710747648031e-05 1.317496480623958632e-05 1.340773451374843717e-05
2.028056112224448881e+01 1.321747640758985654e-05 2.529127129946573405e-07 1.322415937465848401e-05 1.323888500337488949e-05 1.306310332438442856e-05 1.329238602920668200e-05 1.320103729085531086e-05 1.326381880062399432e-05 1.323864580626832321e-05 1.316243196924915537e-05 1.312515360041288659e-05 1.335793331236345693e-05
2.036072144288577235e+01 1.317279111390234903e-05 2.534460747938283021e-07 1.317848364124074578e-05 1.318707018072018400e-05 1.301436077483231202e-05 1.324430286331335083e-05 1.314811743213795125e-05 1.321508170804008842e-05 1.319098191743250936e-05 1.311341839027591050e-05 1.308040646108565852e-05 1.331108433078043163e-05
2.044088176352705233e+01 1.312187487201299518e-05 2.497423565728240646e-07 1.312963468080852181e-05 1.314500786975258961e-05 1.296705977438250557e-05 1.319380044151330367e-05 1.310619154537562281e-05 1.316849647992057726e-05 1.314113433181773871e-05 1.306950798607431352e-05 1.303365024796221405e-05 1.326131496171001345e-05
2.052104208416833586e+01 1.307763704971875995e-05 2.487337269485578872e-07 1.308513492404017597e-05 1.309554681938607246e-05 1.292298838961869478e-05 1.314730252488516271e-05 1.305685054830973968e-05 1.312321364821400493e-05 1.309559684159466997e-05 1.302306372963357717e-05 1.298736879107309505e-05 1.321506897511426359e-05
2.060120240480961940e+01 1.303002136410214007e-05 2.467904778313823044e-07 1.303460703638847917e-05 1.304592387896263972e-05 1.287719805986853316e-05 1.310170500801177695e-05 1.301165502809453756e-05 1.307708862441359088e-05 1.304838770010974258e-05 1.297271228395402431e-05 1.294367211812641472e-05 1.316651196248130873e-05
2.068136272545089938e+01 1.298489223700016737e-05 2.510009551315306453e-07 1.298802544624777511e-05 1.300367875955998898e-05 1.282782613998278975e-05 1.305765999859431759e-05 1.296284335694508627e-05 1.302588407270377502e-05 1.300357962463749573e-05 1.292820161324925721e-05 1.289624742639716715e-05 1.312350195803446695e-05
2.076152304609218291e+01 1.293783407163573429e-05 2.472052642588096205e-07 1.294410412810975686e-05 1.295170932280598208e-05 1.278230138268554583e-05 1.300752410315908492e-05 1.291328044317197055e-05 1.298159804719034582e-05 1.295243873755680397e-05 1.288437215407611802e-05 1.285134840145474300e-05 1.307525508309481665e-05
2.084168336673346644e+01 1.289104602619772777e-05 2.463802672991732834e-07 1.289661668124608696e-05 1.290589352720417082e-05 1.273952420888235793e-05 1.296325081057148054e-05 1.286942642764188349e-05 1.293526838708203286e-05 1.290942600462585688e-05 1.283196161239175126e-05 1.280450578633463010e-05 1.302764758293051273e-05
2.092184368737474998e+01 1.284464633499737829e-05 2.463939949848281685e-07 1.285280723095638677e-05 1.286564747715601698e-05 1.269630956812761724e-05 1.292006800213130191e-05 1.282416906178696081e-05 1.288873500016052276e-05 1.286547558265738189e-05 1.279273965337779373e-05 1.275725026061991230e-05 1.298429742746520787e-05
2.100200400801602996e+01 1.280318701901705936e-05 2.498146614016150124e-07 1.280787637369940057e-05 1.282041466765804216e-05 1.264751335838809609e-05 1.287632585444953293e-05 1.277734099858207628e-05 1.284351947106188163e-05 1.281971799471648410e-05 1.275007434742292389e-05 1.271220480703050271e-05 1.294089452130720019e-05
