# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
6.973947895791583029e+00 3.648073470685631037e-05 5.653403786709532142e-05 3.769099930650554597e-05 4.047599213663488626e-05 5.316982424119487405e-06 5.662412877427414060e-05 2.919396138167940080e-05 4.678284312831237912e-05 2.164974466722924262e-05 2.251995465485379100e-05 1.522493403172120452e-05 6.444926111726090312e-05
7.054108216432865675e+00 3.609873238019645214e-05 5.604866601061075926e-05 3.731660399353131652e-05 4.010731572634540498e-05 5.259887075226288289e-06 5.601759039564058185e-05 2.886491347453556955e-05 4.625038491212762892e-05 2.140480319212656468e-05 2.228926132374908775e-05 1.507613069406943396e-05 6.399952690117061138e-05
7.134268537074148320e+00 3.572492641978897154e-05 5.556060932576656342e-05 3.694684710353612900e-05 3.975081926910206676e-05 5.203195087233325467e-06 5.543535371543839574e-05 2.856442915799561888e-05 4.575024649966508150e-05 2.117172152793500572e-05 2.206528915849048644e-05 1.491933016950497404e-05 6.351620686473324895e-05
7.214428857715430965e+00 3.536402437021024525e-05 5.507000605575740337e-05 3.660727452370338142e-05 3.940726674045436084e-05 5.149830485606798902e-06 5.486691588885150850e-05 2.826060517691075802e-05 4.523640018305741251e-05 2.094758747261948884e-05 2.184683944506105036e-05 1.477407658967422321e-05 6.302651308942586184e-05
7.294589178356712722e+00 3.501936225802637637e-05 5.460767351905815303e-05 3.624845339800231159e-05 3.905651828972622752e-05 5.097800112707773224e-06 5.431580211734399199e-05 2.795209729811176658e-05 4.474778324947692454e-05 2.072327697533182800e-05 2.163232420571148396e-05 1.462635555071756244e-05 6.255948392208665609e-05
7.374749498997995367e+00 3.468066279310733080e-05 5.414214319898746908e-05 3.589913831092417240e-05 3.871767330565489829e-05 5.048341336078010499e-06 5.376771150622516870e-05 2.766169563983567059e-05 4.427141175256110728e-05 2.050819239229895175e-05 2.141717595804948360e-05 1.448626244382467121e-05 6.208928971318528056e-05
7.454909819639278012e+00 3.434743848629295826e-05 5.367281846702098846e-05 3.555854709702543914e-05 3.838407792500220239e-05 4.996473762730602175e-06 5.323804361978545785e-05 2.737937757046893239e-05 4.381540202302858233e-05 2.029952338489238173e-05 2.120712633768562227e-05 1.434473415429238230e-05 6.158955511637032032e-05
7.535070140280560658e+00 3.401465801289305091e-05 5.321330172591842711e-05 3.521826511132530868e-05 3.804664447670802474e-05 4.945172349835047498e-06 5.270797191769815981e-05 2.709932050493080169e-05 4.335932680987752974e-05 2.008881710935384035e-05 2.099905213981401175e-05 1.420568150933831930e-05 6.111215043347328901e-05
7.615230460921843303e+00 3.368525722180493176e-05 5.276474985294044018e-05 3.489410664769820869e-05 3.771818228415213525e-05 4.898805855191312730e-06 5.220661478233523667e-05 2.682335616555064917e-05 4.291708683012984693e-05 1.988710755540523678e-05 2.079313890135381371e-05 1.407204672432271764e-05 6.064236731617711484e-05
7.695390781563125948e+00 3.337124508107081056e-05 5.230781607679091394e-05 3.458482024143449962e-05 3.739023304660804570e-05 4.849505785387009382e-06 5.170430813450366259e-05 2.655883690749760717e-05 4.249604899086989462e-05 1.969207914953585714e-05 2.060580300167202950e-05 1.394433184032095596e-05 6.015226972522214055e-05
7.775551102204408593e+00 3.305901554995216429e-05 5.185755071579478681e-05 3.425587783567607403e-05 3.706545976456254721e-05 4.802364401257364079e-06 5.120414789416827261e-05 2.630796370794996619e-05 4.206839003018103540e-05 1.949870238604489714e-05 2.041456900769844651e-05 1.381356378260534257e-05 5.967722972854971886e-05
7.855711422845691239e+00 3.276126517448574305e-05 5.143300586496479809e-05 3.393958104425109923e-05 3.674123217933811247e-05 4.758634077006718144e-06 5.073954889667220414e-05 2.604656765470281243e-05 4.165886275586672127e-05 1.930932376126293093e-05 2.022285116254352033e-05 1.368579432892147452e-05 5.921435877098701894e-05
7.935871743486973884e+00 3.245908374083228409e-05 5.100093767396174371e-05 3.364561416674405336e-05 3.642830779426731169e-05 4.713193447969388217e-06 5.026295184507034719e-05 2.579866122687235475e-05 4.126150452066212893e-05 1.912153311423026025e-05 2.003100416914094239e-05 1.355874155706260353e-05 5.874443377251736820e-05
8.016032064128255641e+00 3.216468394384719431e-05 5.057425732957199216e-05 3.333285349071957171e-05 3.613217631937004626e-05 4.670396265282761306e-06 4.981334859621711075e-05 2.555955325078684837e-05 4.087104753125458956e-05 1.894885826914105564e-05 1.985119888558983803e-05 1.344023712590569630e-05 5.828078792546875775e-05
8.096192384769539174e+00 3.186942558386363089e-05 5.015110946260392666e-05 3.304675556137226522e-05 3.581809505703859031e-05 4.625569090421777219e-06 4.934677417622879148e-05 2.531949212425388396e-05 4.049861672683618963e-05 1.877382419479545206e-05 1.967983735084999353e-05 1.331922430836129934e-05 5.783007145510055125e-05
8.176352705410820931e+00 3.157847459078766406e-05 4.972843089490197599e-05 3.274361370131373405e-05 3.551699774106964469e-05 4.582662313623586670e-06 4.890862692263908684e-05 2.508977559045888484e-05 4.012207500636577606e-05 1.860434713307768106e-05 1.949874058482237160e-05 1.319522198173217475e-05 5.735843660659156740e-05
8.256513026052104465e+00 3.131456833216361701e-05 4.932910815114155412e-05 3.247351196478120983e-05 3.522165570757351816e-05 4.543397608358645812e-06 4.847922173212282360e-05 2.486379889887757599e-05 3.975017534685321152e-05 1.843421523517463356e-05 1.932710256369318813e-05 1.307822367380140349e-05 5.691474143532104790e-05
8.336673346693386222e+00 3.103979179286397994e-05 4.892450306215323508e-05 3.218646816094405949e-05 3.493576150503940880e-05 4.504009666561614722e-06 4.805267599294893444e-05 2.463856981194112450e-05 3.938705776818096638e-05 1.826613151933997869e-05 1.915699613164179027e-05 1.296611935686087236e-05 5.646904537570662796e-05
8.416833667334669755e+00 3.076260327361524105e-05 4.852470374316908419e-05 3.190981442457996309e-05 3.464750261628068984e-05 4.460597210709238425e-06 4.762443859362974763e-05 2.441605465719476342e-05 3.904411641997285187e-05 1.810658613976556808e-05 1.899476046673953533e-05 1.285346934309927747e-05 5.603281897492706776e-05
8.496993987975951512e+00 3.051430394407361746e-05 4.812642873730510473e-05 3.163348446832969785e-05 3.435385951888747513e-05 4.425048700795741752e-06 4.721369623439386487e-05 2.420203600195236504e-05 3.870091313729062676e-05 1.794348827388603240e-05 1.882854667201172560e-05 1.274620808544568717e-05 5.557679469347931445e-05
8.577154308617233269e+00 3.025701334991026670e-05 4.774045009980909526e-05 3.137555177090689540e-05 3.406939504202455282e-05 4.387063199828844517e-06 4.680746860685758293e-05 2.399515506112948060e-05 3.836742689600214362e-05 1.778511796146631241e-05 1.866510501713491976e-05 1.263214380742283538e-05 5.514103759196586907e-05
8.657314629258516803e+00 2.998893251060508192e-05 4.736015034723095596e-05 3.112465128651820123e-05 3.380171619937755167e-05 4.346775313024409115e-06 4.641988562070764601e-05 2.379024226684123278e-05 3.802712672040797770e-05 1.763364525686483830e-05 1.851212073233909905e-05 1.253015761903952807e-05 5.472634438774548471e-05
8.737474949899798560e+00 2.974546077894046903e-05 4.697406257037073374e-05 3.085303251282311976e-05 3.352709973114542663e-05 4.310555141273653135e-06 4.601971158990636468e-05 2.358193523832596838e-05 3.770559487747959793e-05 1.748375871102325618e-05 1.835988041420932859e-05 1.242166308657033369e-05 5.428571239463053644e-05
8.817635270541082093e+00 2.949116424133535475e-05 4.661190541810356081e-05 3.060855669900774956e-05 3.325816942378878593e-05 4.275782430340768769e-06 4.565096605801954865e-05 2.337687510589603335e-05 3.739569001481868327e-05 1.733440512907691300e-05 1.820562647480983287e-05 1.232265822181943804e-05 5.388084173318929970e-05
8.897795591182363850e+00 2.925198532466311008e-05 4.624617940862663090e-05 3.034902329090982676e-05 3.299495074315927923e-05 4.237918346916558221e-06 4.527295823208987713e-05 2.318018778169061989e-05 3.707433279487304389e-05 1.719714782666414976e-05 1.805444298952352256e-05 1.221837010234594345e-05 5.346980833564884961e-05
8.977955911823647384e+00 2.901507650676649064e-05 4.587760486174374819e-05 3.011063927260693163e-05 3.273034599260427058e-05 4.204870947432937101e-06 4.490064020501449704e-05 2.299080551892984658e-05 3.677137283375486732e-05 1.705033901089336723e-05 1.791316026356071234e-05 1.211862854688661173e-05 5.305093145580030978e-05
9.058116232464929141e+00 2.877956467273179442e-05 4.552281825453974307e-05 2.986583604069892317e-05 3.247893255320377648e-05 4.168839041085448116e-06 4.455063753994181752e-05 2.281197885167784989e-05 3.646751429187133908e-05 1.690431781753432006e-05 1.776259159669280052e-05 1.202223302243510261e-05 5.263915227260440588e-05
9.138276553106212674e+00 2.855304410331882536e-05 4.516721310210414231e-05 2.963384395116008818e-05 3.221558290533721447e-05 4.133735274081118405e-06 4.417474701767787337e-05 2.262884663650766015e-05 3.617665424826554954e-05 1.676989995758049190e-05 1.761555904522538185e-05 1.192904164781793952e-05 5.224267442827112973e-05
9.218436873747494431e+00 2.832149948517326266e-05 4.482724398258142173e-05 2.939513433375395834e-05 3.196628313162364066e-05 4.101332251593703404e-06 4.382743281894363463e-05 2.244273127871565521e-05 3.588110121199861169e-05 1.663457624090369791e-05 1.747507303662132472e-05 1.183063341159140691e-05 5.186158887227065861e-05
9.298597194388777964e+00 2.811705417116172612e-05 4.448231629794463515e-05 2.917803976743016392e-05 3.172287688357755542e-05 4.067820555064827204e-06 4.347674985183402896e-05 2.226697506557684392e-05 3.559691685950383544e-05 1.649820478633046150e-05 1.733805765979923308e-05 1.173577038571238518e-05 5.145212708157487214e-05
9.378757515030059722e+00 2.787984158203471452e-05 4.415142029756680131e-05 2.893251439672894776e-05 3.148243558825924993e-05 4.037874077766900882e-06 4.315483602113090456e-05 2.209120793850161135e-05 3.531266702339053154e-05 1.636725392017979175e-05 1.720257751003373414e-05 1.164657351182540879e-05 5.108727782499045134e-05
9.458917835671341479e+00 2.766916077234782279e-05 4.381342660053633153e-05 2.872269760700874031e-05 3.124170325463637710e-05 4.004009952041087672e-06 4.282166264601983130e-05 2.191697603848297149e-05 3.503913831082172692e-05 1.624466858629602939e-05 1.706686816760338843e-05 1.155267818830907345e-05 5.068827886134386063e-05
9.539078156312625012e+00 2.744994162640068680e-05 4.348732545622624457e-05 2.850255077646579593e-05 3.100638787145726383e-05 3.972687864006729797e-06 4.248818731866776943e-05 2.174710607505403459e-05 3.477448626654222608e-05 1.611840707482770085e-05 1.693723606877028942e-05 1.146390150097431615e-05 5.032362605561502278e-05
9.619238476953906769e+00 2.724921432672999799e-05 4.316487320465967059e-05 2.828937613230664283e-05 3.077795190620236099e-05 3.942170224036090076e-06 4.217279274598695338e-05 2.157652852474711835e-05 3.449351061135530472e-05 1.599672759766690433e-05 1.681106914475094527e-05 1.137565413955599070e-05 4.994882328901439905e-05
9.699398797595190302e+00 2.705271253944374621e-05 4.284354508854448795e-05 2.807158671203069389e-05 3.054021362913772464e-05 3.911894964403472841e-06 4.184655699646100402e-05 2.140994729415979236e-05 3.423824091441929340e-05 1.587310180184431374e-05 1.668677032284904271e-05 1.129008887801319361e-05 4.957653072779066861e-05
9.779559118236472059e+00 2.683712227735668421e-05 4.253465522197075188e-05 2.785467404464725405e-05 3.032576751138549298e-05 3.883029421558603644e-06 4.154257840127684176e-05 2.125399805663619190e-05 3.397974069230258465e-05 1.575554233568254858e-05 1.655779851716943085e-05 1.120762681239284575e-05 4.923221786157228053e-05
9.859719438877755593e+00 2.663975647010374814e-05 4.222358256811276078e-05 2.764589771686587483e-05 3.009709143952932209e-05 3.854106125800171867e-06 4.121423262404277921e-05 2.109155320795252919e-05 3.372460196260362864e-05 1.563199111842550337e-05 1.643668838369194418e-05 1.112242262024665251e-05 4.888381954515352845e-05
9.939879759519037350e+00 2.644490268721710891e-05 4.192547203274443746e-05 2.745245546975638717e-05 2.988971391459926963e-05 3.825656222034012899e-06 4.092768358532339334e-05 2.093722105200868100e-05 3.347323581692762673e-05 1.552031790197361261e-05 1.631120539968833327e-05 1.104101556848036125e-05 4.853459540754556656e-05
1.002004008016032088e+01 2.625500746944453567e-05 4.162811092101037502e-05 2.724752448557410389e-05 2.967502041428815573e-05 3.796264309130492620e-06 4.062401785631664097e-05 2.078641773550771177e-05 3.322595875943079591e-05 1.540061020932625979e-05 1.618832902750000358e-05 1.095518928195815533e-05 4.818870365852490067e-05
1.010020040080160264e+01 2.606796078907791525e-05 4.133825495955534279e-05 2.706215673242695630e-05 2.945566484413575381e-05 3.770099738176213577e-06 4.033599907415919006e-05 2.062731437035836279e-05 3.298828232800588012e-05 1.529019573354162276e-05 1.607217382115777582e-05 1.087757755158236250e-05 4.785612327395938337e-05
1.018036072144288617e+01 2.587674680398777127e-05 4.103460378246381879e-05 2.685896288312505931e-05 2.924607179011218250e-05 3.740725105672026984e-06 4.003833237220533192e-05 2.048229544016066939e-05 3.274186747148633003e-05 1.518187218607636169e-05 1.596085530763957649e-05 1.080189576896373183e-05 4.751365122501738369e-05
1.026052104208416793e+01 2.569754178693983704e-05 4.075326432939618826e-05 2.666845466592349112e-05 2.903763743233866990e-05 3.713753130796249025e-06 3.976382504333741963e-05 2.033901364484336227e-05 3.251152884331531823e-05 1.507206252426840365e-05 1.585024438099935651e-05 1.072352188202785328e-05 4.718416676041670144e-05
1.034068136272544969e+01 2.551072611822746694e-05 4.046354297315701842e-05 2.647965447977185249e-05 2.883602428482845426e-05 3.686687250592513010e-06 3.947610093746334314e-05 2.019051680690608919e-05 3.227646448067389429e-05 1.496564254921395332e-05 1.573455119796562940e-05 1.064713524101534858e-05 4.685280146077275276e-05
1.042084168336673322e+01 2.532668986532371491e-05 4.018035906483419240e-05 2.629166192491538823e-05 2.863171175704337656e-05 3.660886704892618582e-06 3.920204835594631732e-05 2.004197267524432391e-05 3.205661414540372789e-05 1.485495795350288972e-05 1.562148463563062251e-05 1.057273493643151596e-05 4.652013376471586525e-05
1.050100200400801498e+01 2.515647611289750785e-05 3.990865661762654781e-05 2.610692172311246395e-05 2.843646507244557142e-05 3.633891310528269969e-06 3.892087624990381300e-05 1.990925375139340758e-05 3.182547516189515591e-05 1.475308363296790048e-05 1.551115929032675922e-05 1.049935599439777434e-05 4.621467087417840958e-05
1.058116232464929851e+01 2.497871355444658548e-05 3.963329072576016188e-05 2.593438512121792883e-05 2.823649447236675769e-05 3.610333124015596695e-06 3.865226972266100347e-05 1.976668136194348335e-05 3.160794221912510693e-05 1.464761498937150463e-05 1.540495759400073439e-05 1.041925861500203609e-05 4.589204399962909520e-05
1.066132264529058027e+01 2.481124283804092556e-05 3.937005749321542680e-05 2.575018879724666476e-05 2.804940049827564508e-05 3.585528702387819067e-06 3.840256977127864957e-05 1.962864917004480958e-05 3.138542888336814940e-05 1.454669200029456988e-05 1.529935616417787969e-05 1.034868091664975509e-05 4.558149521471932530e-05
1.074148296593186380e+01 2.464221324771642685e-05 3.909426595782861114e-05 2.557171319494955242e-05 2.785990727716125548e-05 3.560897994248080067e-06 3.813058719970285892e-05 1.949658326338976622e-05 3.117690721410326660e-05 1.444447752874111757e-05 1.518925819254945964e-05 1.028339738695649430e-05 4.526117118075489998e-05
1.082164328657314556e+01 2.446801408950705081e-05 3.883700628648512065e-05 2.541333014960400760e-05 2.767124715319368988e-05 3.535896894391044043e-06 3.786229717661626637e-05 1.936147236847318709e-05 3.096510408795438707e-05 1.435152080375701189e-05 1.509113189968047664e-05 1.021236585074802861e-05 4.498237467487342656e-05
1.090180360721442909e+01 2.430408130749128759e-05 3.857940464513376355e-05 2.523764851503074169e-05 2.747909093159250915e-05 3.510321448629838414e-06 3.761608968488872051e-05 1.922806950460653752e-05 3.075747008551843464e-05 1.425865775672718883e-05 1.498646633990574628e-05 1.013870223687263206e-05 4.467593316803686321e-05
1.098196392785571085e+01 2.414732807665131986e-05 3.832728907582350075e-05 2.507568751752842218e-05 2.730068990786094218e-05 3.486533387331292033e-06 3.736528378794901073e-05 1.910550963657442480e-05 3.055006163776852190e-05 1.415433507645502687e-05 1.489277474320260808e-05 1.007193714031018317e-05 4.438339237822219729e-05
1.106212424849699438e+01 2.398797005298547447e-05 3.807431130553595722e-05 2.489754115231335163e-05 2.712178684305399656e-05 3.464634119154652581e-06 3.711671524797566235e-05 1.897728907351847738e-05 3.034474138985387981e-05 1.406431874784175307e-05 1.479208003729581833e-05 1.000905558612430468e-05 4.409692701301537454e-05
1.114228456913827614e+01 2.382909406151156873e-05 3.782940257224254310e-05 2.473641688993666321e-05 2.694521572266239673e-05 3.441385160840582103e-06 3.687532080220989883e-05 1.885785604827105999e-05 3.014629692188464105e-05 1.396360130456741899e-05 1.469036760681774467e-05 9.941551070369314402e-06 4.380925747682340443e-05
1.122244488977955790e+01 2.366774788242764771e-05 3.758525781449861825e-05 2.458348899381235242e-05 2.676683288882486522e-05 3.418941105337580666e-06 3.664296673377975821e-05 1.872733264463022351e-05 2.994617898366414011e-05 1.387957490806002170e-05 1.459511895518517122e-05 9.875112482404801995e-06 4.352939868113026023e-05
1.130260521042084143e+01 2.351216244278475642e-05 3.733951962203718722e-05 2.442071308905724436e-05 2.659779602254275233e-05 3.394607347217970528e-06 3.639524584286846220e-05 1.860920929175335914e-05 2.976061296067200601e-05 1.379097557219211012e-05 1.450362469768151641e-05 9.807042260945308954e-06 4.324613109929487109e-05
1.138276553106212319e+01 2.336294528504367918e-05 3.710030068759806454e-05 2.426269747957121581e-05 2.642539038788527250e-05 3.374382458787295036e-06 3.616109825088642538e-05 1.848479405452962965e-05 2.956855314550921321e-05 1.369873461953829974e-05 1.440520190953975543e-05 9.746103387442417443e-06 4.296663973946124315e-05
1.146292585170340672e+01 2.321958891116082668e-05 3.687036223709583282e-05 2.410451088508125395e-05 2.626324567245319486e-05 3.352858357175136916e-06 3.593969813664443791e-05 1.836854971770662814e-05 2.937779026979114860e-05 1.361270460620289668e-05 1.431195232726167887e-05 9.686347766546532512e-06 4.269701094017364085e-05
1.154308617234468848e+01 2.307033537363167852e-05 3.663763709482736886e-05 2.395128103671595454e-05 2.609417606436181813e-05 3.330261279188562185e-06 3.570871558622457087e-05 1.825347135309129953e-05 2.918817153840791434e-05 1.352604249404976144e-05 1.422670993633801118e-05 9.620972377888392657e-06 4.243186413077637553e-05
1.162324649298597201e+01 2.293102988915052265e-05 3.641416333266533911e-05 2.379636862315237522e-05 2.592738564999308437e-05 3.308311761429649778e-06 3.549011307768523693e-05 1.812887603591661900e-05 2.900370600400492549e-05 1.343743042525602505e-05 1.413174231856828555e-05 9.559202226228080690e-06 4.216225715936161578e-05
1.170340681362725377e+01 2.277659041283186525e-05 3.618268965510651469e-05 2.365940235904417932e-05 2.576433871581684798e-05 3.288155767222633585e-06 3.526787259033881128e-05 1.802225779101718217e-05 2.882246917579323053e-05 1.334783519268967211e-05 1.404224531142972410e-05 9.503319233772344887e-06 4.190110848867334425e-05
1.178356713426853730e+01 2.263389615109190345e-05 3.596353053580969572e-05 2.350785689486656338e-05 2.561154542490839958e-05 3.266726707806810737e-06 3.505053609842434525e-05 1.791097383829765022e-05 2.864542329916730523e-05 1.326918390986975282e-05 1.396240350004518405e-05 9.441989277547691017e-06 4.165266727795824409e-05
1.186372745490981906e+01 2.249763019790407270e-05 3.574138099793344736e-05 2.336624311283230782e-05 2.545216193539090455e-05 3.245152356612379663e-06 3.482463216641917825e-05 1.780145976226776838e-05 2.846921597665641457e-05 1.318339855060912669e-05 1.387212614645250142e-05 9.380651135870721191e-06 4.139171505812555552e-05
1.194388777555110259e+01 2.236075670225545764e-05 3.551683403202332556e-05 2.321502688573673368e-05 2.529501944081857800e-05 3.226544095014105551e-06 3.461378946667537093e-05 1.768781112332362682e-05 2.829069853760302067e-05 1.310551670030690730e-05 1.378643901261966676e-05 9.327591214969288558e-06 4.113138129469007254e-05
1.202404809619238435e+01 2.222656257799826562e-05 3.530462709022685885e-05 2.307748763996642083e-05 2.513438994355965406e-05 3.205834445907385089e-06 3.439194551901891828e-05 1.758346661517862231e-05 2.812263119267299771e-05 1.301611064263852313e-05 1.370337304251734167e-05 9.268428584618959576e-06 4.088769492227584124e-05
1.210420841683366611e+01 2.208621663157828152e-05 3.510002716211602092e-05 2.293675970577169210e-05 2.498555113561451435e-05 3.185330569976940751e-06 3.419148197281174362e-05 1.747184069245122373e-05 2.796051921905018389e-05 1.294420235353754833e-05 1.361497652396792546e-05 9.210441930918022990e-06 4.065087341587059200e-05
1.218436873747494964e+01 2.195789784309454262e-05 3.489013397484086454e-05 2.280532316945027560e-05 2.483051139279268682e-05 3.167286195093765855e-06 3.399912384338676929e-05 1.736471676849760115e-05 2.778762791422195733e-05 1.286772112507605925e-05 1.353982497676042840e-05 9.154649887932464480e-06 4.040271232952363789e-05
1.226452905811623140e+01 2.182761818403378129e-05 3.468440627329982817e-05 2.266990850330330431e-05 2.468850652803666890e-05 3.147005145365255885e-06 3.379163172212429345e-05 1.726743357721716166e-05 2.762175790849141777e-05 1.279044590773992240e-05 1.344936663372209296e-05 9.102079275180585682e-06 4.016472303192131221e-05
1.234468937875751493e+01 2.169475919799879193e-05 3.447798371780663729e-05 2.252562626381404698e-05 2.453809429425746202e-05 3.128846174149657600e-06 3.358556932653300464e-05 1.715860162221360952e-05 2.745033452811185271e-05 1.271252040169201791e-05 1.337201774731511250e-05 9.047392268257681280e-06 3.993335121776908636e-05
1.242484969939879669e+01 2.156671507691498846e-05 3.427498813834972680e-05 2.239398418169002980e-05 2.439727177261374891e-05 3.108914825133979321e-06 3.338649185025133193e-05 1.705869908619206399e-05 2.728712752286810428e-05 1.263894046132918447e-05 1.329462975263595581e-05 8.989947673399001360e-06 3.969630779465660453e-05
1.250501002004008022e+01 2.144194695574697107e-05 3.407636904739774764e-05 2.226720789622049779e-05 2.425018465146422386e-05 3.093367467954521999e-06 3.319489405839703977e-05 1.696085200819652528e-05 2.712654713832307607e-05 1.256118230230640620e-05 1.321953186561586335e-05 8.939599865698255599e-06 3.946906144847162068e-05
1.258517034068136198e+01 2.131997098331339657e-05 3.387307879165746272e-05 2.213036714238114655e-05 2.411182140349410474e-05 3.074283540627220646e-06 3.300225216662511230e-05 1.685669485596008599e-05 2.696886622288729995e-05 1.249178603757172823e-05 1.314015753450803459e-05 8.883127520675770938e-06 3.922250471077859402e-05
1.266533066132264551e+01 2.118786142091266811e-05 3.368666148162446916e-05 2.200558628828730434e-05 2.397344906057696790e-05 3.055104798477259465e-06 3.282102625234983861e-05 1.676302417763508856e-05 2.682555714272893965e-05 1.241486552316928282e-05 1.306068679696181789e-05 8.835139851726125926e-06 3.900753654306754470e-05
1.274549098196392727e+01 2.106837382598314434e-05 3.348418613313697278e-05 2.187500285799615085e-05 2.383177525189239532e-05 3.038429213120252825e-06 3.262377504142932594e-05 1.666240859776735306e-05 2.666164073161780834e-05 1.234479532286059111e-05 1.298797542403917760e-05 8.784637429926078767e-06 3.877609560731798410e-05
1.282565130260520903e+01 2.094780757033731788e-05 3.329577884869650006e-05 2.175782901758793741e-05 2.369570938753895462e-05 3.019618134203483351e-06 3.243334140279330313e-05 1.657051507208961993e-05 2.650736860232427716e-05 1.227166740136453882e-05 1.291280022996943444e-05 8.730116860533598810e-06 3.855768954963423312e-05
1.290581162324649256e+01 2.083088656945619732e-05 3.311406180728226900e-05 2.163424323953222483e-05 2.356846744078211486e-05 3.002048515554633923e-06 3.225544787710532546e-05 1.647372482693754137e-05 2.636387216625735164e-05 1.220608373841969296e-05 1.283985784539254382e-05 8.685356988280545920e-06 3.834814924630336463e-05
1.298597194388777432e+01 2.071505696221720427e-05 3.292022302048280835e-05 2.151262924598995596e-05 2.343602500332053751e-05 2.986181016240152530e-06 3.205957909813150764e-05 1.638287176319863647e-05 2.621104977151844651e-05 1.213317591464146972e-05 1.276658531423890963e-05 8.634006917418446392e-06 3.812509748968295753e-05
1.306613226452905785e+01 2.060042061202693731e-05 3.274626214988529682e-05 2.139158095815218985e-05 2.330250936211086810e-05 2.969080469483742490e-06 3.189879862475208938e-05 1.628947211429476738e-05 2.606805901450570673e-05 1.206879187520826235e-05 1.269445965590421110e-05 8.583957423979882151e-06 3.791671770159155130e-05
1.314629258517033961e+01 2.047952148132026196e-05 3.256079799029976130e-05 2.126904473698232323e-05 2.316630889254156500e-05 2.950861926365178078e-06 3.171800562995485961e-05 1.620318653294816613e-05 2.591537122498266399e-05 1.199676080432254821e-05 1.262679597857641056e-05 8.536657333024777472e-06 3.770858165808022022e-05
1.322645290581162314e+01 2.036335172306280583e-05 3.238409772166050971e-05 2.115872302965726703e-05 2.303849942109081894e-05 2.935709972007316537e-06 3.154596561216749251e-05 1.611001607670914382e-05 2.577510167611762881e-05 1.193115713249426335e-05 1.255434381164377555e-05 8.486063052259851247e-06 3.750215182662941515e-05
1.330661322645290490e+01 2.025351932388730347e-05 3.220805228920653462e-05 2.103053702739998698e-05 2.291904820594936609e-05 2.918280870289891027e-06 3.137803651043213904e-05 1.602072734385728836e-05 2.563937960076145828e-05 1.186588724522152916e-05 1.248611715709557757e-05 8.442030775768216699e-06 3.729297895915806293e-05
1.338677354709418843e+01 2.014328129007481039e-05 3.202930747647769749e-05 2.091833994199987501e-05 2.278910505992826074e-05 2.903227141359820962e-06 3.119710163446143270e-05 1.593357046658638865e-05 2.549143937358167022e-05 1.180115577881224453e-05 1.241710288013564423e-05 8.395753866352606565e-06 3.709353768499568105e-05
1.346693386773547019e+01 2.003354529733769596e-05 3.185313471476547420e-05 2.080731792375445366e-05 2.266690353280864656e-05 2.887155005737440661e-06 3.103182825725525618e-05 1.584332312631886452e-05 2.535885687393601984e-05 1.173722557723522186e-05 1.234580759046366438e-05 8.352436452696565539e-06 3.688186188810504973e-05
1.354709418837675372e+01 1.992764191527385265e-05 3.168434341205283999e-05 2.069152287731412798e-05 2.254505307064391673e-05 2.871881179089541547e-06 3.086330252699553967e-05 1.576110298628918827e-05 2.521390342735685408e-05 1.167388472822494805e-05 1.228368091688025743e-05 8.306316885864362121e-06 3.669287252705544233e-05
1.362725450901803548e+01 1.981934474315494299e-05 3.151746932417154312e-05 2.057842721114866436e-05 2.242497430415824056e-05 2.854552803910337389e-06 3.069599188165739179e-05 1.567349136166740209e-05 2.508142642909660935e-05 1.160582633019657806e-05 1.221352431457489729e-05 8.259529749921057373e-06 3.649427162599749863e-05
1.370741482965931723e+01 1.971114943444263190e-05 3.134500730084255338e-05 2.047682573902420700e-05 2.231001781183294952e-05 2.838268301275093108e-06 3.053051841561682522e-05 1.559195516165345907e-05 2.494916589057538658e-05 1.154780966317048296e-05 1.214852909470209852e-05 8.218436050810851157e-06 3.629622733569703996e-05
1.378757515030060077e+01 1.961336056410800666e-05 3.118139284197241068e-05 2.035840043390635401e-05 2.219163616246078163e-05 2.824413741109310649e-06 3.036729322047904134e-05 1.551108471176121384e-05 2.481531373632606119e-05 1.148453975474694744e-05 1.208552657772088423e-05 8.170703040377702564e-06 3.610396379372105002e-05
1.386773547094188253e+01 1.949786565091926605e-05 3.101661059190519154e-05 2.026128640864044428e-05 2.206770841439720243e-05 2.808866383929853328e-06 3.021018892468418926e-05 1.542286190669983625e-05 2.467791273375041783e-05 1.141974189522443339e-05 1.201516079163411632e-05 8.125246495183091611e-06 3.591348649933934212e-05
1.394789579158316606e+01 1.940228321473114192e-05 3.086672222707420588e-05 2.014610436162911355e-05 2.195477645727805793e-05 2.793036856019170955e-06 3.005177677550818771e-05 1.534457624075002968e-05 2.455820504110306501e-05 1.136249193223193288e-05 1.195281947730109096e-05 8.083764441835228354e-06 3.574322909116744995e-05
