# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.402805611222444782e+01 1.860331758507527411e-05 3.533492190399556421e-06 1.867614628281444311e-05 1.890068961074575782e-05 1.646244709263555706e-05 1.967524076462723315e-05 1.829447865020483732e-05 1.926192817336414009e-05 1.888074621092528105e-05 1.784514461178332567e-05 1.741842243063729256e-05 2.062806197500322014e-05
1.410821643286573135e+01 1.850128319347277284e-05 3.513939418553491123e-06 1.857497045421041548e-05 1.880398122011683881e-05 1.638044886931311339e-05 1.957464519364293665e-05 1.820036595745477825e-05 1.915920620376709849e-05 1.879134106275159866e-05 1.774748670868575573e-05 1.732714918034616858e-05 2.051897172350436449e-05
1.418837675350701311e+01 1.840821641962975264e-05 3.498871365081868134e-06 1.848474130383692682e-05 1.869654988695401698e-05 1.629054349905345589e-05 1.948186400113627315e-05 1.810365029086824507e-05 1.905739554786123335e-05 1.868412618932779878e-05 1.765479646564926952e-05 1.723947752907406539e-05 2.041232983174268156e-05
1.426853707414829664e+01 1.831806184782180935e-05 3.486854893708368763e-06 1.838454954850021750e-05 1.861105374700855464e-05 1.620783950784243643e-05 1.938014793267939240e-05 1.801291000447236001e-05 1.896277899504639208e-05 1.858875657489988953e-05 1.756446363287977874e-05 1.714363497740123421e-05 2.031354415521491319e-05
1.434869739478957840e+01 1.822118974814657122e-05 3.461469077592482790e-06 1.829041320888791233e-05 1.850791886681690812e-05 1.612105006643105298e-05 1.927319135575089604e-05 1.792486727936193347e-05 1.886501559056341648e-05 1.849355794547591358e-05 1.748052454786375165e-05 1.706078182905912399e-05 2.020357351284474134e-05
1.442885771543086193e+01 1.812327536754310131e-05 3.447031531322863884e-06 1.819968929339665920e-05 1.841731136664748192e-05 1.603992495802231133e-05 1.918282760016154498e-05 1.783471452654339373e-05 1.876639544207137078e-05 1.840698860178235918e-05 1.738687205943278968e-05 1.697271363809704781e-05 2.009991294471547008e-05
1.450901803607214369e+01 1.803826671675778925e-05 3.428234094826621003e-06 1.810817411751486361e-05 1.832305861171334982e-05 1.595701905898749828e-05 1.908220110635738820e-05 1.774107295204885304e-05 1.867443643277511001e-05 1.831107510952278972e-05 1.729952600726392120e-05 1.688735028437804431e-05 1.999559935939032584e-05
1.458917835671342544e+01 1.794858872017357498e-05 3.417754896872793324e-06 1.801591679395642132e-05 1.823174170567654073e-05 1.587600854691118002e-05 1.898718983284197748e-05 1.765358319971710443e-05 1.857923962234053761e-05 1.821585647121537477e-05 1.721528133202809840e-05 1.680211062193848193e-05 1.990744931390509009e-05
1.466933867735470898e+01 1.785403037501964718e-05 3.391359314264263958e-06 1.792297007341403514e-05 1.813280141504947096e-05 1.580432763148564845e-05 1.888805854832753539e-05 1.755448283802252263e-05 1.848812644311692566e-05 1.812045775295700878e-05 1.712454832158982754e-05 1.671810241532512009e-05 1.979983062483370304e-05
1.474949899799599073e+01 1.776896169758401811e-05 3.378025212441571057e-06 1.783677362254820764e-05 1.805084684747271240e-05 1.572096152813173831e-05 1.879211231425870210e-05 1.747759051795583218e-05 1.839359902078285813e-05 1.803608211048413068e-05 1.703707494016271085e-05 1.663403600105084479e-05 1.970250377780757844e-05
1.482965931863727427e+01 1.767885623848997056e-05 3.357376272106193937e-06 1.775410601112525910e-05 1.795964999473653734e-05 1.564720514579676092e-05 1.870825144578702748e-05 1.739461731631308794e-05 1.830372457334306091e-05 1.794824675016570836e-05 1.695363971521146595e-05 1.655372398090548813e-05 1.959904147952329367e-05
1.490981963927855602e+01 1.759039332682732493e-05 3.345332515891641378e-06 1.766106106515508145e-05 1.787128712749108672e-05 1.556694951432291418e-05 1.860612064774613827e-05 1.730241274344734848e-05 1.821861769712995738e-05 1.785721360647585243e-05 1.687173426034860313e-05 1.646739474381320179e-05 1.950803925865329802e-05
1.498997995991983956e+01 1.750538103806320578e-05 3.325634679640643299e-06 1.757969585014507174e-05 1.778601836122106761e-05 1.549021180835552514e-05 1.851374508987646550e-05 1.721812077448703349e-05 1.812567643355578184e-05 1.776965655153617263e-05 1.679171327850781381e-05 1.639056063140742481e-05 1.941083428391721100e-05
1.507014028056112132e+01 1.741730920912232250e-05 3.313833076390437782e-06 1.749173134157899767e-05 1.769687150954268873e-05 1.541464189358521253e-05 1.842954043240752071e-05 1.713172059680800885e-05 1.803549821488559246e-05 1.768145193636883050e-05 1.670610072324052453e-05 1.630860788282006979e-05 1.931888436956796795e-05
1.515030060120240485e+01 1.733746103127487004e-05 3.293292365924571641e-06 1.740395964588969946e-05 1.761181192705407739e-05 1.534061266283970326e-05 1.833888018154539168e-05 1.704581882222555578e-05 1.794780109776183963e-05 1.760138547979295254e-05 1.662842259975150228e-05 1.622899799258448184e-05 1.921866351040080190e-05
1.523046092184368661e+01 1.724807771097403020e-05 3.277411678936914541e-06 1.731826159812044352e-05 1.752955540723633021e-05 1.526896448922343552e-05 1.824699575081467628e-05 1.696717845334205776e-05 1.786576467566192150e-05 1.751606941979844123e-05 1.654597508604638278e-05 1.615298242541030049e-05 1.912946754600852728e-05
1.531062124248497014e+01 1.716940460028126836e-05 3.265548002673313022e-06 1.723691275401506573e-05 1.744635301292873919e-05 1.519543093309039250e-05 1.816059375414624810e-05 1.689140844973735511e-05 1.777570832928176969e-05 1.743123539199586958e-05 1.646389318921137601e-05 1.607275589776691049e-05 1.904318742163013667e-05
1.539078156312625190e+01 1.708688250801060349e-05 3.248221219109836966e-06 1.716018778097350150e-05 1.735794467094819993e-05 1.511906430096132681e-05 1.807430635381024331e-05 1.680991590546909720e-05 1.769108348526060581e-05 1.735089426802005619e-05 1.639123001950792968e-05 1.599501774762757123e-05 1.894654633360914886e-05
1.547094188376753365e+01 1.700739994703326374e-05 3.230808488297043368e-06 1.707414412521757185e-05 1.727443304844200611e-05 1.505045929661719128e-05 1.799115852918475866e-05 1.672969847277272493e-05 1.760949453455395997e-05 1.726428854453843087e-05 1.631103441468439996e-05 1.592167791386600584e-05 1.885578785731922835e-05
1.555110220440881719e+01 1.693116428214125335e-05 3.217201992811169475e-06 1.699486711004283279e-05 1.719167084957007319e-05 1.497730772825889289e-05 1.790897476894315332e-05 1.664792216615751386e-05 1.752370553731452674e-05 1.718550811347085983e-05 1.623409116291441023e-05 1.584849087521433830e-05 1.876730857475195080e-05
1.563126252505009894e+01 1.684467497398145497e-05 3.207068857591366395e-06 1.691163743089418858e-05 1.711462209641467780e-05 1.490469639975344762e-05 1.782531217031646520e-05 1.656888707657344639e-05 1.743731991155073047e-05 1.710209289740305394e-05 1.615805194887798280e-05 1.577036528033204377e-05 1.868430445028934628e-05
1.571142284569138248e+01 1.676660576777067035e-05 3.186092953910701908e-06 1.683425216469913721e-05 1.703449197520967573e-05 1.483632786403177306e-05 1.773677649907767773e-05 1.649032310524489731e-05 1.736124067974742502e-05 1.701793007669039071e-05 1.607790727575775236e-05 1.570115273352712393e-05 1.859017538663465530e-05
1.579158316633266423e+01 1.669250013947021216e-05 3.177088728989474475e-06 1.675701423664577305e-05 1.695748869678936899e-05 1.476561101299012080e-05 1.765905653883237392e-05 1.641964263399131596e-05 1.727950802887789905e-05 1.694453931122552603e-05 1.600559335201978683e-05 1.562643228680826724e-05 1.850956141424831003e-05
1.587174348697394777e+01 1.660903944866731763e-05 3.155239710395107977e-06 1.667814831307623535e-05 1.687978146946989000e-05 1.469943435949971899e-05 1.757666177581995726e-05 1.634276668482925743e-05 1.719750980555545539e-05 1.686483119556214660e-05 1.593019806023221463e-05 1.555574999656528234e-05 1.841504490585066378e-05
1.595190380761522952e+01 1.653810249990783632e-05 3.140205080853775144e-06 1.659914232732262462e-05 1.680211062193848193e-05 1.463281569158425555e-05 1.748756039887666702e-05 1.625878940103575587e-05 1.712490848149172962e-05 1.678476473898626864e-05 1.585747122589964420e-05 1.548378713778220117e-05 1.833186797739472240e-05
1.603206412825651128e+01 1.645822521822992712e-05 3.129985316263628192e-06 1.652427636145148426e-05 1.671990503382403404e-05 1.456537665944779292e-05 1.741586493153590709e-05 1.618821988813579082e-05 1.704360875010024756e-05 1.671123209234792739e-05 1.578377123223617673e-05 1.541120218462310731e-05 1.825068648031447083e-05
1.611222444889779482e+01 1.638324647501576692e-05 3.117583673883927986e-06 1.644728945393580943e-05 1.664458795858081430e-05 1.449814863008214161e-05 1.733496537781320512e-05 1.611783773114439100e-05 1.696297113085165620e-05 1.663490911596454680e-05 1.571460597915574908e-05 1.533729118818882853e-05 1.817100564949214458e-05
1.619238476953907835e+01 1.631174927751999348e-05 3.098812612734036520e-06 1.637139212107285857e-05 1.656945642025675625e-05 1.443183737137587741e-05 1.725357287796214223e-05 1.604319913894869387e-05 1.688842894509434700e-05 1.655569758440833539e-05 1.564064041303936392e-05 1.526954656583257020e-05 1.808094384614378214e-05
1.627254509018035833e+01 1.623384378035552800e-05 3.083544697801698931e-06 1.629996222618501633e-05 1.649142359383404255e-05 1.437152877770131454e-05 1.717711893434170634e-05 1.597017399035394192e-05 1.681336289038881660e-05 1.648552643018774688e-05 1.557125688123051077e-05 1.519985016784630716e-05 1.800068457669112831e-05
1.635270541082164186e+01 1.615969995327759534e-05 3.077385827054968104e-06 1.622489799046888947e-05 1.641804556129500270e-05 1.430184238415677100e-05 1.710064134385902435e-05 1.590131250850390643e-05 1.673729457252193242e-05 1.640707341721281409e-05 1.550101478642318398e-05 1.513051665824605152e-05 1.792792681953869760e-05
1.643286573146292540e+01 1.608948696230072528e-05 3.057640469705802388e-06 1.615592555026523769e-05 1.634285945328883827e-05 1.424005313310772181e-05 1.702471490716561675e-05 1.582986624271143228e-05 1.666032767388969660e-05 1.633480496820993721e-05 1.543507460155524313e-05 1.506657281424850225e-05 1.784339110599830747e-05
1.651302605210420893e+01 1.601961230335291475e-05 3.047159225388895720e-06 1.608431739441584796e-05 1.626980156288482249e-05 1.417325893271481618e-05 1.694597813184373081e-05 1.575366513861808926e-05 1.658248220337554812e-05 1.626190532988402992e-05 1.536175295768771321e-05 1.499561585660558194e-05 1.776381031959317625e-05
1.659318637274548891e+01 1.594807508809026331e-05 3.028197852472658269e-06 1.601325857336632907e-05 1.620459443074651062e-05 1.411657831340562552e-05 1.687096300884149969e-05 1.568907464388757944e-05 1.651183083595242351e-05 1.618678470549639314e-05 1.529540168121457100e-05 1.492779756517848000e-05 1.768109905242454261e-05
1.667334669338677244e+01 1.587897531862836331e-05 3.019160203621140681e-06 1.594246350578032434e-05 1.612949381524231285e-05 1.405099283147137612e-05 1.680345667409710586e-05 1.561832687002606690e-05 1.644507756282109767e-05 1.611874540685676038e-05 1.522624097560765222e-05 1.486998280597617850e-05 1.760541454132180661e-05
1.675350701402805598e+01 1.580767457198817283e-05 3.005480721185449511e-06 1.587440419825725257e-05 1.606112527952063829e-05 1.398567201249534264e-05 1.672566213528625667e-05 1.555445851408876479e-05 1.636110573599580675e-05 1.604688623046968132e-05 1.516254087619017810e-05 1.479796355852158740e-05 1.752714888425543904e-05
1.683366733466933951e+01 1.573492590978275985e-05 2.992694135173223913e-06 1.580369462317321450e-05 1.599023016751743853e-05 1.393036291119642556e-05 1.665465606492944062e-05 1.547851570649072528e-05 1.629725738894194365e-05 1.598108246980700642e-05 1.509828598500462249e-05 1.473681368224788457e-05 1.745475492498371750e-05
1.691382765531061949e+01 1.566912760608829558e-05 2.980858880619052798e-06 1.573251029185485095e-05 1.592138869455084205e-05 1.386676922265905887e-05 1.658036308072041720e-05 1.541686287964694202e-05 1.622924537514336407e-05 1.591111322341021150e-05 1.502999111835379153e-05 1.467383117415010929e-05 1.737845195748377591e-05
1.699398797595190302e+01 1.560190685268025845e-05 2.969763500004773960e-06 1.566646824358031154e-05 1.585089376021642238e-05 1.380275170959066600e-05 1.650585181778296828e-05 1.534229522803798318e-05 1.615977635083254427e-05 1.584143501531798393e-05 1.496325876360060647e-05 1.460983548895455897e-05 1.730157237034291029e-05
1.707414829659318656e+01 1.553696347400546074e-05 2.956066282422398217e-06 1.559384509164374322e-05 1.578392220835667104e-05 1.374209750792942941e-05 1.643532414163928479e-05 1.527920539956539869e-05 1.608646562090143561e-05 1.577010880282614380e-05 1.489872738602571189e-05 1.454560970159946010e-05 1.722520028124563396e-05
1.715430861723446654e+01 1.546734529256355017e-05 2.943275603684014641e-06 1.553206129756290466e-05 1.571965731272939593e-05 1.368639459542464465e-05 1.636723936826456338e-05 1.521506419521756470e-05 1.602023803570773453e-05 1.570581116538960487e-05 1.483632786403177306e-05 1.448553030058974400e-05 1.715329926810227334e-05
1.723446893787575007e+01 1.540182893222663552e-05 2.929988795585813932e-06 1.546160819998476654e-05 1.564599733683280647e-05 1.362866896670311689e-05 1.629629332455806434e-05 1.515863732493016869e-05 1.594957939232699573e-05 1.563689693284686655e-05 1.477583737141685560e-05 1.441773656551958993e-05 1.708109994069673121e-05
1.731462925851703361e+01 1.533888644189573824e-05 2.919454800576204434e-06 1.540140328870620579e-05 1.558615804242435843e-05 1.357232576992828399e-05 1.622998934180941433e-05 1.508508830738719553e-05 1.588121813256293535e-05 1.556650568090844899e-05 1.471264477004297078e-05 1.435784542991314083e-05 1.701085420791059732e-05
1.739478957915831714e+01 1.527157110103871673e-05 2.908352144004311413e-06 1.533550675958395004e-05 1.551513923914171755e-05 1.351531409454764798e-05 1.616239751456305385e-05 1.501923179603181779e-05 1.581378091941587627e-05 1.550491833768319339e-05 1.464829983888193965e-05 1.429561143595492467e-05 1.693919148237910122e-05
1.747494989979959712e+01 1.520840487501118332e-05 2.891820486183860339e-06 1.526702726550865918e-05 1.545000850455835462e-05 1.345542204944649711e-05 1.609249557077419013e-05 1.496124696132028475e-05 1.574525413161609322e-05 1.543841608508955687e-05 1.458985843783011660e-05 1.424217134626815096e-05 1.686508949205745012e-05
1.755511022044088065e+01 1.514423092885408551e-05 2.884739160435856320e-06 1.520069054095074534e-05 1.538827746117021888e-05 1.339675509370863438e-05 1.602514385012909770e-05 1.489655369368847460e-05 1.568570769450161606e-05 1.537809657747857273e-05 1.452535707358038053e-05 1.418020747223636135e-05 1.679480374150443822e-05
1.763527054108216419e+01 1.508185141574358568e-05 2.874689471354940906e-06 1.514092400611843914e-05 1.532531678094528615e-05 1.334353328275028616e-05 1.595822141098324209e-05 1.483266350987832993e-05 1.561935459903907031e-05 1.531123780296184123e-05 1.446580245101358742e-05 1.412095389241585508e-05 1.673151746217627078e-05
1.771543086172344772e+01 1.501822862337576225e-05 2.855379079846898094e-06 1.507628894614754245e-05 1.525808966107433662e-05 1.328852067672414705e-05 1.589232306287158281e-05 1.477230125601636246e-05 1.555089875182602555e-05 1.524949220765847713e-05 1.440729010937502608e-05 1.406391675118356943e-05 1.665255877014715225e-05
1.779559118236472770e+01 1.495561355113750324e-05 2.846703409886686131e-06 1.501954648119863123e-05 1.519218494649976492e-05 1.323599462921265513e-05 1.582983531989157200e-05 1.470497318223351613e-05 1.549304943182505667e-05 1.518378394393948838e-05 1.434712794434744865e-05 1.400151268171612173e-05 1.658480687183327973e-05
1.787575150300601123e+01 1.489705027779564261e-05 2.835707391568575986e-06 1.495685319241601974e-05 1.513704046374186873e-05 1.317867190664401278e-05 1.575880378368310630e-05 1.465040986659005284e-05 1.542250902275554836e-05 1.512121252744691446e-05 1.428412269888212904e-05 1.394540959154255688e-05 1.651947059144731611e-05
1.795591182364729477e+01 1.483064079366158694e-05 2.823539261953555979e-06 1.489091482653748244e-05 1.506795251771109179e-05 1.312534186581615359e-05 1.569444611959625036e-05 1.458949645893881097e-05 1.535990668344311416e-05 1.506028092990163714e-05 1.422723926225444302e-05 1.388465898344293237e-05 1.645058364374563098e-05
1.803607214428857475e+01 1.477020214224467054e-05 2.813794026224059053e-06 1.483488449594005942e-05 1.501360293332254514e-05 1.307450747844995931e-05 1.563093428558204323e-05 1.453458571631927043e-05 1.529681685497052968e-05 1.499791869719047099e-05 1.416608392901252955e-05 1.382661139359697700e-05 1.638687172089703381e-05
1.811623246492985828e+01 1.471358518756460398e-05 2.797698016365757212e-06 1.477448495279531926e-05 1.494678690505679697e-05 1.301851898460881785e-05 1.556804818392265588e-05 1.447462091164197773e-05 1.523582795925904065e-05 1.493953368481015787e-05 1.411306493537267670e-05 1.377310036332346499e-05 1.631212217034772038e-05
1.819639278557114181e+01 1.465152763557853177e-05 2.791444330796366557e-06 1.471202813263516873e-05 1.489112764829769731e-05 1.296602113143308088e-05 1.550855631649028510e-05 1.441291078663198277e-05 1.517172586318338290e-05 1.487754252593731508e-05 1.405423608957789838e-05 1.372067345073446631e-05 1.625446384423412383e-05
1.827655310621242535e+01 1.459706709283636883e-05 2.778762791422195733e-06 1.465569221181795001e-05 1.482888728787656873e-05 1.291518947255099192e-05 1.544052247481886297e-05 1.435733884136425331e-05 1.511537357146153226e-05 1.481962772231781855e-05 1.399595930706709623e-05 1.365959815302630886e-05 1.618573514861054718e-05
1.835671342685370533e+01 1.453634649806190282e-05 2.765295221252017654e-06 1.459659415559144691e-05 1.476952547818655148e-05 1.286380665987962857e-05 1.538274591439403594e-05 1.430021893611410633e-05 1.505459385953145102e-05 1.475938825024059042e-05 1.394382707076147199e-05 1.361199065286200494e-05 1.612089727132115513e-05
1.843687374749498886e+01 1.448026796424528584e-05 2.756681851678877138e-06 1.453594450140371919e-05 1.471392170060425997e-05 1.281430286326212808e-05 1.532012902316637337e-05 1.423684807377867401e-05 1.499472909927135333e-05 1.470034567319089547e-05 1.388325563311809674e-05 1.355375115963397548e-05 1.605786383152008057e-05
1.851703406813627240e+01 1.442320990463485941e-05 2.747290182014694437e-06 1.448106922907754779e-05 1.465110835852101445e-05 1.275648355658631772e-05 1.525663446955149993e-05 1.418534793629078194e-05 1.493370746175060049e-05 1.463778426114004105e-05 1.383245398756116629e-05 1.350073216599412262e-05 1.599536881258245558e-05
1.859719438877755593e+01 1.436389902664814144e-05 2.727189894358161837e-06 1.442250868421979249e-05 1.459055420127697289e-05 1.271406017622211948e-05 1.519225679658120498e-05 1.413402060279622674e-05 1.487647932663094252e-05 1.458306996937608346e-05 1.377814533043419942e-05 1.344828979199519381e-05 1.592737316968850791e-05
1.867735470941883591e+01 1.430642532795900479e-05 2.725055082919425331e-06 1.436276215827092528e-05 1.453590266464743763e-05 1.265758874069433659e-05 1.514147243142360821e-05 1.407353647664422169e-05 1.481675917602842674e-05 1.452415199310053140e-05 1.372035967506235465e-05 1.339848040515789762e-05 1.586818325449712574e-05
1.875751503006011944e+01 1.425056871084962040e-05 2.712546802285942249e-06 1.431079181202221662e-05 1.448337570764124393e-05 1.261058605450671166e-05 1.507867546024499461e-05 1.401555437041679397e-05 1.475744556955760345e-05 1.446638270863331854e-05 1.366775541100651026e-05 1.334587523160735145e-05 1.580705611559096724e-05
1.883767535070140298e+01 1.419444106431910768e-05 2.700531240407144651e-06 1.425422578904544935e-05 1.442243956262245774e-05 1.256378163816407323e-05 1.502387203800026327e-05 1.396512016071937978e-05 1.469726157665718347e-05 1.441186668671434745e-05 1.361382146569667384e-05 1.328621419816045091e-05 1.574047928443178535e-05
1.891783567134268296e+01 1.413937297911616042e-05 2.691494046302977949e-06 1.419723048456944525e-05 1.436603361071320251e-05 1.251163757842732593e-05 1.496597087680129334e-05 1.390706711390521377e-05 1.464063279854599386e-05 1.435269768990110606e-05 1.356175471300957724e-05 1.323907417827285826e-05 1.568087645864579827e-05
1.899799599198396649e+01 1.408618572895647958e-05 2.681209934962680563e-06 1.414596863469341770e-05 1.430744850949849933e-05 1.246497504325816408e-05 1.490540671511553228e-05 1.385546693200012669e-05 1.458554561395430937e-05 1.429788699169876054e-05 1.350920592813054100e-05 1.318050726695219055e-05 1.561940007377415895e-05
1.907815631262525002e+01 1.403086662321584299e-05 2.670781441338476725e-06 1.409021569998003542e-05 1.425245864083990455e-05 1.241535028384532779e-05 1.484368567616911605e-05 1.380543744744500145e-05 1.452821106795454398e-05 1.424600304744672030e-05 1.345789860351942480e-05 1.313378015765920281e-05 1.556274946779012680e-05
1.915831663326653356e+01 1.398019139742245898e-05 2.660295876921736635e-06 1.403125497745350003e-05 1.420230910298414528e-05 1.236955540662165731e-05 1.479133243265096098e-05 1.374958264932502061e-05 1.447442809876520187e-05 1.418831016053445637e-05 1.340654580417321995e-05 1.308423634327482432e-05 1.550162050989456475e-05
1.923847695390781354e+01 1.392681588185951114e-05 2.650311216711997986e-06 1.397797768731834367e-05 1.414394500898197293e-05 1.232068461831659079e-05 1.473345491831423715e-05 1.369540404994040728e-05 1.441570202587172389e-05 1.413519294146681204e-05 1.335355227638501674e-05 1.303471890423679724e-05 1.544262886454816908e-05
1.931863727454909707e+01 1.386930853186640888e-05 2.643879270181059837e-06 1.392910053255036473e-05 1.409002743457676843e-05 1.227118718816200271e-05 1.467653237341437489e-05 1.364301260764477775e-05 1.436311868019402027e-05 1.408322987117571756e-05 1.330146551481448114e-05 1.298534971283515915e-05 1.538639844511635602e-05
1.939879759519038060e+01 1.381723905069520697e-05 2.632946006997372024e-06 1.387182146572740749e-05 1.404045087838312611e-05 1.222305490955477580e-05 1.461994088458595797e-05 1.359175530524225906e-05 1.430980955774430186e-05 1.402860561938723549e-05 1.325540961261140183e-05 1.293656350753735751e-05 1.532666101411450654e-05
1.947895791583166414e+01 1.376318687107414007e-05 2.618977759993867949e-06 1.381987476634094492e-05 1.398397762386593968e-05 1.218220950249815360e-05 1.456494646845385432e-05 1.353994048258755356e-05 1.425074606231646612e-05 1.397912456013727933e-05 1.320249793934635818e-05 1.288568728341488168e-05 1.526650339656043798e-05
1.955911823647294412e+01 1.371924736304208636e-05 2.607057240311405621e-06 1.376846466882852837e-05 1.393503953295294195e-05 1.213512041431386024e-05 1.450773379474412650e-05 1.348961177427554503e-05 1.420044009137200192e-05 1.392267222399823368e-05 1.315537883783690631e-05 1.284056816075462848e-05 1.520737532700877637e-05
1.963927855711422765e+01 1.366325886920094490e-05 2.600881316539016552e-06 1.371855432807933539e-05 1.388169312122045085e-05 1.209129095514072105e-05 1.445904490537941456e-05 1.344260908808792010e-05 1.414729013049509376e-05 1.387012798659270629e-05 1.310295465373201296e-05 1.279204388993093744e-05 1.515466283308342099e-05
1.971943887775551119e+01 1.361492468276992440e-05 2.588507186374044977e-06 1.366808101010974497e-05 1.383226936013670638e-05 1.204647196573205292e-05 1.440207051928155124e-05 1.339282061962876469e-05 1.409485230396967381e-05 1.381855690851807594e-05 1.305487057834398001e-05 1.274214901059167460e-05 1.509396679466590285e-05
1.979959919839679117e+01 1.356286702502984554e-05 2.581783064670162275e-06 1.361876820737961680e-05 1.377847365802153945e-05 1.200107453769305721e-05 1.434900241292780265e-05 1.333741329290205613e-05 1.404750946676358581e-05 1.376653472107136622e-05 1.300468284171074629e-05 1.269258336833445355e-05 1.503799194324528798e-05
1.987975951903807470e+01 1.350939965050201863e-05 2.574868176452582702e-06 1.356317807221785188e-05 1.372922088194172829e-05 1.195239747175946832e-05 1.429990516044199467e-05 1.328555481450166553e-05 1.399256871081888676e-05 1.371842336084228009e-05 1.295892525376984850e-05 1.264896036445861682e-05 1.498325036664027721e-05
1.995991983967935823e+01 1.346038880001287907e-05 2.561433575465343893e-06 1.351559785689460114e-05 1.367559161735698581e-05 1.191289720736676827e-05 1.424392394255846739e-05 1.323868309555109590e-05 1.393819002259988338e-05 1.366414471704047173e-05 1.291158059757435694e-05 1.260237422684440389e-05 1.492999035690445453e-05
2.004008016032064177e+01 1.341375718766357750e-05 2.557183506723958999e-06 1.346494718745816499e-05 1.362519924441585317e-05 1.186294593935599551e-05 1.419246564182685688e-05 1.318907015956938267e-05 1.388792952639050782e-05 1.361783324682619423e-05 1.286277620238251984e-05 1.255489405593834817e-05 1.487504596298094839e-05
2.012024048096192175e+01 1.336385867034550756e-05 2.543725713621824980e-06 1.341705865343101323e-05 1.357879955321550369e-05 1.182286268885945901e-05 1.413674362993333489e-05 1.314334076596423984e-05 1.383701965096406639e-05 1.356863776891259477e-05 1.281568438571412116e-05 1.251333196705672890e-05 1.482129573560087010e-05
2.020040080160320528e+01 1.331169369223061949e-05 2.535799922043224797e-06 1.336631885351380333e-05 1.352515300823142752e-05 1.178088132292032242e-05 1.408664229529676959e-05 1.309424806095194072e-05 1.379060722683789209e-05 1.351402534055523574e-05 1.276926377613563091e-05 1.246186093339929357e-05 1.476656871091108769e-05
2.028056112224448881e+01 1.326483106822706759e-05 2.528438699300750159e-06 1.331504608970135450e-05 1.347549368801992387e-05 1.173842338175745681e-05 1.403481473971623927e-05 1.304832585447002202e-05 1.373785198666155338e-05 1.346575572824804112e-05 1.272003919439157471e-05 1.241565860254922882e-05 1.471646191930631176e-05
2.036072144288577235e+01 1.322026309935608879e-05 2.515701453376095742e-06 1.326908204646315426e-05 1.342645373370032758e-05 1.169331699202302843e-05 1.398701897414866835e-05 1.300061558140441775e-05 1.368490666209254414e-05 1.341919505648547783e-05 1.267545485461596400e-05 1.237360083905514330e-05 1.465542663936503232e-05
2.044088176352705233e+01 1.317156147706555203e-05 2.510955027901218273e-06 1.322056505159707740e-05 1.338015681540127844e-05 1.164868444902822375e-05 1.393333877786062658e-05 1.295151196245569736e-05 1.363663886877475306e-05 1.336886816716287285e-05 1.262949353986186907e-05 1.233022885571699589e-05 1.460920884710503742e-05
2.052104208416833586e+01 1.312106178374961019e-05 2.499098854968906380e-06 1.317249098065076396e-05 1.333572254225146025e-05 1.161188265541568398e-05 1.388582404615590349e-05 1.290709951717872173e-05 1.359194993710843846e-05 1.332246392848901451e-05 1.258461179531877860e-05 1.228335258929291740e-05 1.455256096960511059e-05
2.060120240480961940e+01 1.307766251557040960e-05 2.487648544047260657e-06 1.312670610786881298e-05 1.328276903223013505e-05 1.156991129391826689e-05 1.383507969876518473e-05 1.286466522287810221e-05 1.354109008389059454e-05 1.327485369984060526e-05 1.254180278920102865e-05 1.224503648700192571e-05 1.450240779377054423e-05
2.068136272545089938e+01 1.303004592045908794e-05 2.484012384229572490e-06 1.308211540163028985e-05 1.323432843491900712e-05 1.152539789472939447e-05 1.378703109367052093e-05 1.281752975046401843e-05 1.349524791294243187e-05 1.322788011748343706e-05 1.249379965884145349e-05 1.220077683683484793e-05 1.445317138859536499e-05
2.076152304609218291e+01 1.298544884775765240e-05 2.473729864505003206e-06 1.303752833337057382e-05 1.319005150435259566e-05 1.148873525380622596e-05 1.373580835206666961e-05 1.276692637475207448e-05 1.344843076367396861e-05 1.318136219197185710e-05 1.244996019522659481e-05 1.215208612848073244e-05 1.440040796296671033e-05
2.084168336673346644e+01 1.293805689783766866e-05 2.463970531607628800e-06 1.299028008361347020e-05 1.314191194978775457e-05 1.144930502050556242e-05 1.369096389680635184e-05 1.272224744752747938e-05 1.339675509370863438e-05 1.313406846747966483e-05 1.240908841282362118e-05 1.211061044159578159e-05 1.435082322132075205e-05
2.092184368737474998e+01 1.289253395952982828e-05 2.453651632094988599e-06 1.294312914978945628e-05 1.310298011958366260e-05 1.140775748353917152e-05 1.364025501970900223e-05 1.268171763513237238e-05 1.335073739028302953e-05 1.308820537815336138e-05 1.236404750670772046e-05 1.206914839713135734e-05 1.429682470188708976e-05
2.100200400801602996e+01 1.284660629607969895e-05 2.451964746796875261e-06 1.289424290007445961e-05 1.305220848735189065e-05 1.136250284616835415e-05 1.359402358502848074e-05 1.263355352421058342e-05 1.330298800894524902e-05 1.304556371906073764e-05 1.232034355780342594e-05 1.202715247927699238e-05 1.425256687070941553e-05
