0.0	0.04678872736511391
0.01002	0.04324695644020284
0.02004	0.040097990004592195
0.03006	0.03731900970467936
0.04008	0.03490102065395632
0.0501	0.03284326442686749
0.06012	0.03114891618428803
0.07014	0.029821859348320524
0.08016	0.028864355894993726
0.09018	0.028275453009729334
0.1002	0.028049987568856745
0.11022	0.028178068718979356
0.12024	0.028644935796277277
0.130261	0.02943110404881686
0.140281	0.03051272419756394
0.150301	0.03186209390461413
0.160321	0.03344826982275575
0.170341	0.035237738192643656
0.180361	0.03719511004527319
0.190381	0.03928381406794754
0.200401	0.04146676620720564
0.210421	0.04370700021276768
0.220441	0.04596824766721028
0.230461	0.04821545968534086
0.240481	0.05041526548720508
0.250501	0.05253636552494531
0.260521	0.0545498588455273
0.270541	0.05642950596159836
0.280561	0.05815192973835467
0.290581	0.05969675773646715
0.300601	0.061046710125640155
0.310621	0.06218763774100283
0.320641	0.06310851513132376
0.330661	0.06380139357574323
0.340681	0.06426131905212576
0.350701	0.06448622004943744
0.360721	0.06447676994967283
0.370741	0.06423622847977961
0.380762	0.06377026646610079
0.390782	0.06308677782607071
0.400802	0.06219568241516953
0.410822	0.061108723020523406
0.420842	0.059839259463482106
0.430862	0.0584020624480389
0.440882	0.0568131094748817
0.450902	0.0550893848359168
0.460922	0.053248685414114864
0.470942	0.051309433740542386
0.480962	0.04929049950585485
0.490982	0.047211030488181684
0.501002	0.045090293643613714
0.511022	0.04294752690942101
0.521042	0.04080180209338935
0.531062	0.03867189906473253
0.541082	0.03657619132219374
0.551102	0.03453254289232842
0.561122	0.032558216404598134
0.571142	0.03066979209876577
0.581162	0.028883097443091477
0.591182	0.027213146977892514
0.601202	0.025674091947057238
0.611222	0.02427917923901785
0.621242	0.023040719127440743
0.631263	0.02197006127948086
0.641283	0.021077578484902174
0.651303	0.020372657551780093
0.661323	0.019863696813014576
0.671343	0.019558109691694484
0.681363	0.01946233378172061
0.691383	0.019581844912331083
0.701403	0.0199211756806493
0.711423	0.020483937954518035
0.721443	0.02127284886817338
0.731463	0.022289759855280828
0.741483	0.023535688287082492
0.751503	0.025010851307516273
0.761523	0.026714701481833712
0.771543	0.028645963900173533
0.781563	0.030802674402489738
0.791583	0.03318221861596866
0.801603	0.035781371520411845
0.811623	0.03859633728085465
0.821643	0.04162278910980102
0.831663	0.044855908943779416
0.841683	0.048290426740373156
0.851703	0.051920659222388026
0.861723	0.055740547915339146
0.871743	0.05974369634293463
0.881764	0.06392340626268402
0.891784	0.06827271284015615
0.901804	0.07278441867575415
0.911824	0.07745112661217496
0.921844	0.08226527126399316
0.931864	0.0872191492230769
0.941884	0.09230494790483777
0.951904	0.09751477301066469
0.961924	0.10284067459133396
0.971944	0.10827467170476045
0.981964	0.11380877566919705
0.991984	0.11943501191994553
1.002004	0.12514544048385087
1.012024	0.13093217509135885
1.022044	0.13678740095076028
1.032064	0.1427033912134781
1.042084	0.14867252216289717
1.052104	0.15468728716235888
1.062124	0.16074030940055284
1.072144	0.16682435347470315
1.082164	0.17293233585367718
1.092184	0.179057334264498
1.102204	0.18519259604673824
1.112224	0.19133154551994358
1.122244	0.1974677904096249
1.132265	0.20359512737747343
1.142285	0.2097075467013467
1.152305	0.21579923615024416
1.162325	0.22186458409898974
1.172345	0.2278981819266597
1.182365	0.23389482574198683
1.192385	0.23984951747802669
1.202405	0.24575746539733243
1.212425	0.25161408404775026
1.222445	0.2574149937077359
1.232465	0.2631560193588305
1.242485	0.26883318922161004
1.252505	0.2744427328900778
1.262525	0.2799810790980815
1.272545	0.2854448531499502
1.282565	0.29083087404613334
1.292585	0.2961361513332288
1.302605	0.3013578817063804
1.312625	0.30649344539064544
1.322645	0.3115404023265623
1.332665	0.31649648818379944
1.342685	0.32135961022545156
1.352705	0.32612784304425196
1.362725	0.3307994241907176
1.372745	0.33537274971201375
1.382766	0.33984636961914344
1.392786	0.34421898329891343
1.402806	0.34848943488602546
1.412826	0.352656708609566
1.422846	0.3567199241271477
1.432866	0.3606783318589657
1.442886	0.364531308333089
1.452906	0.36827835155240674
1.462926	0.37191907639278465
1.472946	0.37545321004117177
1.482966	0.37888058748161174
1.492986	0.3822011470363792
1.503006	0.38541492596875443
1.513026	0.3885220561532909
1.523046	0.39152275981879986
1.533066	0.39441734536868744
1.543086	0.39720620328272416
1.553106	0.39988980210380143
1.563126	0.4024686845127438
1.573146	0.40494346349378324
1.583166	0.4073148185928762
1.593186	0.4095834922706423
1.603206	0.4117502863513331
1.613226	0.41381605856889303
1.623246	0.41578171921085383
1.633267	0.41764822786051015
1.643287	0.41941659023754707
1.653307	0.42108785513704294
1.663327	0.4226631114665371
1.673347	0.4241434853806435
1.683367	0.42553013751249685
1.693387	0.426824260301146
1.703407	0.42802707541384716
1.713427	0.4291398312620714
1.723447	0.4301638006099091
1.733467	0.43110027827344316
1.743487	0.4319505789095596
1.753507	0.43271603489257693
1.763527	0.4333979942769962
1.773547	0.43399781884460964
1.783567	0.4345168822341452
1.793587	0.4349565681515798
1.803607	0.43531826865921286
1.813627	0.4356033825415611
1.823647	0.43581331374611126
1.833667	0.4359494698969506
1.843687	0.4360132608792841
1.853707	0.43600609749284125
1.863727	0.435929390172177
1.873747	0.4357845477718741
1.883768	0.4355729764146657
1.893788	0.4352960784005087
1.903808	0.4349552511746559
1.913828	0.43455188635279474
1.923848	0.4340873688013444
1.933868	0.43356307577102776
1.943888	0.43298037608186335
1.953908	0.43234062935775247
1.963928	0.4316451853088686
1.973948	0.4308953830600893
1.983968	0.4300925505237472
1.993988	0.4292380038150101
2.004008	0.42833304670824035
2.014028	0.4273789701327185
2.024048	0.4263770517061576
2.034068	0.42532855530446967
2.044088	0.4242347306662902
2.054108	0.42309681303080066
2.064128	0.4219160228074328
2.074148	0.42069356527607527
2.084168	0.41943063031644445
2.094188	0.4181283921653201
2.104208	0.4167880092003848
2.114228	0.41541062374944526
2.124248	0.413997361923853
2.134269	0.41254933347497796
2.144289	0.4110676316726266
2.154309	0.4095533332043338
2.164329	0.4080074980944923
2.174349	0.4064311696423206
2.184369	0.4048253743777037
2.194389	0.40319112203397645
2.204409	0.40152940553675237
2.214429	0.3998412010079329
2.224449	0.3981274677840653
2.234469	0.39638914844824696
2.244489	0.3946271688748068
2.254509	0.39284243828602183
2.264529	0.39103584932015656
2.274549	0.3892082781101428
2.284569	0.38736058437224147
2.294589	0.3854936115040585
2.304609	0.3836081866913088
2.314629	0.38170512102275234
2.324649	0.37978520961274403
2.334669	0.37784923173087015
2.344689	0.37589795093816025
2.354709	0.3739321152293912
2.364729	0.37195245718101677
2.374749	0.3699596941042798
2.38477	0.3679545282030838
2.39479	0.3659376467362178
2.40481	0.36390972218355105
2.41483	0.361871412415827
2.42485	0.3598233608677091
2.43487	0.35776619671374255
2.44489	0.355700535046916
2.45491	0.3536269770595197
2.46493	0.351546110226016
2.47495	0.3494585084876465
2.48497	0.34736473243851895
2.49499	0.3452653295129297
2.50501	0.3431608341736863
2.51503	0.3410517681012134
2.52505	0.3389386403832307
2.53507	0.33682194770480944
2.54509	0.3347021745386179
2.55511	0.332579793335183
2.56513	0.3304552647130007
2.57515	0.3283290376483414
2.58517	0.32620154966460146
2.59519	0.3240732270210638
2.60521	0.3219444849009393
2.61523	0.31981572759856575
2.625251	0.31768734870565235
2.635271	0.3155597312964618
2.645291	0.3134332481118335
2.655311	0.3113082617419523
2.665331	0.30918512480777915
2.675351	0.3070641801410626
2.685371	0.30494576096285814
2.695391	0.3028301910604857
2.705411	0.30071778496286344
2.715431	0.2986088481141597
2.725451	0.2965036770457091
2.735471	0.2944025595461453
2.745491	0.2923057748297052
2.755511	0.2902135937026663
2.765531	0.2881262787278793
2.775551	0.2860440843873645
2.785571	0.28396725724294314
2.795591	0.28189603609487923
2.805611	0.2798306521385081
2.815631	0.27777132911883373
2.825651	0.27571828348307864
2.835671	0.27367172453117233
2.845691	0.2716318545641679
2.855711	0.26959886903057756
2.865731	0.2675729566706225
2.875752	0.2655542996583909
2.885772	0.26354307374190444
2.895792	0.26153944838109067
2.905812	0.2595435868836664
2.915832	0.2575556465389322
2.925852	0.2555757787494848
2.935872	0.2536041291608546
2.945892	0.2516408377890749
2.955912	0.24968603914619272
2.965932	0.24773986236373166
2.975952	0.24580243131411933
2.985972	0.24387386473009068
2.995992	0.24195427632208208
3.006012	0.2400437748936301
3.016032	0.23814246445479167
3.026052	0.23625044433360048
3.036072	0.23436780928557738
3.046092	0.23249464960131333
3.056112	0.23063105121214159
3.066132	0.22877709579391942
3.076152	0.22693286086893774
3.086172	0.22509841990598012
3.096192	0.22327384241854945
3.106212	0.22145919406128442
3.116232	0.21965453672458632
3.126253	0.21785992862747788
3.136273	0.21607542440871508
3.146293	0.21430107521617406
3.156313	0.2125369287945358
3.166333	0.21078302957128978
3.176353	0.2090394187410792
3.186373	0.20730613434841053
