0.0	0.04738990768406822	0.01669582030593345
0.01002	0.04231125269296437	0.01693029628687192
0.02004	0.03800861589094387	0.0167417810627274
0.03006	0.03454798818757709	0.01605331799159022
0.04008	0.03195924790162489	0.014798404327967772
0.0501	0.030223404390539513	0.01293136081229539
0.06012	0.02926329538366224	0.010438880917801376
0.07014	0.028941192637074276	0.0073530049119200705
0.08016	0.029066084924842125	0.003785808024311668
0.09018	0.029411368480095075	0.0012072637183615574
0.1002	0.029740729208372983	0.004948739980803499
0.11022	0.029837280718677167	0.009365550016083144
0.12024	0.029529810436277497	0.013769618067321068
0.130261	0.028710917000196543	0.017976266540638764
0.140281	0.027344440020343655	0.021847866470163756
0.150301	0.025462645691941784	0.025282445137415507
0.160321	0.02315589946060564	0.028212034598875092
0.170341	0.020558435281625213	0.03059901232607363
0.180361	0.01783347006900988	0.032430512913962616
0.190381	0.015159874656055996	0.03371216059434738
0.200401	0.012721470192955794	0.034462180184376495
0.210421	0.010699123719971086	0.03470650453192126
0.220441	0.009265279962955418	0.034475103302934525
0.230461	0.008580344021668318	0.03379949412299518
0.240481	0.008790318436183681	0.03271125937435244
0.250501	0.01002519828620226	0.031241346324595184
0.260521	0.012397767942673422	0.029419938687907307
0.270541	0.016002581227337553	0.02727672849752707
0.280561	0.020915023566046433	0.02484147728818836
0.290581	0.027190443984037315	0.022144843810612286
0.300601	0.034863406701426666	0.01921962094736307
0.310621	0.043947149307176664	0.016102942220877207
0.320641	0.05443335020943661	0.012841376404036018
0.330661	0.06629230539459255	0.009506459960165374
0.340681	0.07947359657546794	0.0062595443911549345
0.350701	0.09390730292370773	0.0037325332239613687
0.360721	0.109505770578833	0.0040328801519657195
0.370741	0.12616591229912485	0.0068403208100513
0.380762	0.1437719685161814	0.010250079884629767
0.390782	0.16219862507299254	0.013769749725239925
0.400802	0.18131435581152147	0.017261764218434093
0.410822	0.20098484255773932	0.02066037546251398
0.420842	0.221076322114475	0.023921758093206603
0.430862	0.24145871925487924	0.027011830691176367
0.440882	0.26200844464859896	0.029902499343733964
0.450902	0.28261076433467425	0.0325703086401658
0.460922	0.30316167939598515	0.034995884465136816
0.470942	0.3235692874486293	0.03716364618091732
0.480962	0.34375462838611354	0.03906159881778839
0.490982	0.3636520431728769	0.04068113435593142
0.501002	0.38320909489319044	0.042016818524613135
0.511022	0.40238611513213196	0.04306615991221038
0.521042	0.42115544625513257	0.04382936705622142
0.531062	0.43950045198983423	0.044309102689213335
0.541082	0.45741436597915247	0.044510245191825545
0.551102	0.4748990418963552	0.04443966694016582
0.561122	0.4919636605026061	0.0441060384420605
0.571142	0.5086234397610753	0.04351966647535278
0.581162	0.5248983846739458	0.04269237429495894
0.591182	0.540812104527889	0.04163743276627003
0.601202	0.5563907171496725	0.04036955348066925
0.611222	0.5716618528254906	0.038904959155847595
0.621242	0.5866537648115712	0.03726155387063653
0.631263	0.6013945488333629	0.03545922737525884
0.641283	0.6159114705351508	0.03352034599312835
0.651303	0.630230397357204	0.03147051039872339
0.661323	0.6443753296214464	0.029339700876126647
0.671343	0.6583680245369946	0.02716398362712078
0.681363	0.6722277062435352	0.024988003612518035
0.691383	0.6859708547622059	0.02286848095985958
0.701403	0.6996110667113917	0.02087867508827688
