0.0	0.04490939330941514
0.01002	0.04126330990264416
0.02004	0.03757513545843834
0.03006	0.033918881376346
0.04008	0.0303645577227884
0.0501	0.02697599480224559
0.06012	0.023809407159389506
0.07014	0.020912549791310273
0.08016	0.01832434031503262
0.09018	0.016074841569471986
0.1002	0.014185517001595612
0.11022	0.012669686529586154
0.12024	0.011533123695506567
0.130261	0.010774746090816181
0.140281	0.010387360506671191
0.150301	0.010358432247889005
0.160321	0.010670854751415985
0.170341	0.011303701241736352
0.180361	0.012232944791398494
0.190381	0.01343213697092572
0.200401	0.014873038388485742
0.210421	0.016526196940576332
0.220441	0.01836147161203244
0.230461	0.020348501256316532
0.240481	0.02245711902413005
0.250501	0.024657714049263136
0.260521	0.026921542696335583
0.270541	0.02922099216939231
0.280561	0.03152979961048699
0.290581	0.0338232300150755
0.300601	0.03607821638300512
0.310621	0.038273465532629114
0.320641	0.04038953294992243
0.330661	0.042408869940075214
0.340681	0.04431584620882556
0.350701	0.04609675083536356
0.360721	0.04773977441661408
0.370741	0.049234974971025434
0.380762	0.05057422999417659
0.390782	0.051751176862897645
0.400802	0.05276114359251573
0.410822	0.05360107176580407
0.420842	0.05426943327406069
0.430862	0.05476614234175364
0.440882	0.05509246414717021
0.450902	0.055250921202965826
0.460922	0.05524519852260527
0.470942	0.05508004847138148
0.480962	0.05476119608377241
0.490982	0.054295245522011676
0.501002	0.05368958825347071
0.511022	0.05295231343628021
0.521042	0.052092120923020034
0.531062	0.05111823722071972
0.541082	0.0500403346812706
0.551102	0.0488684541390948
0.561122	0.04761293116199739
0.571142	0.04628432603601945
0.581162	0.04489335756530648
0.591182	0.04345084073303433
0.601202	0.041967628238845346
0.611222	0.040454555901625076
0.621242	0.0389223918934075
0.631263	0.03738178975037829
0.641283	0.03584324509002297
0.651303	0.03431705594913989
0.661323	0.032813286645432996
0.671343	0.03134173505546753
0.681363	0.029911903193686588
0.691383	0.028532970970743383
0.701403	0.027213773004418823
0.711423	0.025962778352698765
0.721443	0.024788073036031203
0.731463	0.023697345214234326
0.741483	0.022697872882861906
0.751503	0.021796513953942755
0.761523	0.020999698586799034
0.771543	0.020313423636026246
0.781563	0.019743249085607213
0.791583	0.019294296340463014
0.801603	0.01897124824945255
0.811623	0.01877835073686276
0.821643	0.01871941592273298
0.831663	0.018797826615883688
0.841683	0.019016542067232044
0.851703	0.019378104874837068
0.861723	0.019884648936093475
0.871743	0.020537908346556333
0.881764	0.021339227149001654
0.891784	0.022289569840488313
0.901804	0.02338953254936237
0.911824	0.0246393547983178
0.921844	0.026038931773780763
0.931864	0.027587827026002595
0.941884	0.029285285528317592
0.951904	0.03113024702803165
0.961924	0.03312135962534866
0.971944	0.035256993520602464
0.981964	0.037535254873836424
0.991984	0.03995399972445212
1.002004	0.04251084792222901
1.012024	0.045203197024491715
1.022044	0.04802823611756651
1.032064	0.050982959523923926
1.042084	0.054064180359539214
1.052104	0.057268543909026776
1.062124	0.06059254078900291
1.072144	0.06403251987291761
1.082164	0.06758470095325489
1.092184	0.07124518711954625
1.102204	0.07500997683306523
1.112224	0.07887497568137317
1.122244	0.08283600779807826
1.132265	0.08688882693523733
1.142285	0.09102912717779313
1.152305	0.09525255329128132
1.162325	0.09955471069578475
1.172345	0.10393117506073714
1.182365	0.10837750151671165
1.192385	0.11288923348174977
1.202405	0.11746191110111728
1.212425	0.12209107930060702
1.222445	0.12677229545464536
1.232465	0.13150113667151803
1.242485	0.1362732066989915
1.252505	0.14108414245449916
1.262525	0.14592962018486105
1.272545	0.15080536126124672
1.282565	0.15570713761574306
1.292585	0.1606307768264895
1.302605	0.16557216685886383
1.312625	0.17052726047067235
1.322645	0.17549207928970514
1.332665	0.18046271757236668
1.342685	0.1854353456523976
1.352705	0.19040621308894956
1.362725	0.19537165152348557
1.372745	0.20032807725513574
1.382766	0.20527199354426576
1.392786	0.21019999265409364
1.402806	0.2151087576402465
1.412826	0.21999506389816065
1.422846	0.22485578047821814
1.432866	0.22968787117847378
1.442886	0.23448839542475614
1.452906	0.23925450894784359
1.462926	0.24398346426729914
1.472946	0.24867261099142607
1.482966	0.2533193959426521
1.492986	0.2579213631174954
1.503006	0.2624761534900823
1.513026	0.2669815046680056
1.523046	0.2714352504091074
1.533066	0.2758353200075658
1.543086	0.2801797375574486
1.553106	0.28446662110167126
1.563126	0.288694181674072
1.573146	0.2928607222420804
1.583166	0.29696463655722277
1.593186	0.3010044079204658
1.603206	0.30497860786916225
1.613226	0.3088858947921192
1.623246	0.31272501247906925
1.633267	0.31649478861058583
1.643287	0.3201941331942409
1.653307	0.3238220369525708
1.663327	0.32737756966817655
1.673347	0.3308598784910575
1.683367	0.3342681862130436
1.693387	0.33760178951397113
1.703407	0.340860057184023
1.713427	0.3440424283264397
1.723447	0.3471484105445936
1.733467	0.3501775781172132
1.743487	0.35312957016534297
1.753507	0.35600408881442447
1.763527	0.3588008973546965
1.773547	0.361519818402923
1.783567	0.3641607320682802
1.793587	0.36672357412505513
1.803607	0.3692083341946446
1.813627	0.37161505393917305
