0.0	0.03463354550076862	0.050731417967290186
0.01002	0.029493897804291923	0.05157016863927807
0.02004	0.02547065396076084	0.05115979860539132
0.03006	0.02269287361945351	0.04920774213893608
0.04008	0.021236692635421692	0.045446310934148464
0.0501	0.021100330392701337	0.03967243820399316
0.06012	0.022183883389584602	0.031791786271595936
0.07014	0.02428108850301313	0.021858916138478145
0.08016	0.02708919416659304	0.010115144797839608
0.09018	0.030238885115474887	0.0034226180657408317
0.1002	0.033339871984904915	0.01743573317814808
0.11022	0.03603204068370168	0.03198293353898897
0.12024	0.03802996637746897	0.04633422843460234
0.130261	0.03915128401894111	0.05995585689237836
0.140281	0.039325308223437126	0.07241739518296628
0.150301	0.03858433387632878	0.08340431869972867
0.160321	0.03704373956009214	0.09271475934966757
0.170341	0.03487768401776397	0.10024340808902545
0.180361	0.03229569530514532	0.10595936686013835
0.190381	0.029523172008597137	0.10988363356117664
0.200401	0.02678678655822574	0.11206973026994298
0.210421	0.02430445225965249	0.11258898844275068
0.220441	0.022278888379981876	0.11152062884003103
0.230461	0.020893689077506487	0.10894603094284593
0.240481	0.020310947401489633	0.10494631086241235
0.250501	0.02066973759599573	0.0996023330092092
0.260521	0.022085019245957155	0.0929964360068697
0.270541	0.02464674932642814	0.08521539978463684
0.280561	0.02841915766650776	0.07635455807792939
0.290581	0.033440257069074185	0.0665237006984131
0.300601	0.039721725987283726	0.05585734584014476
0.310621	0.04724932508855637	0.04453841047288959
0.320641	0.055983995293892065	0.03287157361631818
0.330661	0.06586374070372016	0.021595682599320827
0.340681	0.07680633336190931	0.013617443823581285
0.350701	0.08871279792599543	0.016371469447862944
0.360721	0.10147155412172054	0.026993033457050713
0.370741	0.11496302456934956	0.03955862374901811
0.380762	0.12906446487404294	0.05251285661428905
0.390782	0.14365474838846207	0.06535792919380784
0.400802	0.15861884223890912	0.07783262594358123
0.410822	0.17385174208760493	0.08975423345043704
0.420842	0.18926168491391224	0.1009780009508726
0.430862	0.20477252359971287	0.11138429911635508
0.440882	0.22032521527013524	0.1208738262412047
0.450902	0.23587843895045063	0.12936539936626051
0.460922	0.25140841092849425	0.136794555896996
0.470942	0.2669080046254351	0.1431123498802063
0.480962	0.2823853047383449	0.14828414442242763
0.490982	0.29786173403749006	0.1522883643580786
0.501002	0.3133698880453155	0.15511523607312652
0.511022	0.32895120116868065	0.15676556100703426
0.521042	0.3446535510448103	0.1572495694609604
0.531062	0.36052888884652545	0.1565858931534849
0.541082	0.37663096437486987	0.15480068442677422
0.551102	0.39301319751452807	0.15192690059258251
0.561122	0.4097267329166601	0.1480037659570807
0.571142	0.4268187029118354	0.143076423629879
0.581162	0.4443307145301657	0.13719579692333353
0.591182	0.4622975697353966	0.13041870040743958
0.601202	0.4807462230464032	0.12280828203393823
0.611222	0.4996949770715896	0.11443495763467253
0.621242	0.5191529136085987	0.10537815477232619
0.631263	0.5391195554420064	0.09572949730023858
0.641283	0.5595847514985882	0.08559872851919653
0.651303	0.5805287754093964	0.07512516222605586
0.661323	0.6019226247138638	0.06450096280587139
0.671343	0.6237285049594627	0.05402106604371067
0.681363	0.6459004799175722	0.04419393579168665
0.691383	0.6683852662231958	0.03597216926877297
0.701403	0.6911231481510272	0.031033718599925233
0.711423	0.7140489861611854	0.03122790804281735
0.721443	0.737093291458942	0.03657279564125511
0.731463	0.7601833382448124	0.04527805429807354
0.741483	0.7832442856587751	0.055726157593462514
0.751503	0.8062002826561867	0.06700203938311192
0.761523	0.8289755311413356	0.07862077991198246
0.771543	0.8514952855191513	0.09030606097160275
0.781563	0.8736867702529328	0.10188347601035308
0.791583	0.8954800008522046	0.11323217161104056
0.801603	0.9168084977618999	0.12426210992551502
0.811623	0.9376098866855774	0.13490273280900683
0.821643	0.9578263827705297	0.14509695166541378
0.831663	0.9774051596574697	0.15479775901802176
