0.0	0.06255576279219478
0.01002	0.05714693128445921
0.02004	0.05112657266377667
0.03006	0.04474676192017245
0.04008	0.03823762384904985
0.0501	0.03180408156749888
0.06012	0.025624034009671542
0.07014	0.0198476785870824
0.08016	0.014597735750955233
0.09018	0.009970368316564202
0.1002	0.006036620428726125
0.11022	0.002844229289425321
0.12024	0.0004196875544636381
0.130261	-0.0012295440519726516
0.140281	-0.0021127555587807326
0.150301	-0.0022537034233950514
0.160321	-0.0016883745376491516
0.170341	-0.0004628381446797247
0.180361	0.0013687848329008673
0.190381	0.003746214030361346
0.200401	0.00660474948813535
0.210421	0.009876850988106626
0.220441	0.013493553519515764
0.230461	0.017385719347493975
0.240481	0.02148513018955824
0.250501	0.025725425352925928
0.260521	0.03004289345064831
0.270541	0.03437712658793607
0.280561	0.03867154677147028
0.290581	0.042873814813932036
0.300601	0.046936132244507184
0.310621	0.05081544674675393
0.320641	0.05447357147376875
0.330661	0.05787722827640911
0.340681	0.060998024457042936
0.350701	0.06381237215742169
0.360721	0.06630135892884652
0.370741	0.0684505774358982
0.380762	0.07024992162825967
0.390782	0.07169335609218891
0.400802	0.07277866467501035
0.410822	0.07350718387133642
0.420842	0.07388352587543474
0.430862	0.07391529564539419
0.440882	0.07361280579529686
0.450902	0.07298879263407501
0.460922	0.07205813620574757
0.470942	0.07083758675610238
0.480962	0.06934549965576528
0.490982	0.06760158044859073
0.501002	0.06562664136660779
0.511022	0.06344237035721723
0.521042	0.06107111340356803
0.531062	0.05853567068346783
0.541082	0.05585910690410506
0.551102	0.05306457596750129
0.561122	0.05017515996316056
0.571142	0.04721372234801807
0.581162	0.04420277505771973
0.591182	0.04116435919573168
0.601202	0.03811993886609112
0.611222	0.03509030765014376
0.621242	0.03209550717582211
0.631263	0.029154757188450134
0.641283	0.026286396503340526
0.651303	0.023507834201308923
0.661323	0.020835510417479098
0.671343	0.018284866070302365
0.681363	0.015870320880559417
0.691383	0.013605259038335817
0.701403	0.011502021888729109
0.711423	0.009571907023599422
0.721443	0.007825173186336782
0.731463	0.006271050418773822
0.741483	0.0049177549034805
0.751503	0.003772507980250827
0.761523	0.0028415588422057224
0.771543	0.002130210444215478
0.781563	0.0016428481839638775
0.791583	0.0013829709436514234
0.801603	0.0013532241078252924
0.811623	0.0015554341999227813
0.821643	0.0019906448066503665
0.831663	0.0026591534851488244
0.841683	0.0035605493728994935
0.851703	0.004693751244414605
0.861723	0.006057045781853691
0.871743	0.007648125848764807
0.881764	0.009464128577126576
0.891784	0.011501673097741675
0.901804	0.013756897762793971
0.911824	0.016225496727029703
0.921844	0.018902755770567423
0.931864	0.02178358726179749
0.941884	0.02486256417322527
0.951904	0.028133953076467717
0.961924	0.03159174605496702
0.971944	0.03522969148437146
0.981964	0.039041323640991756
0.991984	0.04301999110831224
1.002004	0.04715888396026163
1.012024	0.05145105970787099
1.022044	0.05588946800310887
1.032064	0.060466974100133124
1.042084	0.06517638107996737
1.052104	0.07001045084975745
1.062124	0.07496192393230751
1.072144	0.08002353806560224
1.082164	0.08518804563550393
1.092184	0.09044822996783128
1.102204	0.09579692050860159
1.112224	0.1012270069233862
1.122244	0.10673145214853424
1.132265	0.11230330442847322
1.142285	0.11793570837445051
1.152305	0.12362191508093952
1.162325	0.129355291336551
1.172345	0.13512932796666108
1.182365	0.14093764734514533
1.192385	0.14677401011258345
1.202405	0.15263232113812167
1.212425	0.15850663476184768
1.222445	0.16439115935406837
1.232465	0.17028026122731232
1.242485	0.17616846793619736
1.252505	0.18205047099955216
1.262525	0.18792112807834216
1.272545	0.19377546464206452
1.282565	0.19960867515532743
1.292585	0.20541612381535315
1.302605	0.21119334487012292
1.312625	0.21693604254584678
1.322645	0.2226400906113879
1.332665	0.22830153160619962
1.342685	0.23391657575727254
1.352705	0.2394815996095121
1.362725	0.24499314439291223
1.372745	0.2504479141488293
1.382766	0.2558427736366293
1.392786	0.2611747460409483
1.402806	0.2664410104988104
1.412826	0.2716388994648558
1.422846	0.27676589593197776
1.432866	0.2818196305237294
1.442886	0.28679787847395033
1.452906	0.2916985565081863
1.462926	0.29651971964061613
1.472946	0.3012595578993803
1.482966	0.30591639299240564
1.492986	0.3104886749250591
1.503006	0.31497497858022216
1.513026	0.31937400027067525
1.523046	0.32368455427300014
1.533066	0.32790556935156145
1.543086	0.3320360852805093
1.553106	0.3360752493711504
1.563126	0.3400223130114756
1.573146	0.3438766282240891
1.583166	0.3476376442482814
1.593186	0.3513049041514954
1.603206	0.3548780414749839
1.613226	0.35835677691801415
1.623246	0.36174091506456846
1.633267	0.3650303411561006
1.643287	0.36822501791353707
