0.0	0.040716596160849376
0.01002	0.03749824904777891
0.02004	0.0343879936298874
0.03006	0.03141343252652262
0.04008	0.02860284997565457
0.0501	0.02598331495987323
0.06012	0.02357934859196104
0.07014	0.021412039429367348
0.08016	0.019498510371443033
0.09018	0.017851657779603607
0.1002	0.01648009784161371
0.11022	0.015388267326426773
0.12024	0.014576636055123923
0.130261	0.014041996919773354
0.140281	0.013777806355782022
0.150301	0.013774554025045679
0.160321	0.01402014528065156
0.170341	0.014500283918812727
0.180361	0.015198845918519447
0.190381	0.016098237443532434
0.200401	0.017179732437511974
0.210421	0.01842378676922195
0.220441	0.01981032715587507
0.230461	0.021319014072499285
0.240481	0.022929478597568703
0.250501	0.024621533695390687
0.260521	0.026375360831842092
0.270541	0.02817167309363371
0.280561	0.029991856158558913
0.290581	0.03181808856672559
0.300601	0.033633442788225824
0.310621	0.03542196858538914
0.320641	0.037168760139221504
0.330661	0.0388600083590483
0.340681	0.04048303972900082
0.350701	0.04202634297045772
0.360721	0.04347958472019413
0.370741	0.04483361534305061
0.380762	0.046080465917789144
0.390782	0.04721333735713588
0.400802	0.04822658254895414
0.410822	0.04911568233574848
0.420842	0.04987721608464403
0.430862	0.05050882753974134
0.440882	0.05100918659325541
0.450902	0.051377947560925626
0.460922	0.05161570450055551
0.470942	0.05172394406988466
0.480962	0.05170499638095612
0.490982	0.05156198427236176
0.501002	0.05129877138787235
0.511022	0.0509199094196523
0.521042	0.050430584846210054
0.531062	0.049836565469159794
0.541082	0.0491441470285163
0.551102	0.04836010015339085
0.561122	0.04749161788341101
0.571142	0.046546263975790196
0.581162	0.045531922193588856
0.591182	0.04445674675223016
0.601202	0.04332911408367062
0.611222	0.04215757606071451
0.621242	0.04095081480774761
0.631263	0.039717599208616804
0.641283	0.03846674320747064
0.651303	0.03720706598408861
0.661323	0.03594735407155535
0.671343	0.03469632547107864
0.681363	0.03346259580630772
0.691383	0.03225464654768733
0.701403	0.031080795326186454
0.711423	0.029949168345176108
0.721443	0.02886767488930317
0.731463	0.027843983919919258
0.741483	0.026885502737979954
0.751503	0.025999357687327574
0.761523	0.02519237686390984
0.771543	0.02447107478976078
0.781563	0.02384163900447252
0.791583	0.023309918521406226
0.801603	0.022881414091015278
0.811623	0.02256127020936805
0.821643	0.022354268806244772
0.831663	0.022264824544022503
0.841683	0.022296981655934075
0.851703	0.022454412250167227
0.861723	0.02274041600463543
0.871743	0.023157921176076447
0.881764	0.023709486846392742
0.891784	0.02439730632881214
0.901804	0.025223211656490874
0.911824	0.026188679076576744
0.921844	0.02729483547347026
0.931864	0.028542465646038767
0.941884	0.029932020364826752
0.951904	0.03146362513683707
0.961924	0.033137089607208285
0.971944	0.034951917529057006
0.981964	0.03690731723486717
0.991984	0.0390022125450674
1.002004	0.041235254051821095
1.012024	0.04360483071854018
1.022044	0.04610908173820264
1.032064	0.04874590859618894
1.042084	0.05151298728603087
1.052104	0.05440778062918007
1.062124	0.05742755065262618
1.072144	0.06056937098092477
1.082164	0.06383013920190708
1.092184	0.06720658916803682
1.102204	0.07069530319803605
1.112224	0.07429272414601257
1.122244	0.07799516730788522
1.132265	0.08179883213739883
1.142285	0.08569981374645812
1.152305	0.08969411416686525
1.162325	0.09377765335283383
1.172345	0.09794627990584727
1.182365	0.10219578150555163
1.192385	0.10652189503239591
1.202405	0.11092031636967478
1.212425	0.11538670987447676
1.222445	0.11991671750879287
1.232465	0.12450596762371031
1.242485	0.12915008339118092
1.252505	0.13384469087934084
1.262525	0.13858542676874147
1.272545	0.14336794570815825
1.282565	0.1481879273098512
1.292585	0.15304108278528436
1.302605	0.15792316122334998
1.312625	0.16282995551410923
1.322645	0.16775730792194513
1.332665	0.17270111531282833
1.342685	0.1776573340411355
1.352705	0.18262198450211894
1.362725	0.18759115535672755
1.372745	0.19256100743600627
1.382766	0.19752777733277602
1.392786	0.20248778068870238
1.402806	0.20743741518522293
1.412826	0.212373163247101
1.422846	0.21729159446763047
1.432866	0.22218936776472276
1.442886	0.22706323327726732
1.452906	0.2319100340112831
1.462926	0.236726707245456
1.472946	0.24151028570571173
1.482966	0.24625789851848084
1.492986	0.2509667719523032
1.503006	0.2556342299573685
1.513026	0.26025769451252545
1.523046	0.2648346857891919
1.533066	0.269362822141488
1.543086	0.27383981993177686
1.553106	0.27826349320064386
1.563126	0.2826317531901811
1.573146	0.2869426077292557
1.583166	0.29119416048925356
1.593186	0.2953846101185759
1.603206	0.2995122492639621
1.613226	0.30357546348647946
1.623246	0.30757273007980007
1.633267	0.31150261679814734
1.643287	0.315363780501055
1.653307	0.31915496572184515
1.663327	0.32287500316648193
1.673347	0.32652280814921975
1.683367	0.3300973789712129
1.693387	0.333597795248016
1.703407	0.33702321619165443
1.713427	0.340372878852708
1.723447	0.34364609632760773
1.733467	0.34684225593611107
1.743487	0.34996081737368834
1.753507	0.35300131084332115
1.763527	0.355963335170993
1.773547	0.35884655590892595
1.783567	0.3616507034304078
1.793587	0.3643755710198376
1.803607	0.36702101296141687
1.813627	0.36958694262971
1.823647	0.37207333058510655
1.833667	0.3744802026770263
1.843687	0.3768076381575281
1.853707	0.3790557678078046
1.863727	0.38122477207987565
1.873747	0.3833148792556274
1.883768	0.3853263636251851
1.893788	0.38725954368645626
1.903808	0.3891147803675316
1.913828	0.39089247527349164
1.923848	0.39259306895903123
1.933868	0.3942170392281853
1.943888	0.39576489946231286
1.953908	0.3972371969773822
1.963928	0.39863451141148337
1.973948	0.39995745314338876
1.983968	0.40120666174288
1.993988	0.4023828044534623
2.004008	0.4034865747079947
2.014028	0.4045186906776782
2.024048	0.4054798938547609
2.034068	0.4063709476692409
2.044088	0.4071926361397755
2.054108	0.4079457625589336
2.064128	0.40863114821286667
2.074148	0.40924963113540863
2.084168	0.4098020648965614
2.094188	0.41028931742526675
