0.0	0.03846157960068906	0.04047589809963673
0.01002	0.03329899951343876	0.04140300630854069
0.02004	0.02916589146808245	0.04128139226797473
0.03006	0.026172815967746375	0.03987306895830617
0.04008	0.02438083756616405	0.03696036944754163
0.0501	0.023779813506281278	0.03237794565861574
0.06012	0.024271377277694496	0.02604832090002277
0.07014	0.02566284034015031	0.018014941410102354
0.08016	0.02767718587086335	0.00847906428038861
0.09018	0.02998060164167324	0.002715124078281052
0.1002	0.03222350798174417	0.014111800363268095
0.11022	0.03408614920199633	0.026073655989806478
0.12024	0.035318076732547575	0.037926999423598305
0.130261	0.035763220592812756	0.04922774225195348
0.140281	0.035367386611795726	0.05961634025308313
0.150301	0.03417029894149598	0.06882679725822521
0.160321	0.03228757748272156	0.07668495785110488
0.170341	0.02988867923717894	0.08309636196476482
0.180361	0.027175558169215668	0.08802879945685536
0.190381	0.024364792904399208	0.09149414637490748
0.200401	0.021674118023747874	0.09353243156715091
0.210421	0.019313088190846525	0.0941994925662104
0.220441	0.017477021042793146	0.09355844198858977
0.230461	0.016343233362747376	0.09167452316718362
0.240481	0.016068707110586507	0.08861266990534987
0.250501	0.01678854615710702	0.08443705446404615
0.260521	0.018614820396591514	0.07921199583726588
0.270541	0.02163559772254213	0.07300374069026694
0.280561	0.025914120974982014	0.06588280517520988
0.290581	0.03148819511031015	0.05792682502706964
0.300601	0.03836991343649556	0.04922440676841897
0.310621	0.04654587599357573	0.03988209579442733
0.320641	0.0559780434335972	0.03004306534535986
0.330661	0.06660533195998246	0.019962615807883527
0.340681	0.07834599605846183	0.010528621384049315
0.350701	0.09110077439251778	0.007965891988681658
0.360721	0.10475670003293941	0.016434793163546027
0.370741	0.11919140910605529	0.02708628357786285
0.380762	0.1342777308944855	0.03802423612224959
0.390782	0.14988831390460672	0.04886215206134252
0.400802	0.16590003947220588	0.05941136128892384
0.410822	0.18219799631318193	0.06953521414099827
0.420842	0.19867883175161935	0.07912071533222607
0.430862	0.2152533513972718	0.08807111499020193
0.440882	0.23184830091148573	0.09630365094925294
0.450902	0.24840732360672926	0.10374870136140266
0.460922	0.26489113981892454	0.11034925398267986
0.470942	0.2812770342362833	0.11606034772409617
0.480962	0.2975577639110012	0.12084839523444968
0.490982	0.31374001279960173	0.12469039012836818
0.501002	0.32984252015750826	0.12757303758636804
0.511022	0.3458940026141741	0.1294918564477235
0.521042	0.3619309762258473	0.13045029841739447
0.531062	0.3779955680217472	0.1304589222166254
0.541082	0.39413338883807636	0.12953465103754783
0.551102	0.4103915222820527	0.12770013270467928
0.561122	0.4268166695796407	0.12498321496045567
0.571142	0.4434534773878368	0.1214165444369826
0.581162	0.4603430655198388	0.11703729841691031
0.591182	0.4775217637640146	0.11188706535304795
0.601202	0.49502006121936115	0.10601190688547128
0.611222	0.5128617673833094	0.09946266796824574
0.621242	0.5310633811676129	0.09229566788659037
0.631263	0.5496336616843676	0.08457403687640899
0.641283	0.5685733927120443	0.07637023826064132
0.651303	0.5878753309855703	0.06777092461543655
0.661323	0.6075243267113337	0.05888671485836827
0.671343	0.6274976029282737	0.04987312252999584
0.681363	0.6477651785317265	0.04097863953400747
0.691383	0.6682904180131368	0.03266190192073037
0.701403	0.6890306893469031	0.02586565589271297
0.711423	0.7099381100923737	0.02236810006002381
0.721443	0.7309603607897452	0.023879168193227045
0.731463	0.7520415442121832	0.02971936042259874
0.741483	0.7731230690635676	0.037934776609445595
0.751503	0.7941445373169923	0.047249342166596764
0.761523	0.8150446155697015	0.05704336512249505
0.771543	0.835761872503849	0.06700416362233191
0.781563	0.8562355667141011	0.07695303707963352
0.791583	0.8764063716912966	0.08677420164468967
0.801603	0.8962170275175223	0.09638465009167684
0.811623	0.9156129117059894	0.10572040452618361
0.821643	0.9345425244848888	0.11472976191240185
0.831663	0.9529578865640336	0.12336973739841706
0.841683	0.97081484993935	0.13160406351657414
0.851703	0.9880733245071234	0.1394019863898143
0.861723	1.0046974251245973	0.14673748747296828
0.871743	1.0206555452369355	0.15358874017931415
0.881764	1.0359203642855703	0.15993769989651907
0.891784	1.050468796831608	0.16576977197568937
0.901804	1.0642818916978745	0.17107352704525705
0.911824	1.0773446894933605	0.17584044672700852
0.921844	1.089646046680712	0.18006469059664149
0.931864	1.1011784339310164	0.18374287966296235
0.941884	1.111937715930878	0.18687389415233321
0.951904	1.1219229191127797	0.18945868476855884
0.961924	1.1311359930149436	0.1915000973104866
0.971944	1.1395815701798429	0.19300271084339243
0.981964	1.147266728703506	0.19397268970374826
0.991984	1.1542007607768137	0.1944176495760455
1.002004	1.160394949834946	0.1943465377832067
1.012024	1.1658623582662277	0.1937695278237616
1.022044	1.1706176270359292	0.19269792809999622
1.032064	1.1746767880590494	0.19114410473372762
1.042084	1.1780570897100526	0.18912141837766197
1.052104	1.1807768354855868	0.18664417501648348
1.062124	1.1828552355348683	0.18372759093030772
1.072144	1.1843122705367404	0.18038777228558114
1.082164	1.1851685672264949	0.17664171025433834
1.092184	1.185445284752885	0.17250729318335123
1.102204	1.185164010969759	0.1680033381999897
1.112224	1.1843466677307184	0.1631496458383906
1.122244	1.1830154242528117	0.1579670829248551
1.132265	1.1811926176404501	0.1524777012615588
1.142285	1.1789006797078931	0.14670490286678903
1.152305	1.1761620693026935	0.14067366707170453
1.162325	1.172999209408747	0.1344108612315748
1.172345	1.1694344283920624	0.12794566604983026
1.182365	1.1654899048412928	0.12131015977805612
1.192385	1.1611876155454437	0.11454012456009431
1.202405	1.1565492862402147	0.10767616511930918
1.212425	1.1515963448399	0.1007652671082513
1.222445	1.14634987695184	0.09386297053190977
1.232465	1.140830583543525	0.08703638732951177
1.242485	1.1350587406975554	0.08036832746936357
