0.0	0.05200793410987844	0.004697253401157796
0.01002	0.046780335026299136	0.004686683643875604
0.02004	0.04219058859399479	0.004588772137005057
0.03006	0.03829806382942401	0.004386661066094368
0.04008	0.03513745112783933	0.004065510629968057
0.0501	0.03270966788924476	0.00361453850498424
0.06012	0.03097472727713002	0.0030294431662514255
0.07014	0.029848760877357782	0.002315516502435995
0.08016	0.02920710564634364	0.001495030632664801
0.09018	0.02889430178956406	0.0006690056017110815
0.1002	0.028740162243376836	0.0007499910976776543
0.11022	0.02857931427882831	0.0017157205148624062
0.12024	0.028270505848522087	0.0027710168795244978
0.130261	0.02771202298123777	0.0038156698819519293
0.140281	0.026850757208224458	0.004808811782588518
0.150301	0.025684252188504255	0.005722161275665132
0.160321	0.024256717065499995	0.0065355390686853134
0.170341	0.022650995136305935	0.007235685064758927
0.180361	0.020978689559104837	0.00781523531367336
0.190381	0.019370269322957746	0.008271565340312254
0.200401	0.01796633171342046	0.008605608403978289
0.210421	0.016910557494780914	0.008820781443126388
0.220441	0.016344414070167703	0.008922101422928945
0.230461	0.016403377778458125	0.008915521974667454
0.240481	0.017214328616630276	0.008807483429850963
0.250501	0.018893764352603638	0.008604650389632687
0.260521	0.021546534854077624	0.008313806192797958
0.270541	0.02526487433412264	0.00794187901227436
0.280561	0.030127586801022174	0.007496087703702732
0.290581	0.03619930727982233	0.006984218228791427
0.300601	0.04352981438499777	0.006415080354344277
0.310621	0.05215340832262746	0.005799266910052577
0.320641	0.06208839371835302	0.005150483694642634
0.330661	0.07333672056936368	0.0044880180259647086
0.340681	0.08588384082534307	0.003841479565287059
0.350701	0.0996988341895464	0.0032595364307569106
0.360721	0.11473484619539527	0.002821849656767365
0.370741	0.1309298659886551	0.002635731474588348
0.380762	0.1482078521748452	0.002775681503682955
0.390782	0.16648019434410108	0.00321079342734639
0.400802	0.18564747729247202	0.0038445267143153374
0.410822	0.20560149629450664	0.004591380811020797
0.420842	0.22622745661399318	0.005396147249748253
0.430862	0.24740627997549766	0.006224950095958505
0.440882	0.26901693568734775	0.007055946707853021
0.450902	0.2909387146926766	0.007873971478600642
0.460922	0.3130533706770568	0.008667774862530274
0.470942	0.33524706266168686	0.009428605502667692
0.480962	0.35741204710302876	0.010149459575205057
0.490982	0.37944808306352806	0.010824664693552335
0.501002	0.4012635301533631	0.011449634961976478
0.511022	0.4227761344331675	0.01202071511719563
0.521042	0.4439135113067605	0.01253507156198479
0.531062	0.4646133459101295	0.012990608278261328
0.541082	0.48482334021996537	0.01338589616937382
0.551102	0.5045009419559027	0.013720110057257482
0.561122	0.5236128934729851	0.013992970654723701
0.571142	0.5421346395523862	0.01420469051482855
0.581162	0.5600496317285911	0.014355923846863454
0.591182	0.5773485640185868	0.014447720524959842
0.601202	0.5940285711186034	0.014481484799214317
0.611222	0.6100924157409392	0.014458939270359758
0.621242	0.6255476871465472	0.01438209468218621
0.631263	0.6404060283808662	0.014253226069379637
0.641283	0.6546824054553112	0.014074855804364204
0.651303	0.6683944278769768	0.013849744137371188
0.661323	0.6815617265942564	0.013580887935427258
0.671343	0.6942053926258555	0.013271528509885977
0.681363	0.7063474773669082	0.012925169685308347
0.691383	0.7180105537841078	0.012545607603196916
0.701403	0.7292173363710232	0.01213697415287715
0.711423	0.7399903567757087	0.01170379632247094
0.721443	0.7503516913735666	0.011251074035803338
0.731463	0.7603227366793127	0.010784378917361757
0.741483	0.7699240283177101	0.01030997538859854
0.751503	0.779175099254689	0.00983496261099001
0.761523	0.7880943730868445	0.009367429507512454
0.771543	0.7966990883635021	0.008916603163091855
0.781563	0.8050052501436978	0.008492950802906013
0.791583	0.813027605248771	0.00810816635797212
0.801603	0.8207796379433513	0.007774939688115521
0.811623	0.8282735830513575	0.007506388984817589
0.821643	0.8355204537809172	0.007315072315151164
0.831663	0.8425300817874798	0.007211623688681917
0.841683	0.8493111672447096	0.007203275591351076
0.851703	0.8558713369165857	0.007292721156807556
0.861723	0.8622172084312382	0.007477754220559798
0.871743	0.8683544591479976	0.0077518345593194675
0.881764	0.8742878981849689	0.008105332945007695
0.891784	0.8800215403364571	0.008526991346937681
0.901804	0.8855586807591471	0.009005190478496867
0.911824	0.8909019694443759	0.00952882754459338
0.921844	0.8960534846223221	0.010087800570850769
0.931864	0.9010148043634476	0.010673194511729215
0.941884	0.9057870757538816	0.01127728149986597
0.951904	0.9103710811252013	0.011893424912000392
0.961924	0.9147673009156881	0.012515945771540755
0.971944	0.918975972829861	0.01313998442445544
0.981964	0.922997147046072	0.013761373409422028
0.991984	0.9268307372982624	0.014376527526528207
1.002004	0.9304765677276112	0.014982351935579983
1.012024	0.9339344154627945	0.01557616674778029
1.022044	0.9372040489438794	0.016155645724150243
1.032064	0.9402852620545662	0.016718766594386435
1.042084	0.9431779041706273	0.017263770739184548
1.052104	0.9458819062691178	0.017789130320304117
1.062124	0.9483973032734434	0.018293521292294546
1.072144	0.9507242528339271	0.018775801044150404
1.082164	0.9528630507624439	0.019234989684271363
1.092184	0.9548141433533445	0.01967025419785192
1.102204	0.9565781368317081	0.020080894877698294
1.112224	0.9581558041743709	0.020466333564598763
1.122244	0.9595480895496643	0.02082610333874299
1.132265	0.9607561106188367	0.021159839385411824
1.142285	0.9617811589362137	0.02146727082133723
1.152305	0.9626246986767542	0.021748213316852137
1.162325	0.9632883639092282	0.022002562386458927
1.172345	0.9637739546212398	0.022230287249278415
1.182365	0.9640834316891108	0.022431425182970272
1.192385	0.9642189109716408	0.022606076311679636
1.202405	0.964182656692269	0.022754398781544182
1.212425	0.9639770742594861	0.02287660428721534
1.222445	0.9636047026607518	0.022972953920420387
1.232465	0.9630682065508493	0.023043754317374987
1.242485	0.9623703681417692	0.023089354086277502
1.252505	0.9615140789879728	0.02311014049951695
1.262525	0.9605023317483755	0.02310653643787157
1.272545	0.9593382119946778	0.023078997576059485
1.282565	0.9580248901248254	0.02302800980070332
1.292585	0.9565656134304179	0.02295408685320413
1.302605	0.9549636983578352	0.022857768191287688
1.312625	0.9532225229946901	0.02273961706417686
