0.0	0.0
0.004008	0.023889345821870262
0.008016	0.044668695747254676
0.012024	0.06284210311004972
0.016032	0.07883389427350855
0.02004	0.09300082546086459
0.024048	0.10564243587331423
0.028056	0.11700985942979743
0.032064	0.12731331987547692
0.036072	0.1367285017418896
0.04008	0.14540196195432006
0.044088	0.15345572312799569
0.048096	0.1609911692208519
0.052104	0.16809234674072981
0.056112	0.1748287597293414
0.06012	0.1812577339118557
0.064128	0.1874264144065421
0.068136	0.1933734519730516
0.072144	0.19913042471667947
0.076152	0.20472303526686128
0.08016	0.21017211754581766
0.084168	0.2154944821955882
0.088176	0.22070362541663768
0.092184	0.2258103222839689
0.096192	0.23082312245726025
0.1002	0.23574876351272486
0.104208	0.24059251482989188
0.108216	0.2453584630094812
0.112224	0.25004974813021397
0.116232	0.25466875873096756
0.12024	0.2592172921942981
0.124248	0.2636966861773111
0.128257	0.26810792585984544
0.132265	0.27245173103542397
0.136273	0.27672862643812024
0.140281	0.2809389981618915
0.144289	0.2850831385739146
0.148297	0.2891612817379533
0.152305	0.29317363103746047
0.156313	0.2971203804121642
0.160321	0.3010017303887569
0.164329	0.3048178998895837
0.168337	0.3085691346374116
0.172345	0.31225571283478337
0.176353	0.31587794867912194
0.180361	0.31943619417626257
0.184369	0.32293083963254704
0.188377	0.32636231313656405
0.192385	0.3297310792839603
0.196393	0.33303763735070446
0.200401	0.33628251908024415
0.204409	0.3394662862168774
0.208417	0.342589527890272
0.212425	0.3456528579334929
0.216433	0.34865691219835354
0.220441	0.35160234591674067
0.224449	0.3544898311442061
0.228457	0.3573200543121152
0.232465	0.36009371390658346
0.236473	0.3628115182859958
0.240481	0.3654741836437994
0.244489	0.36808243211926106
0.248497	0.3706369900557855
0.252505	0.373138586404035
0.256513	0.3755879512653388
0.260521	0.3779858145696137
0.264529	0.3803329048811492
0.268537	0.3826299483250465
0.272545	0.38487766762679615
0.276553	0.3870767812573591
0.280561	0.38922800267615393
0.284569	0.39133203966449975
0.288577	0.39338959374230237
0.292585	0.3954013596610612
0.296593	0.39736802496661733
0.300601	0.3992902696254234
0.304609	0.40116876570849713
0.308617	0.4030041771276021
0.312625	0.40479715941858285
0.316633	0.4065483595671543
0.320641	0.4082584158728083
0.324649	0.409927957846846
0.328657	0.4115576061408765
0.332665	0.4131479725024344
0.336673	0.41469965975466067
0.340681	0.4162132617972676
0.344689	0.417689363626262
0.348697	0.41912854137014033
0.352705	0.4205313623404837
0.356713	0.4218983850950881
0.360721	0.42323015951194487
0.364729	0.42452722687256067
0.368737	0.42579011995325705
0.372745	0.42701936312323596
0.376754	0.42821547244832187
0.380762	0.42937895579941154
0.38477	0.43051031296476666
0.388778	0.431610035765382
0.392786	0.432678608172748
0.396794	0.433716506428405
0.400802	0.43472419916475824
0.40481	0.4357021475266844
0.408818	0.4366508052935201
0.412826	0.4375706190010718
0.416834	0.43846202806333495
0.420842	0.4393254648936486
0.42485	0.4401613550250516
0.428858	0.44097011722963697
0.432866	0.4417521636367318
0.436874	0.4425078998497551
0.440882	0.44323772506162995
0.44489	0.44394203216864686
0.448898	0.4446212078826923
0.452906	0.4452756328417748
0.456914	0.44590568171879186
0.460922	0.4465117233284976
0.46493	0.4470941207326375
0.468938	0.44765323134323054
0.472946	0.44818940702398413
0.476954	0.44870299418983656
0.480962	0.44919433390462704
0.48497	0.4496637619768995
0.488978	0.4501116090538511
0.492986	0.4505382007134396
0.496994	0.45094385755466815
0.501002	0.4513288952860692
0.50501	0.45169362481241027
0.509018	0.452038352319648
0.513026	0.45236337935815735
0.517034	0.45266900292426543
0.521042	0.4529555155401189
0.52505	0.4532232053319164
0.529058	0.45347235610653625
0.533066	0.45370324742659274
0.537074	0.4539161546839513
0.541082	0.45411134917173507
0.54509	0.45428909815485574
0.549098	0.4544496649390994
0.553106	0.45459330893879973
0.557114	0.4547202857431299
0.561122	0.4548308471810439
0.56513	0.45492524138489815
0.569138	0.45500371285278407
0.573146	0.45506650250959996
0.577154	0.4551138477668926
0.581162	0.45514598258149697
0.58517	0.45516313751300097
0.589178	0.4551655397800646
0.593186	0.4551534133156181
0.597194	0.4551269788209678
0.601202	0.45508645381883267
0.60521	0.455032052705339
0.609218	0.454963986800996
0.613226	0.45488246440067687
0.617234	0.4547876908226288
0.621242	0.4546798684565335
0.625251	0.45455919681064166
0.629259	0.454425872558002
0.633267	0.4542800895818061
0.637275	0.4541220390198695
0.641283	0.45395190930826856
0.645291	0.45376988622415326
0.649299	0.4535761529277537
0.653307	0.4533708900035995
0.657315	0.45315427550096926
0.661323	0.4529264849735885
