0.0	0.0
0.004008	0.017173502287301506
0.008016	0.0319425689093245
0.012024	0.0445477735275822
0.016032	0.055211142976379246
0.02004	0.06413786212394648
0.024048	0.07151769254928537
0.028056	0.07752616823705519
0.032064	0.08232561813225121
0.036072	0.08606605460884804
0.04008	0.08888595823358944
0.044088	0.09091298226629649
0.048096	0.09226459481468328
0.052104	0.0930486721921428
0.056112	0.09336405359407889
0.06012	0.09330106453281346
0.064128	0.0929420144052414
0.068136	0.09236167198996637
0.072144	0.09162772148230533
0.076152	0.09080120079519988
0.08016	0.08993692321573503
0.084168	0.08908388305715373
0.088176	0.08828564564179914
0.092184	0.08758072175664226
0.096192	0.08700292661225847
0.1002	0.08658172328631233
0.104208	0.086342550626466
0.108216	0.08630713561159808
0.112224	0.08649379021383448
0.116232	0.08691769285914817
0.12024	0.08759115464516427
0.124248	0.08852387053687337
0.128257	0.08972315582102676
0.132265	0.09119416815586125
0.136273	0.0929401156030447
0.140281	0.09496245107249987
0.144289	0.09726105364765421
0.148297	0.09983439728861096
0.152305	0.10267970743391407
0.156313	0.10579310603833346
0.160321	0.10916974559488345
0.164329	0.11280393269463244
0.168337	0.1166892416783329
0.172345	0.12081861893006797
0.176353	0.12518447835554414
0.180361	0.12977878857690428
0.184369	0.134593152362506
0.188377	0.13961887879448756
0.192385	0.14484704865956688
0.196393	0.1502685735297866
0.200401	0.15587424898018482
0.204409	0.16165480236995775
0.208417	0.16760093559285744
0.212425	0.17370336318158217
0.216433	0.1799528461299711
0.220441	0.18634022177608472
0.224449	0.19285643006888525
0.228457	0.19949253652134427
0.232465	0.2062397521335012
0.236473	0.21308945055034365
0.240481	0.22003318270144712
0.244489	0.22706268915213157
0.248497	0.2341699103795007
0.252505	0.2413469951711376
0.256513	0.248586307329452
0.260521	0.25588043085069806
0.264529	0.2632221737345094
0.268537	0.27060457056740567
0.272545	0.2780208840121005
0.276553	0.2854646053235549
0.280561	0.2929294540025513
0.284569	0.3004093766880816
0.288577	0.3078985453810164
0.292585	0.31539135508332383
0.296593	0.32288242092950314
0.300601	0.3303665748798563
0.304609	0.3378388620387122
0.308617	0.34529453665471177
0.312625	0.3527290578547226
0.316633	0.36013808515786044
0.320641	0.3675174738114082
0.324649	0.37486326998612957
0.328657	0.3821717058645361
0.332665	0.3894391946520634
0.336673	0.3966623255378205
0.340681	0.4038378586285727
0.344689	0.41096271987687844
0.348697	0.4180339960218143
0.352705	0.42504892955845475
0.356713	0.43200491375022193
0.360721	0.43889948769636195
0.364729	0.44573033146511937
0.368737	0.45249526130166556
0.372745	0.4591922249184651
0.376754	0.465819296874534
0.380762	0.4723746740489367
0.38477	0.47885667121287695
0.388778	0.48526371670385254
0.392786	0.49159434820454834
0.396794	0.4978472086284448
0.400802	0.5040210421134869
0.40481	0.51011469012461
0.408818	0.5161270876654296
0.412826	0.5220572595989725
0.416834	0.5279043170769538
0.420842	0.5336674540767744
0.42485	0.5393459440451329
0.428858	0.5449391366469014
0.432866	0.5504464546177043
0.436874	0.5558673907184651
0.440882	0.5612015047900377
0.44489	0.5664484209059132
0.448898	0.5716078246208973
0.452906	0.5766794603135733
0.456914	0.5816631286202995
0.460922	0.5865586839584521
0.46493	0.5913660321365889
0.468938	0.5960851280491892
0.472946	0.6007159734536236
0.476954	0.6052586148270027
0.480962	0.60971314130057
0.48497	0.6140796826693178
0.488978	0.6183584074745327
0.492986	0.6225495211570039
0.496994	0.6266532642786631
0.501002	0.6306699108104636
0.50501	0.6345997664843473
0.509018	0.6384431672071897
0.513026	0.6422004775346634
0.517034	0.645872089203006
0.521042	0.6494584197167287
0.52505	0.6529599109903494
0.529058	0.6563770280422903
0.533066	0.6597102577391237
0.537074	0.6629601075884103
0.541082	0.666127104578415
0.54509	0.6692117940630457
0.549098	0.6722147386904048
0.553106	0.675136517373395
0.557114	0.6779777243008707
0.561122	0.6807389679878751
0.56513	0.6834208703635479
0.569138	0.6860240658953383
0.573146	0.6885492007482015
0.577154	0.690996931977503
0.581162	0.6933679267543974
0.58517	0.6956628616224896
0.589178	0.6978824217846308
0.593186	0.7000273004187396
0.597194	0.7020981980215757
0.601202	0.704095821779437
