0.0	0.0
0.004008	0.009875399989424999
0.008016	0.018601525532519474
0.012024	0.026486267786674327
0.016032	0.03377502559525323
0.02004	0.040661738240123445
0.024048	0.04729810856291269
0.028056	0.053801299911069335
0.032064	0.06026034736759909
0.036072	0.06674148709496519
0.04008	0.07329257643786712
0.044088	0.07994675089300078
0.048096	0.08672544148694476
0.052104	0.09364085692428376
0.056112	0.10069801857913076
0.06012	0.1078964225784453
0.064128	0.11523139150075316
0.068136	0.12269516827771472
0.072144	0.1302777964724302
0.076152	0.13796782399018948
0.08016	0.14575286126057754
0.084168	0.15362001984890108
0.088176	0.16155625316860106
0.092184	0.1695486173542983
0.096192	0.17758446731481398
0.1002	0.1856516004295696
0.104208	0.19373835820586377
0.108216	0.20183369441540852
0.112224	0.20992721672242998
0.116232	0.21800920755693384
0.12024	0.22607062893663318
0.124248	0.23410311506665127
0.128257	0.2420989558195629
0.132265	0.2500510735960138
0.136273	0.25795299556807694
0.140281	0.2657988228967654
0.144289	0.273583198177461
0.148297	0.2813012720903822
0.152305	0.28894867000745644
0.156313	0.2965214591235368
0.160321	0.30401611653161026
0.164329	0.3114294985424593
0.168337	0.31875881145409
0.172345	0.32600158390088657
0.176353	0.33315564085335553
0.180361	0.340219079293515
0.184369	0.3471902455560078
0.188377	0.3540677142988194
0.192385	0.3608502690483632
0.196393	0.3675368842502535
0.200401	0.3741267087481538
0.204409	0.38061905060772405
0.208417	0.3870133632000945
0.212425	0.39330923245884564
0.216433	0.3995063652256418
0.220441	0.40560457860203625
0.224449	0.4116037902281978
0.228457	0.41750400941313465
0.232465	0.42330532904519563
0.236473	0.42900791821604556
0.240481	0.434612015495805
0.244489	0.44011792280152673
0.248497	0.4455259998055605
0.252505	0.4508366588345963
0.256513	0.4560503602142244
0.260521	0.4611676080176855
0.264529	0.4661889461810939
0.268537	0.47111495495078665
0.272545	0.4759462476315876
0.276553	0.48068346760767383
0.280561	0.48532728561040417
0.284569	0.48987839720992155
0.288577	0.4943375205095853
0.292585	0.4987053940243354
0.296593	0.5029827747259547
0.300601	0.5071704362398842
0.304609	0.5112691671797793
0.308617	0.5152797696073766
0.312625	0.5192030576064939
0.316633	0.5230398559611066
0.320641	0.5267909989284602
0.324649	0.5304573290990856
0.328657	0.5340396963364011
0.332665	0.5375389567893155
0.336673	0.5409559719719041
0.340681	0.5442916079048141
0.344689	0.5475467343135793
0.348697	0.5507222238794944
0.352705	0.5538189515391196
0.356713	0.5568377938288531
0.360721	0.559779628271351
0.364729	0.562645332800868
0.368737	0.5654357852248577
0.372745	0.5681518627194105
0.376754	0.5707944413563203
0.380762	0.5733643956597574
0.38477	0.5758625981906987
0.388778	0.5782899191574156
0.392786	0.580647226050455
0.396794	0.5829353833006764
0.400802	0.5851552519590093
0.40481	0.5873076893967016
0.408818	0.5893935490249129
0.412826	0.5914136800325887
0.416834	0.593368927141626
0.420842	0.5952601303784015
0.42485	0.5970881248607977
0.428858	0.5988537405999141
0.432866	0.6005578023157012
0.436874	0.6022011292657985
0.440882	0.6037845350869012
0.44489	0.6053088276480177
0.448898	0.6067748089150141
0.452906	0.6081832748258759
0.456914	0.609535015176146
0.460922	0.6108308135140262
0.46493	0.6120714470446579
0.468938	0.6132576865431149
0.472946	0.6143902962756747
0.476954	0.6154700339289463
0.480962	0.6164976505464571
0.48497	0.6174738904723202
0.488978	0.6183994913016203
0.492986	0.619275183837174
0.496994	0.6201016920523353
0.501002	0.6208797330595329
0.50501	0.6216100170842404
0.509018	0.6222932474440933
0.513026	0.6229301205328817
0.517034	0.6235213258091558
0.521042	0.6240675457891992
0.52505	0.6245694560441306
0.529058	0.6250277252009075
0.533066	0.625443014947018
0.537074	0.6258159800386516
0.541082	0.6261472683121545
0.54509	0.6264375206985805
0.549098	0.6266873712411579
0.553106	0.6268974471155023
0.557114	0.6270683686524113
0.561122	0.6272007493630862
0.56513	0.6272951959666316
0.569138	0.6273523084196926
0.573146	0.6273726799480924
0.577154	0.6273568970803455
0.581162	0.6273055396829192
0.58517	0.6272191809971324
0.589178	0.6270983876775749
0.593186	0.626943719831946
0.597194	0.6267557310622089
0.601202	0.6265349685069673
0.60521	0.6262819728849698
0.609218	0.6259972785396598
0.613226	0.6256814134846849
0.617234	0.6253348994502883
0.621242	0.6249582519305099
0.625251	0.6245519802311231
0.629259	0.6241165875182423
0.633267	0.623652570867537
0.637275	0.6231604213139915
0.641283	0.6226406239021538
0.645291	0.622093657736817
0.649299	0.6215199960340856
0.653307	0.6209201061727727
0.657315	0.6202944497460874
0.661323	0.6196434826135628
0.665331	0.6189676549531885
0.669339	0.6182674113137039
0.673347	0.6175431906670181
0.677355	0.61679542646072
0.681363	0.6160245466706462
0.685371	0.6152309738534739
0.689379	0.6144151251993114
0.693387	0.6135774125842569
0.697395	0.6127182426228995
0.701403	0.6118380167207388
0.705411	0.610937131126497
0.709419	0.6100159769843061
0.713427	0.6090749403857453
0.717435	0.6081144024217113
0.721443	0.6071347392341038
0.725451	0.6061363220673078
0.729459	0.6051195173194581
0.733467	0.6040846865934698
0.737475	0.6030321867478223
0.741483	0.6019623699470827
0.745491	0.600875583712157
0.749499	0.5997721709702573
0.753507	0.5986524701045759
0.757515	0.5975168150036546
0.761523	0.5963655351104415
0.765531	0.595198955471027
0.769539	0.5940173967830502
0.773547	0.5928211754437707
0.777555	0.591610603597796
0.781563	0.5903859891844632
0.785571	0.5891476359848641
0.789579	0.5878958436685144
0.793587	0.5866309078396574
0.797595	0.5853531200832024
0.801603	0.5840627680102913
0.805611	0.5827601353034919
0.809619	0.5814455017616144
0.813627	0.5801191433441486
0.817635	0.5787813322153205
0.821643	0.5774323367877646
0.825651	0.5760724217658135
0.829659	0.5747018481884008
0.833667	0.5733208734715765
0.837675	0.5719297514506376
0.841683	0.5705287324218689
0.845691	0.5691180631838962
0.849699	0.5676979870786526
0.853707	0.5662687440319565
0.857715	0.5648305705937018
0.861723	0.5633836999776627
0.865731	0.5619283621009117
0.869739	0.5604647836228525
0.873747	0.5589931879838694
0.877756	0.557513795443594
0.881764	0.5560268231187903
0.885772	0.5545324850208591
0.88978	0.5530309920929659
0.893788	0.5515225522467903
0.897796	0.5500073703989008
0.901804	0.5484856485067579
0.905812	0.5469575856043439
0.90982	0.5454233778374258
0.913828	0.5438832184984497
0.917836	0.5423372980610712
0.921844	0.5407858042143233
0.925852	0.5392289218964238
0.92986	0.5376668333282252
0.933868	0.536099718046309
0.937876	0.5345277529357274
0.941884	0.5329511122623941
0.945892	0.5313699677051275
0.9499	0.529784488387349
0.953908	0.5281948409084379
0.957916	0.526601189374747
0.961924	0.5250036954302804
0.965932	0.5234025182870368
0.96994	0.5217978147550213
0.973948	0.5201897392719272
0.977956	0.5185784439324925
0.981964	0.516964078517531
0.985972	0.515346790522645
0.98998	0.5137267251866175
0.993988	0.5121040255194907
0.997996	0.5104788323303314
1.002004	0.5088512842546865
1.006012	0.5072215177817322
1.01002	0.5055896672811184
1.014028	0.5039558650295131
1.018036	0.5023202412368463
1.022044	0.5006829240722602
1.026052	0.4990440396897658
1.03006	0.4974037122536085
1.034068	0.49576206396334804
1.038076	0.49411921507865264
1.042084	0.49247528394381185
1.046092	0.4908303870119706
1.0501	0.48918463886908625
1.054108	0.4875381522576129
1.058116	0.48589103809991424
1.062124	0.484243405521409
1.066132	0.48259536187344987
1.07014	0.480947012755941
1.074148	0.47929846203969423
1.078156	0.47764981188852873
1.082164	0.4760011627811153
1.086172	0.4743526135325689
1.09018	0.472704261315791
1.094188	0.47105620168256596
1.098196	0.4694085285844115
1.102204	0.46776133439318884
1.106212	0.46611470992147236
1.11022	0.46446874444268277
1.114228	0.4628235257109863
1.118236	0.46117913998096116
1.122244	0.4595356720270356
1.126253	0.45789320516269816
1.130261	0.45625182125948377
1.134269	0.45461160076573737
1.138277	0.4529726227251584
1.142285	0.45133496479512714
1.146293	0.449698703264816
1.150301	0.44806391307308874
1.154309	0.4464306678261884
1.158317	0.4447990398152177
1.162325	0.4431691000334128
1.166333	0.4415409181932141
1.170341	0.43991456274313523
1.174349	0.4382901008844325
1.178357	0.4366675985875779
1.182365	0.4350471206085368
1.186373	0.4334287305048525
1.190381	0.4318124906515409
1.194389	0.43019846225679625
1.198397	0.42858670537751004
1.202405	0.42697727893460596
1.206413	0.42537024072819263
1.210421	0.4237656474525351
1.214429	0.42216355471084904
1.218437	0.42056401702991786
1.222445	0.41896708787453574
1.226453	0.4173728196617781
1.230461	0.41578126377510133
1.234469	0.41419247057827446
1.238477	0.4126064894291435
1.242485	0.41102336869323103
1.246493	0.40944315575717316
1.250501	0.40786589704199455
1.254509	0.40629163801622503
1.258517	0.4047204232088576
1.262525	0.4031522962221514
1.266533	0.4015872997442801
1.270541	0.40002547556182844
1.274549	0.39846686457213776
1.278557	0.39691150679550286
1.282565	0.39535944138722157
1.286573	0.39381070664949885
1.290581	0.39226534004320696
1.294589	0.39072337819950326
1.298597	0.3891848569313077
1.302605	0.38764981124464093
1.306613	0.386118275349825
1.310621	0.3845902826725484
1.314629	0.3830658658647965
1.318637	0.38154505681564943
1.322645	0.3800278866619483
1.326653	0.3785143857988321
1.330661	0.3770045838901459
1.334669	0.37549850987872235
1.338677	0.3739961919965376
1.342685	0.37249765777474403
1.346693	0.3710029340535793
1.350701	0.36951204699215506
1.354709	0.36802502207812593
1.358717	0.36654188413723937
1.362725	0.3650626573427697
1.366733	0.3635873652248355
1.370741	0.3621160306796031
1.374749	0.3606486759783769
1.378758	0.3591853227765785
1.382766	0.3577259921226146
1.386774	0.3562707044666362
1.390782	0.35481947966919025
1.39479	0.35337233700976384
1.398798	0.35192929519522365
1.402806	0.35049037236815117
1.406814	0.34905558611507453
1.410822	0.34762495347459893
1.41483	0.3461984909454364
1.418838	0.3447762144943358
1.422846	0.34335813956391503
1.426854	0.3419442810803957
1.430862	0.34053465346124207
1.43487	0.33912927062270465
1.438878	0.3377281459872705
1.442886	0.3363312924910207
1.446894	0.3349387225908956
1.450902	0.33355044827187047
1.45491	0.332166481054041
1.458918	0.33078683199962017
1.462926	0.3294115117198484
1.466934	0.3280405303818166
1.470942	0.326673897715204
1.47495	0.32531162301893185
1.478958	0.3239537151677331
1.482966	0.3226001826186403
1.486974	0.32125103341739153
1.490982	0.3199062752047558
1.49499	0.31856591522277905
1.498998	0.3172299603209516
1.503006	0.3158984169622972
1.507014	0.31457129122938626
1.511022	0.31324858883027196
1.51503	0.3119303151043524
1.519038	0.3106164750281577
1.523046	0.3093070732210646
1.527054	0.30800211395093774
1.531062	0.3067016011397003
1.53507	0.30540553836883294
1.539078	0.30411392888480376
1.543086	0.3028267756044282
1.547094	0.3015440811201615
1.551102	0.3002658477053233
1.55511	0.2989920773192553
1.559118	0.2977227716124136
1.563126	0.29645793193139564
1.567134	0.29519755932390224
1.571142	0.29394165454363724
1.57515	0.2926902180551431
1.579158	0.29144325003857513
1.583166	0.290200750394414
1.587174	0.28896271874811785
1.591182	0.28772915445471403
1.59519	0.2865000566033323
1.599198	0.28527542402167866
1.603206	0.28405525528045233
1.607214	0.2828395486977045
1.611222	0.28162830234314157
1.61523	0.280421514042372
1.619238	0.279219181381098
1.623246	0.27802130170925354
1.627255	0.27682787214508714
1.631263	0.27563888957919264
1.635271	0.27445435067848695
1.639279	0.27327425189013577
1.643287	0.2720985894454282
1.647295	0.2709273593636004
1.651303	0.26976055745560934
1.655311	0.2685981793278568
1.659319	0.26744022038586474
1.663327	0.26628667583790205
1.667335	0.2651375406985637
1.671343	0.2639928097923026
1.675351	0.26285247775691467
1.679359	0.2617165390469783
1.683367	0.2605849879372477
1.687375	0.2594578185260016
1.691383	0.2583350247383475
1.695391	0.2572166003294819
1.699399	0.256102538887907
1.703407	0.2549928338386048
1.707415	0.25388747844616877
1.711423	0.2527864658178934
1.715431	0.2516897889068227
1.719439	0.2505974405147579
1.723447	0.24950941329522422
1.727455	0.2484256997563985
1.731463	0.24734629226399688
1.735471	0.24627118304412376
1.739479	0.24520036418608235
1.743487	0.24413382764514693
1.747495	0.24307156524529805
1.751503	0.24201356868191995
1.755511	0.24095982952446215
1.759519	0.2399103392190641
1.763527	0.23886508909114457
1.767535	0.2378240703479553
1.771543	0.2367872740811001
1.775551	0.23575469126901916
1.779559	0.23472631277943953
1.783567	0.23370212937179174
1.787575	0.23268213169959331
1.791583	0.23166631031279922
1.795591	0.2306546556601202
1.799599	0.22964715809130862
1.803607	0.2286438078594131
1.807615	0.22764459512300136
1.811623	0.22664950994835267
1.815631	0.2256585423116193
1.819639	0.22467168210095811
1.823647	0.22368891911863215
1.827655	0.22271024308308307
1.831663	0.22173564363097412
1.835671	0.22076511031920473
1.839679	0.2197986326268965
1.843687	0.21883619995735132
1.847695	0.21787780163998163
1.851703	0.21692342693221356
1.855711	0.2159730650213628
1.859719	0.215026705026484
1.863727	0.2140843360001937
1.867735	0.21314594693046726
1.871743	0.21221152674240998
1.875752	0.21128106430000304
1.87976	0.21035454840782408
1.883768	0.2094319678127432
1.887776	0.20851331120559438
1.891784	0.20759856722282274
1.895792	0.20668772444810798
1.8998	0.20578077141396414
1.903808	0.2048776966033161
1.907816	0.20397848845105304
1.911824	0.20308313534555938
1.915832	0.2021916256302229
1.91984	0.201303947604921
1.923848	0.20042008952748505
1.927856	0.19954003961514274
1.931864	0.19866378604593973
1.935872	0.1977913169601396
1.93988	0.19692262046160328
1.943888	0.19605768461914785
1.947896	0.195196497467885
1.951904	0.19433904701053953
1.955912	0.19348532121874765
1.95992	0.19263530803433646
1.963928	0.19178899537058328
1.967936	0.19094637111345644
1.971944	0.19010742312283704
1.975952	0.18927213923372202
1.97996	0.1884405072574091
1.983968	0.1876125149826632
1.987976	0.18678815017686545
1.991984	0.18596740058714392
1.995992	0.18515025394148732
2.0	0.18433669794984126
