0.0	0.0	0.0
0.004008	0.014561211566746397	0.0007132587533789534
0.008016	0.029111908602707456	0.001426339478711609
0.012024	0.04365165309777144	0.0021392241616524426
0.016032	0.05818000454814287	0.0028518946373866016
0.02004	0.07269651999209735	0.0035643325917484145
0.024048	0.08720075404660581	0.00427651956238019
0.028056	0.10169225894482839	0.004988436939931593
0.032064	0.11617058457447733	0.005700065969299506
0.036072	0.13063527851704898	0.006411387750908972
0.04008	0.1450858860879234	0.0071223832420349055
0.044088	0.15952195037733058	0.007833033258165055
0.048096	0.17394301229218223	0.008543318474404094
0.052104	0.1883486105987662	0.009253219426919191
0.056112	0.20273828196630214	0.009962716514427017
0.06012	0.21711156101135556	0.010671789999722297
0.064128	0.23146798034310725	0.01138042001124789
0.068136	0.24580707060947476	0.01208858654470692
0.072144	0.26012836054408234	0.012796269464716199
0.076152	0.2744313770140755	0.013503448506502024
0.08016	0.2887156450687748	0.014210103277637219
0.084168	0.30298068798916594	0.014916213259820515
0.088176	0.3172260273382191	0.015621757810697622
0.092184	0.33145118301203286	0.016326716165724172
0.096192	0.3456556732917972	0.017031067440070612
0.1002	0.3598390148965683	0.017734790630568546
0.104208	0.37400072303684934	0.018437864617699546
0.108216	0.38814031146896977	0.01914026816762496
0.112224	0.4022572925502555	0.019841979934257847
0.116232	0.41635117729498333	0.020542978461376198
0.12024	0.4304214754311091	0.02124324218477781
0.124248	0.44446769545776343	0.02194274943447632
0.128257	0.45848934470350505	0.022641478436938766
0.132265	0.4724859293853214	0.023339407317363673
0.136273	0.48645695466836836	0.024036514102000882
0.140281	0.5004019247264382	0.024732776720511274
0.144289	0.5143203428031448	0.025428173008367777
0.148297	0.5282117112738162	0.02612268070929631
0.152305	0.5420755317080821	0.02681627747775704
0.156313	0.5559113049331456	0.027508940881465896
0.160321	0.5697185310977256	0.028200648403955173
0.164329	0.5834967097366607	0.028891377447174207
0.168337	0.597245339836156	0.02958110533412882
0.172345	0.6109639198996669	0.030269809311559884
0.176353	0.624651948014399	0.030957466552660542
0.180361	0.6383089219184163	0.031644054159831965
0.184369	0.6519343390683383	0.03232954916747629
0.188377	0.6655276967076159	0.03301392854482819
0.192385	0.6790884919353669	0.033697169198823325
0.196393	0.6926162217757589	0.03437924797700355
0.200401	0.7061103832479211	0.03506014167045904
0.204409	0.7195704734363717	0.03573982701680678
0.208417	0.732995989561942	0.03641828070320422
0.212425	0.7463864290531812	0.037095479369398575
0.216433	0.7597412896182258	0.037771399610811614
0.220441	0.7730600693171146	0.03844601798165781
0.224449	0.7863422666345316	0.03911931099809788
0.228457	0.7995873805529602	0.03979125514142462
0.232465	0.8127949106262287	0.04046182686128292
0.236473	0.8259643570534287	0.04113100257892158
0.240481	0.8390952207531879	0.04179875869047768
0.244489	0.8521870034382772	0.0424650715702921
0.248497	0.8652392076905339	0.04312991757425724
0.252505	0.8782513370360777	0.043793273043192964
0.256513	0.8912228960208054	0.04445511430625518
0.260521	0.9041533902861362	0.04511541768437191
0.264529	0.917042326644994	0.045774159493708756
0.268537	0.929889213158001	0.04643131604916302
0.272545	0.9426935592098636	0.04708686366788458
0.276553	0.9554548755859287	0.04774077867282437
0.280561	0.9681726745488887	0.04839303739630939
0.284569	0.9808464699156133	0.04904361618364244
0.288577	0.9934757771340874	0.049692491396728815
0.292585	1.0060601133604294	0.05033963941772537
0.296593	1.0185989975359722	0.05098503665271477
0.300601	1.0310919504643805	0.05162865953540261
0.304609	1.0435384948887845	0.05227048453083666
0.308617	1.0559381555689036	0.052910488139148254
0.312625	1.0682904593581417	0.0535486468993143
0.316633	1.080594935280627	0.0541849373929407
0.320641	1.092851114608175	0.054819336248063344
0.324649	1.1050585309371506	0.05545182014297093
0.328657	1.1172167202652068	0.056082365810043125
0.332665	1.1293252210678753	0.05671095003960814
0.336673	1.1413835743749856	0.057337549683816845
0.340681	1.1533913238468907	0.057962141660531825
0.344689	1.1653480158504714	0.05858470295723203
0.348697	1.1772531995349012	0.059205210634933184
0.352705	1.1891064269071423	0.05982364183212055
0.356713	1.2009072529071552	0.06043997376869435
0.360721	1.21265523548279	0.061054183749929214
0.364729	1.2243499356643435	0.06166624917044241
0.368737	1.2359909176387545	0.06227614751817627
0.372745	1.2475777488234123	0.0628838563783859
0.376754	1.2591099999395583	0.06348935343764009
0.380762	1.2705872450852542	0.0640926164878282
0.38477	1.2820090618078952	0.06469362343017493
0.388778	1.2933750311762424	0.06529235227926214
0.392786	1.3046847378519542	0.06588878116705636
0.396794	1.3159377701605894	0.06648288834694085
0.400802	1.327133720162064	0.0670746521977531
0.40481	1.3382721837205334	0.06766405122782446
0.408818	1.3493527605736804	0.0682510640790231
0.412826	1.3603750544013866	0.06883566953079912
0.416834	1.3713386728937613	0.06941784650423043
0.420842	1.38224322781851	0.06999757406606869
0.42485	1.3930883350876164	0.07057483143278391
0.428858	1.40387361482332	0.07114959797461055
