0.0	0.0	0.0
0.004008	0.036814061138018	0.0021918481359878466
0.008016	0.073729990075845	0.004388954680209243
0.012024	0.11073682994543123	0.0065901396765489185
0.016032	0.14782320960198306	0.008794190778925801
0.02004	0.1849773509906264	0.010999865894837176
0.024048	0.2221870781726221	0.01320589612708471
0.028056	0.2594398280602006	0.015410989017932988
0.032064	0.2967226629012758	0.017613832098062172
0.036072	0.3340222845465891	0.019813096740590334
0.04008	0.37132505052224063	0.022007442318155948
0.044088	0.408616991920117	0.024195520658576178
0.048096	0.44588383310747826	0.02637598079193239
0.052104	0.48311101324496636	0.0285474739790914
0.056112	0.5202837095896377	0.030708659008665026
0.06012	0.5573868625463788	0.032858207746247134
0.064128	0.594405202417346	0.0349948109164751
0.068136	0.6313232777850023	0.03711718409505272
0.072144	0.6681254854500295	0.03922407388437369
0.076152	0.7047961018310238	0.04131426424282605
0.08016	0.7413193157185901	0.04338658293426507
0.084168	0.7776792622623977	0.045439908060554875
0.088176	0.8138600580561252	0.04747317463653249
0.092184	0.8498458371721691	0.049485381163277095
0.096192	0.885620787985714	0.05147559615223426
0.1002	0.9211691906164173	0.05344296454957203
0.104208	0.9564754548057464	0.055386714007207585
0.108216	0.9915241580390602	0.05730616094428285
0.112224	1.0263000837140326	0.05920071634053845
0.116232	1.060788259151088	0.06106989120111536
0.12024	1.0949739932373088	0.06291330163084266
0.124248	1.1288429134928748	0.06473067345513901
0.128257	1.1623810023485917	0.06652184632430795
0.132265	1.1955746324245178	0.06828677723833512
0.136273	1.2284106006031608	0.0700255434303503
0.140281	1.260876160696158	0.07173834454877899
0.144289	1.292959054510798	0.07342550408093436
0.148297	1.3246475411321006	0.07508746996446193
0.152305	1.3559304242473964	0.07672481433769512
0.156313	1.3867970773533178	0.07833823238565046
0.160321	1.417237466699694	0.07992854024513127
0.164329	1.4472421718408917	0.08149667194022499
0.168337	1.4768024036824676	0.08304367532836944
0.172345	1.505910019929413	0.08457070704709631
0.176353	1.5345575378615488	0.08607902646248763
0.180361	1.562738144381556	0.08756998863219768
0.184369	1.590445703301471	0.08904503630849309
0.188377	1.6176747598539694	0.09050569101996626
0.192385	1.644420542435223	0.09195354328419321
0.196393	1.6706789616062399	0.09339024201739282
0.200401	1.6964466063992205	0.09481748322082388
0.204409	1.721720737994322	0.09623699803691903
0.208417	1.7464992808501492	0.0976505402806855
0.212425	1.770780811388072	0.09905987356332621
0.216433	1.7945645443459741	0.10046675813503907
0.220441	1.8178503169310851	0.10187293758216202
0.224449	1.840638570914068	0.1032801255199635
0.228457	1.8629303328173858	0.10468999242612552
0.232465	1.8847271923601305	0.1061041527611484
0.236473	1.9060312793288932	0.1075241525203255
0.240481	1.9268452390498876	0.10895145735756456
0.244489	1.9471722066414152	0.11038744141415625
0.248497	1.9670157802279065	0.11183337697572869
0.252505	1.9863799932972452	0.11329042506828782
0.256513	2.0052692863819614	0.11475962708969463
0.260521	2.0236884782422324	0.11624189755656232
0.264529	2.0416427367245906	0.11773801802877473
0.268537	2.059137549464902	0.11924863225510954
0.272545	2.0761786945976657	0.12077424256431941
0.276553	2.0927722116261713	0.12231520750693185
0.280561	2.1089243725996027	0.12387174073452996
0.284569	2.124641653734007	0.12544391108576636
0.288577	2.139930707604253	0.12703164383226315
0.292585	2.154798336023818	0.12863472302320805
0.296593	2.1692514637186378	0.13025279485510585
0.300601	2.1832971128904144	0.13188537198296227
0.304609	2.196942378753857	0.13353183868129104
0.308617	2.2101944061214147	0.13519145675771105
0.312625	2.2230603670982765	0.13686337211852553
0.316633	2.2355474399398547	0.1385466218844042
0.320641	2.247662789113671	0.14024014195497758
0.324649	2.259413546597701	0.1419427749235381
0.328657	2.270806794437738	0.14365327824697488
0.332665	2.281849548577388	0.14537033258118692
0.336673	2.2925487439658494	0.1470925501983737
0.340681	2.302911220940757	0.14881848340944367
0.344689	2.312943712876081	0.1505466329221588
0.348697	2.322652835078371	0.15227545607325257
0.352705	2.3320450749085655	0.1540033748804802
0.356713	2.3411267831011098	0.15572878386816863
0.360721	2.34990416624726	0.1574500576272469
0.364729	2.358383280405179	0.15916555807775826
0.368737	2.3665700257957214	0.160873641408479
0.372745	2.374470142539673	0.1625726646743776
0.376754	2.3820892073895834	0.16426099203822286
0.380762	2.389432631407222	0.16593700064765335
0.38477	2.3965056585360553	0.16759908614347693
0.388778	2.4033133650169476	0.16924566779884723
0.392786	2.4098606595944982	0.17087519329230916
0.396794	2.4161522844610417	0.17248614312054497
0.400802	2.4221928168852704	0.17407703465900554
0.40481	2.4279866714727123	0.1756464258805146
0.408818	2.4335381030058305	0.1771929187434626
0.412826	2.438851209812328	0.1787151622623389
0.416834	2.4439299376112564	0.1802118552741928
0.420842	2.4487780837877486	0.1816817489151524
0.42485	2.4533993020485956	0.18312364882144272
0.428858	2.4577971074124196	0.1845364170694268
0.432866	2.461974881489852	0.18591897386913372
