0.0	0.0	0.0
0.004008	0.02975582005528323	0.0015404862506098046
0.008016	0.05953868061810134	0.003082029548416234
0.012024	0.08934361500443082	0.004624328540983197
0.016032	0.1191655538861726	0.006167078589089732
0.02004	0.14899932759382856	0.007709972115990728
0.024048	0.17883966862936343	0.009252698972583488
0.028056	0.20868121439086076	0.010794946818039474
0.032064	0.2385185101100396	0.01233640151538335
0.036072	0.26834601200312946	0.013876747541422135
0.04008	0.29815809063500637	0.015415668410345633
0.044088	0.32794903449587387	0.01695284711023847
0.048096	0.3577130537891341	0.0184879665516594
0.052104	0.38744428442843126	0.020020710027360857
0.056112	0.417136792241174	0.021550761682137924
0.06012	0.44678457737514915	0.023077806991711934
0.064128	0.47638157890413335	0.024601533249472486
0.068136	0.5059216796276946	0.026121630059819493
0.072144	0.535398711059653	0.027637789836767783
0.076152	0.564806458598946	0.02914970830640094
0.08016	0.5941386668759171	0.030657085011685865
0.084168	0.6233890452663269	0.03215962381809047
0.088176	0.6525512735646695	0.03365703341838031
0.092184	0.6816190078076754	0.03514902783490844
0.096192	0.7105858862381932	0.03663532691765818
0.1002	0.7394455353989742	0.03811565683624741
0.104208	0.7681915763452307	0.03958975056406021
0.108216	0.7968176309642299	0.04105734835263654
0.112224	0.8253173283895815	0.04251819819442042
0.116232	0.8536843114973329	0.04397205627195082
0.12024	0.881912243470459	0.045418687391564475
0.124248	0.9099948144178626	0.046857865399681016
0.128257	0.9379257480335671	0.04828937357974996
0.132265	0.9656988082814015	0.04971300502795409
0.136273	0.9933078060901434	0.05112856300579812
0.140281	1.0207466060438088	0.05253586126774795
0.144289	1.0480091330515602	0.05393472436213993
0.148297	1.0750893789815317	0.055324987903641015
0.152305	1.1019814092427818	0.056706498815619344
0.156313	1.1286793692995356	0.05807911554086338
0.160321	1.1551774911019064	0.05944270821919653
0.164329	1.1814700994173775	0.06079715883063303
0.168337	1.2075516180474763	0.06214236130285041
0.172345	1.2334165759142985	0.06347822158187813
0.176353	1.2590596130018152	0.06480465766505171
0.180361	1.284475486137255	0.06612159959542577
0.184369	1.3096590745982606	0.067428989417009
0.188377	1.3346053855319895	0.06872678109034791
0.192385	1.3593095591728699	0.07001494036816813
0.196393	1.3837668738463025	0.07129344463096635
0.200401	1.4079727507462554	0.072562282682636
0.204409	1.431922758475385	0.07382145450640681
0.208417	1.4556126173370691	0.07507097098157742
0.212425	1.4790382033695177	0.07631085356172261
0.216433	1.5021955521129682	0.07754113391525927
0.220441	1.5250808621018244	0.07876185352945633
0.224449	1.5476904980745037	0.07997306327917882
0.228457	1.5700209938946796	0.08117482296185165
0.232465	1.592069055178549	0.08236720080031655
0.236473	1.6138315616237207	0.08355027291545414
0.240481	1.6353055690362963	0.08472412277060742
0.244489	1.6564883110536945	0.08588884059002604
0.248497	1.677377200561759	0.087044522753698
0.252505	1.6979698308056648	0.08819127117109118
0.256513	1.7182639761951204	0.08932919263645193
0.260521	1.7382575928053163	0.09045839816843736
0.264529	1.7579488185760164	0.09157900233694546
0.268537	1.77733597321211	0.0926911225801096
0.272545	1.796417557789838	0.09379487851447744
0.276553	1.8151922540737684	0.0948903912414559
0.280561	1.8336589235504261	0.09597778265312196
0.284569	1.8518166061852772	0.09705717474052375
0.288577	1.8696645189105159	0.09812868890757319
0.292585	1.887202053851805	0.0991924452936156
0.296593	1.904428776302791	0.1002485621077032
0.300601	1.9213444224568104	0.10129715497753956
0.304609	1.937948896905781	0.10233833631596899
0.308617	1.9542422699167608	0.10337221470778436
0.312625	1.9702247744971255	0.1043988943195023
0.316633	1.9858968032597053	0.10541847433461857
0.320641	2.00125890509957	0.10643104841669865
0.324649	2.016311781694437	0.10743670420249393
0.328657	2.0310562838409143	0.10843552282709673
0.332665	2.0454934076389626	0.10942757848294715
0.336673	2.0596242905370956	0.11041293801431473
0.340681	2.073450207250903	0.11139166054866474
0.344689	2.0869725655675033	0.11236379716610692
0.348697	2.10019290204851	0.11332939060790519
0.352705	2.1131128776440122	0.11428847502481147
0.356713	2.125734273229956	0.11524107576575988
0.360721	2.138058985081143	0.11618720920724668
0.364729	2.150089020291856	0.11712688262350149
0.368737	2.161826492155889	0.11806009409733596
0.372745	2.173273615517453	0.11898683247137005
0.376754	2.18443270210415	0.1199070773391208
0.380762	2.195306155852831	0.12082079907525403
0.38477	2.205896468238802	0.12172795890412742
0.388778	2.2162062136184493	0.12262850900557704
0.392786	2.2262380445949126	0.12352239265674445
0.396794	2.235994687416036	0.12440954440860685
0.400802	2.2454789374133384	0.12528989029572757
0.40481	2.2546936544903056	0.12616334807763904
0.408818	2.2636417586678146	0.12702982751016814
0.412826	2.272326225694027	0.12788923064491195
0.416834	2.280750082725594	0.12874145215501434
0.420842	2.2889164040865246	0.12958637968532502
0.42485	2.2968283071105744	0.13042389422496717
0.428858	2.3044889480725343	0.1312538705003305
0.432866	2.3119015182132863	0.13207617738645172
0.436874	2.319069239863041	0.1328906783347717
0.440882	2.325995362666677	0.13369723181523674
0.44489	2.3326831599146503	0.13449569177073076
0.448898	2.3391359249824792	0.1352859080818648
0.452906	2.3453569678813757	0.13606772704015896
0.456914	2.351349611922161	0.13684099182772244
0.460922	2.357117190494197	0.1376055430015647
0.46493	2.362663043960652	0.13836121898074322
0.468938	2.3679905166710555	0.1391078565346144
0.472946	2.3731029540917143	0.13984529127051834
0.476954	2.3780037000542285	0.14057335811930807
0.480962	2.382696094122005	0.14129189181721147
0.48497	2.3871834690743627	0.142000727382592
0.488978	2.391469148507521	0.1426997005862551
0.492986	2.395556444551501	0.14338864841404367
0.496994	2.399448655701699	0.144067409520531
0.501002	2.403149064763667	0.14473582467273427
0.50501	2.4066609369094	0.14539373718282345
0.509018	2.4099875178432484	0.14604099332891288
0.513026	2.4131320320753753	0.1466774427630986
0.517034	2.416097681300509	0.14730293890597382
0.521042	2.418887642879618	0.14791733932695686
0.52505	2.421505068421964	0.14852050610982792
0.529058	2.423953082464909	0.14911230620294866
0.533066	2.4262347812487293	0.14969261175372112
0.537074	2.428353231583604	0.15026130042689576
0.541082	2.4303114698058894	0.15081825570642207
0.54509	2.432112500820716	0.15136336718058488
0.549098	2.4337592972278967	0.1518965308102368
0.553106	2.4352547985281303	0.15241764917999054
0.557114	2.4366019104064174	0.15292663173229296
0.561122	2.4378035040896417	0.1534233949843434
0.56513	2.4388624157752323	0.15390786272787446
0.569138	2.4397814461278546	0.15437996621185235
0.573146	2.440563359841088	0.15483964430819325
0.577154	2.441210885261069	0.15528684366063045
0.581162	2.441726714069124	0.15572151881690163
0.58517	2.442113501020446	0.15614363234445036
0.589178	2.4423738637359267	0.15655315492987723
0.593186	2.442510382544298	0.15695006546237947
0.597194	2.4425256003718	0.15733435110146773
0.601202	2.4424220226766624	0.1577060073292412
0.60521	2.442202117425735	0.15806503798754412
0.609218	2.441868315110695	0.1584114553003229
0.613226	2.4414230088013147	0.15874527988152914
0.617234	2.4408685542333575	0.1590665407289233
0.621242	2.4402072699287487	0.159375275204135
0.625251	2.4394414373457445	0.15967152899935824
0.629259	2.4385733010569033	0.1599553560910537
0.633267	2.4376050689527524	0.1602268186810415
0.637275	2.436538912469114	0.1604859871253751
0.641283	2.435376966836152	0.16073293985137752
0.645291	2.434121331347271	0.16096776326324014
0.649299	2.432774069646093	0.16119055163657106
0.653307	2.4313372100298105	0.16140140700228273
0.657315	2.4298127457673004	0.1616004390202158
0.661323	2.4282026354304675	0.1617877648428865
0.665331	2.4265088032373594	0.1619635089697423
0.669339	2.4247331394056717	0.16212780309231878
0.673347	2.4228775005153502	0.16228078593067088
0.677355	2.4209437098790585	0.1624226030614697
0.681363	2.418933557919356	0.1625534067381302
0.685371	2.4168488025515136	0.1626733557033516
0.689379	2.4146911695709408	0.1627826149944362
0.693387	2.412462353044294	0.16288135574175167
0.697395	2.410164015703372	0.1629697549607023
0.701403	2.4077977893409876	0.16304799533756503
0.705411	2.405365275208059	0.1631162650095495
0.709419	2.4028680444112194	0.1631747573394274
0.713427	2.400307638310296	0.16322367068508864
0.717435	2.397685568915087	0.1632632081643605
0.721443	2.395003319280877	0.16329357741544084
0.725451	2.3922623439022157	0.16331499035328095
0.729459	2.3894640691045135	0.1633276629222544
0.733467	2.386609893433058	0.16333181484545317
0.737475	2.3837011880390913	0.1633276693709379
0.741483	2.3807392970626404	0.16331545301527822
0.745491	2.3777255380118154	0.16329539530471188
0.749499	2.3746612021383426	0.1632677285142543
0.753507	2.3715475548091116	0.16323268740508032
0.757515	2.368385835873578	0.163190508960516
0.761523	2.3651772600268526	0.16314143212095408
0.765531	2.3619230171683836	0.1630856975180333
0.769539	2.3586242727561118	0.16302354720839668
0.773547	2.355282168156053	0.162955224407362
0.777555	2.3518978209872436	0.16288097322282666
0.781563	2.348472325462032	0.16280103838973534
0.785571	2.345006752721707	0.162715665005438
0.789579	2.341502151167464	0.16262509826626131
0.793587	2.3379595467867547	0.16252958320562372
0.797595	2.3343799434750325	0.16242936443402062
0.801603	2.330764323352974	0.16232468588120522
0.805611	2.327113647079218	0.16221579054089358
0.809619	2.323428854158713	0.16210292021831751
0.813627	2.319710863246751	0.16198631528095753
0.817635	2.315960572448779	0.16186621441277135
0.821643	2.3121788596160866	0.16174285437224956
0.825651	2.3083665826374795	0.1616164697546186
0.829659	2.3045245797270484	0.16148729275850773
0.833667	2.300653669708141	0.16135555295739976
0.837675	2.2967546522936635	0.1612214770761849
0.841683	2.2928283083628243	0.16108528877311443
0.845691	2.2888754002344514	0.16094720842748086
0.849699	2.284896671936994	0.1608074529333057
0.853707	2.2808928494753413	0.16066623549934586
0.857715	2.276864641094582	0.1605237654557014
0.861723	2.272812737540819	0.16038024806730733
0.865731	2.2687378123191686	0.160235884354591
0.869739	2.264640521949061	0.16009087092154684
0.873747	2.260521506216962	0.1599453997915063
0.877756	2.256381388426625	0.15979965825082884
0.881764	2.2522207756469976	0.15965382870076358
0.885772	2.2480402589578747	0.15950808851770132
0.88978	2.2438404136934267	0.15936260992202336
0.893788	2.239621799683681	0.1592175598557535
0.897796	2.2353849614940775	0.15907309986918977
0.901804	2.2311304286631746	0.1589293860166876
0.905812	2.2268587159386115	0.15878656876174516
0.90982	2.2225703235114	0.158644792891528
0.913828	2.2182657372486383	0.15850419744095315
0.917836	2.2139454289247142	0.15836491562643273
0.921844	2.2096098564510824	0.15822707478935985
0.925852	2.2052594641046706	0.1580907963494024
0.92986	2.200894682754991	0.15795619576765077
0.933868	2.196515930090008	0.1578233825196407
0.937876	2.1921236108408184	0.15769246007826668
0.941884	2.1877181170051974	0.15756352590655925
0.945892	2.183299828070052	0.15743667146030577
0.9499	2.178869111232825	0.1573119822004451
0.953908	2.1744263216218864	0.15718953761517956
0.957916	2.169971802515942	0.15706941125169135
0.961924	2.165505885562495	0.15695167075736588
0.965932	2.1610288909953708	0.15683637793037258
0.96994	2.156541127851345	0.1567235887794642
0.973948	2.152042894185867	0.15661335359281395
0.977956	2.1475344772879166	0.156505717015702
0.981964	2.143016153893978	0.15640071813684694
0.985972	2.1384881904011612	0.1562983905831556
0.98998	2.13395084307945	0.1561987626226501
0.993988	2.1294043582830864	0.15610185727531886
0.997996	2.1248489726610926	0.15600769243161672
1.002004	2.12028491336691	0.15591628097833568
1.006012	2.1157123982671497	0.15582763093154867
1.01002	2.1111316361494485	0.15574174557631204
1.014028	2.106542826929403	0.15565862361282076
