0.0	0.0
0.004008	0.008600444714187755
0.008016	0.016073228455074577
0.012024	0.022594786858962834
0.016032	0.028315911030026175
0.02004	0.03336600890630137
0.024048	0.03785659745333891
0.028056	0.041884164151613675
0.032064	0.045532512222288164
0.036072	0.04887468401177817
0.04008	0.05197454028773319
0.044088	0.05488805934615139
0.048096	0.057664408334621074
0.052104	0.06034682967503911
0.056112	0.06297337759627182
0.06012	0.065577533290193
0.064128	0.06818872185396214
0.068136	0.07083274978467749
0.072144	0.07353217818810054
0.076152	0.07630664391566608
0.08016	0.07917313844023252
0.084168	0.08214625232638476
0.088176	0.08523839156663511
0.092184	0.08845997077481656
0.096192	0.09181958719762742
0.1002	0.09532417867924944
0.104208	0.09897916805458044
0.108216	0.10278859592276328
0.112224	0.1067552433386531
0.116232	0.11088074563448277
0.12024	0.11516569832987536
0.124248	0.11960975589127106
0.128257	0.12421172395014807
0.132265	0.12896964547365267
0.136273	0.13388088129372722
0.140281	0.138942185335326
0.144289	0.1441497748358415
0.148297	0.1494993958124297
0.152305	0.15498638400833512
0.156313	0.1606057215310585
0.160321	0.16635208938230348
0.164329	0.17221991607054163
0.168337	0.1782034224905669
0.172345	0.18429666324966074
0.176353	0.19049356461628697
0.180361	0.19678795926408274
0.184369	0.20317361798094913
0.188377	0.20964427851003098
0.192385	0.21619367168614592
0.196393	0.2228155450276829
0.200401	0.22950368394009274
0.204409	0.23625193068282638
0.208417	0.2430542012469518
0.212425	0.24990450028573308
0.216433	0.2567969342352246
0.220441	0.26372572275646844
0.224449	0.27068520862524037
0.228457	0.27766986618951484
0.232465	0.2846743085089699
0.236473	0.2916932932849723
0.240481	0.29872172768361677
0.244489	0.305754672148582
0.248497	0.31278734329484326
0.252505	0.31981511596867795
0.256513	0.3268335245539449
0.260521	0.3338382635993262
0.264529	0.34082518783611626
0.268537	0.3477903116512333
0.272545	0.35472980807543114
0.276553	0.36164000734220336
0.280561	0.36851739506860637
0.284569	0.37535861010518573
0.288577	0.3821604420983657
0.292585	0.3889198288050564
0.296593	0.39563385319584654
0.300601	0.4022997403799681
0.304609	0.40891485438224406
0.308617	0.4154766947994544
0.312625	0.4219828933609665
0.316633	0.428431210416071
0.320641	0.43481953136823354
0.324649	0.44114586307440484
0.328657	0.44740833022562587
0.332665	0.45360517172340137
0.336673	0.4597347370646971
0.340681	0.46579548274692717
0.344689	0.47178596870293305
0.348697	0.4777048547747075
0.352705	0.4835508972334768
0.356713	0.4893229453527138
0.360721	0.4950199380397106
0.364729	0.5006409005304796
0.368737	0.5061849411519755
0.372745	0.5116512481549282
0.376754	0.5170390866199422
0.380762	0.5223477954389495
0.38477	0.5275767843735901
0.388778	0.5327255311916418
0.392786	0.537793578882205
0.396794	0.5427805329499968
0.400802	0.5476860587887772
0.40481	0.5525098791336561
0.408818	0.557251771591776
0.412826	0.5619115662506498
0.416834	0.5664891433632464
0.420842	0.5709844311087521
0.42485	0.5753974034277972
0.428858	0.5797280779308205
0.432866	0.5839765138781449
0.436874	0.5881428102302547
0.440882	0.5922271037667013
0.44489	0.5962295672720083
0.448898	0.6001504077869118
0.452906	0.6039898649232373
0.456914	0.6077482092407002
0.460922	0.6114257406839021
0.46493	0.615022787077796
0.468938	0.6185397026798947
0.472946	0.6219768667875075
0.476954	0.625334682398305
