0.0	0.0
0.004008	0.023134883426498654
0.008016	0.043257109238718415
0.012024	0.06085417464353343
0.016032	0.07633656670135312
0.02004	0.09004949796401103
0.024048	0.10228290111502586
0.028056	0.11327993586910379
0.032064	0.1232442250871439
0.036072	0.13234600590643264
0.04008	0.1407273549508111
0.044088	0.14850662375070794
0.048096	0.1557822008331303
0.052104	0.16263570007678713
0.056112	0.16913466047162715
0.06012	0.17533483003474934
0.064128	0.18128209602314474
0.068136	0.18701411449636968
0.072144	0.19256168450269986
0.076152	0.1979499055046585
0.08016	0.20319915096430616
0.084168	0.2083258861381076
0.088176	0.2133433539676931
0.092184	0.21826214939521796
0.096192	0.22309069939341847
0.1002	0.22783566340630915
0.104208	0.2325022666827901
0.108216	0.23709457709735635
0.112224	0.24161573444256
0.116232	0.24606813980652031
0.12024	0.250453611481023
0.124248	0.25477351285196254
0.128257	0.2590288568786765
0.132265	0.26322039105036277
0.136273	0.2673486660976461
0.140281	0.2714140912195567
0.144289	0.27541697814706323
0.148297	0.279357575992238
0.152305	0.28323609851714465
0.156313	0.2870527451901427
0.160321	0.2908077171722175
0.164329	0.29450122918597554
0.168337	0.29813351805979743
0.172345	0.30170484860480196
0.176353	0.30521551736889835
0.180361	0.3086658547170088
0.184369	0.31205622560674307
0.188377	0.3153870293620245
0.192385	0.31865869869138014
0.196393	0.32187169815110694
0.200401	0.32502652221484535
0.204409	0.3281236930790005
0.208417	0.3311637583068989
0.212425	0.33414728839266283
0.216433	0.3370748743077803
0.220441	0.3399471250786033
0.224449	0.342764665430985
0.228457	0.34552813352851675
0.232465	0.3482381788229649
0.236473	0.35089546002920824
0.240481	0.35350064323198044
0.244489	0.35605440012778716
0.248497	0.3585574064023171
0.252505	0.36101034024133105
0.256513	0.36341388097126465
0.260521	0.36576870782450915
0.264529	0.36807549882344454
0.268537	0.3703349297767153
0.272545	0.37254767338090045
0.276553	0.37471439842058124
0.280561	0.37683576905980826
0.284569	0.3789124442180839
0.288577	0.38094507702417385
0.292585	0.38293431434131925
0.296593	0.38488079635772493
0.300601	0.38678515623652754
0.304609	0.38864801981979386
0.308617	0.39047000538145266
0.312625	0.3922517234244148
0.316633	0.39399377651748296
0.320641	0.39569675916798897
0.324649	0.39736125772641817
0.328657	0.39898785031959005
0.332665	0.4005771068092548
0.336673	0.4021295887732388
0.340681	0.4036458495065312
0.344689	0.40512643403993925
0.348697	0.406571879174166
0.352705	0.40798271352736504
0.356713	0.4093594575944201
0.360721	0.41070262381636785
0.364729	0.41201271665854367
0.368737	0.41329023269617543
0.372745	0.41453566070628306
0.376754	0.4157494817648626
0.380762	0.41693216934844507
0.38477	0.41808418943921793
0.388778	0.4192060006329895
0.392786	0.4202980542493575
0.396794	0.42136079444351665
0.400802	0.4223946583192075
0.40481	0.42340007604236807
0.408818	0.4243774709551028
0.412826	0.425327259689635
0.416834	0.42624985228194695
0.420842	0.42714565228485624
0.42485	0.4280150568803073
0.428858	0.42885845699068975
0.432866	0.4296762373890238
0.436874	0.43046877680787443
0.440882	0.43123644804688144
0.44489	0.43197961807880836
0.448898	0.4326986481540334
0.452906	0.4333938939034185
0.456914	0.4340657054395061
0.460922	0.4347144274560074
0.46493	0.43534039932555174
0.468938	0.43594395519568035
0.472946	0.4365254240830727
0.476954	0.43708512996600096
0.480962	0.4376233918750152
0.48497	0.43814052398186604
0.488978	0.4386368356866756
0.492986	0.43911263170337295
0.496994	0.4395682121434113
0.501002	0.440003872597789
0.50501	0.44041990421739713
0.509018	0.4408165937917188
0.513026	0.4411942238259078
0.517034	0.44155307261627325
0.521042	0.44189341432420054
0.52505	0.44221551904853706
0.529058	0.442519652896474
0.533066	0.4428060780529536
0.537074	0.44307505284863397
0.541082	0.44332683182644106
0.54509	0.44356166580673895
0.549098	0.4437798019511493
0.553106	0.4439814838250501
0.557114	0.44416695145878365
0.561122	0.44433644140760353
0.56513	0.44449018681038965
0.569138	0.44462841744716086
0.573146	0.4447513597954121
0.577154	0.4448592370853049
0.581162	0.44495226935373844
0.58517	0.4450306734973267
0.589178	0.44509466332430914
0.593186	0.4451444496054195
0.597194	0.44518024012373775
0.601202	0.44520223972355
0.60521	0.4452106503582391
0.609218	0.44520567113722986
0.613226	0.4451874983720115
0.617234	0.4451563256212582
0.621242	0.4451123437350703
0.625251	0.4450557408983569
0.629259	0.44498670267337914
0.633267	0.44490541204147477
0.637275	0.4448120494439833
0.641283	0.4447067928223895
0.645291	0.4445898176577051
0.649299	0.4444612970091041
0.653307	0.4443214015518309
0.657315	0.4441702996143974
0.661323	0.4440081572150845
0.665331	0.4438351380977654
0.669339	0.4436514037670645
0.673347	0.4434571135228683
0.677355	0.4432524244942019
0.681363	0.4430374916724856
0.685371	0.44281246794418605
0.689379	0.44257750412287394
0.693387	0.442332748980703
0.697395	0.44207834927932144
0.701403	0.4418144498002296
0.705411	0.441541193374595
0.709419	0.44125872091253676
0.713427	0.4409671714318906
0.717435	0.4406666820864663
0.721443	0.44035738819380754
0.725451	0.4400394232624648
0.729459	0.4397129190187926
0.733467	0.4393780054332796
0.737475	0.4390348107464223
0.741483	0.43868346149415177
0.745491	0.4383240825328221
0.749499	0.43795679706377044
0.753507	0.43758172665745637
0.757515	0.4371989912771905
0.761523	0.43680870930245935
0.765531	0.43641099755185553
0.769539	0.43600597130562097
0.773547	0.43559374432781056
0.777555	0.43517442888808466
0.781563	0.4347481357831368
0.785571	0.43431497435776467
0.789579	0.4338750525255907
0.793587	0.4334284767894402
0.797595	0.4329753522613819
0.801603	0.4325157826824399
0.805611	0.43204987044198095
0.809619	0.4315777165967855
0.813627	0.4310994208898065
0.817635	0.43061508176862423
0.821643	0.4301247964036006
0.825651	0.4296286607057406
0.829659	0.4291267693442653
0.833667	0.4286192157639025
0.837675	0.42810609220189927
0.841683	0.42758748970476324
0.845691	0.4270634981447363
0.849699	0.42653420623600646
0.853707	0.4259997015506622
0.857715	0.42546007053439444
0.861723	0.424915398521951
0.865731	0.42436576975234724
0.869739	0.42381126738383834
0.873747	0.4232519735086568
0.877756	0.42268796916751983
0.881764	0.4221193343639108
0.885772	0.4215461480781388
0.88978	0.4209684882811798
0.893788	0.4203864319483043
0.897796	0.41980005507249474
0.901804	0.4192094326776561
0.905812	0.4186146388316238
0.90982	0.41801574665897306
0.913828	0.41741282835363164
0.917836	0.4168059551913011
0.921844	0.41619519754168904
0.925852	0.41558062488055586
0.92986	0.41496230580157917
0.933868	0.41434030802803923
0.937876	0.4137146984243287
0.941884	0.4130855430072888
0.945892	0.4124529069573765
0.9499	0.4118168546296641
0.953908	0.4111774495646749
0.957916	0.4105347544990575
0.961924	0.4098888313761022
0.965932	0.4092397413561008
0.96994	0.40858754482655363
0.973948	0.40793230141222636
0.977956	0.40727406998505844
0.981964	0.40661290867392613
0.985972	0.4059488748742629
0.98998	0.4052820252575387
0.993988	0.4046124157806015
0.997996	0.40394010169488265
1.002004	0.4032651375554688
1.006012	0.4025875772300422
1.01002	0.4019074739076919
1.014028	0.4012248801075981
1.018036	0.4005398476875913
1.022044	0.3998524278525887
1.026052	0.3991626711629094
1.03006	0.39847062754247153
1.034068	0.3977763462868716
1.038076	0.39707987607134954
1.042084	0.39638126495864
1.046092	0.3956805604067131
1.0501	0.3949778092764053
1.054108	0.3942730578389423
1.058116	0.393566351783357
1.062124	0.3928577362238022
1.066132	0.39214725570676146
1.07014	0.39143495421815866
1.074148	0.3907208751903688
1.078156	0.39000506150913056
1.082164	0.3892875555203632
1.086172	0.3885683990368889
1.09018	0.38784763334506156
1.094188	0.38712529921130484
1.098196	0.3864014368885592
1.102204	0.3856760861226409
1.106212	0.3849492861585136
1.11022	0.3842210757464736
1.114228	0.38349149314825115
1.118236	0.38276057614302816
1.122244	0.382028362033374
1.126253	0.3812948876511008
1.130261	0.3805601893630393
1.134269	0.3798243030767362
1.138277	0.37908726424607536
1.142285	0.3783491078768225
1.146293	0.37760986853209566
1.150301	0.37686958033776213
1.154309	0.3761282769877634
1.158317	0.3753859917493682
1.162325	0.3746427574683565
1.166333	0.3738986065741333
1.170341	0.37315357108477554
1.174349	0.3724076826120114
1.178357	0.3716609723661338
1.182365	0.37091347116084944
1.186373	0.37016520941806313
1.190381	0.3694162171725997
1.194389	0.368666524076864
1.198397	0.3679161594054393
1.202405	0.36716515205962597
1.206413	0.3664135305719207
1.210421	0.3656613231104374
1.214429	0.3649085574832705
1.218437	0.3641552611428017
1.222445	0.36340146118995104
1.226453	0.3626471843783725
1.230461	0.361892457118596
1.234469	0.3611373054821157
1.238477	0.36038175520542576
1.242485	0.3596258316940043
1.246493	0.3588695600262464
1.250501	0.3581129649573466
1.254509	0.357356070923132
1.258517	0.3565989020438463
1.262525	0.355841482127886
1.266533	0.3550838346754889
1.270541	0.3543259828823758
1.274549	0.35356794964334654
1.278557	0.3528097575558299
1.282565	0.3520514289233894
1.286573	0.3512929857591848
1.290581	0.3505344497893895
1.294589	0.3497758424565664
1.298597	0.3490171849229998
1.302605	0.34825849807398723
