0.0	0.0
0.004008	0.006469373795233426
0.008016	0.012238693786654058
0.012024	0.017548321965131793
0.016032	0.02258638415078781
0.02004	0.0274983524220974
0.024048	0.032395009246223995
0.028056	0.037359052925866845
0.032064	0.042450563806859264
0.036072	0.04771151656968958
0.04008	0.05316949496478965
0.044088	0.058840740783013344
0.048096	0.06473264802726822
0.052104	0.07084579561181986
0.056112	0.07717559698676642
0.06012	0.08371363246062874
0.064128	0.09044871932756794
0.068136	0.0973677659020693
0.072144	0.10445644797125818
0.076152	0.11169973977886272
0.08016	0.11908232627257952
0.084168	0.1265889188228133
0.088176	0.13420449282325952
0.092184	0.14191446240021643
0.096192	0.14970480479240034
0.1002	0.1575621447353597
0.104208	0.16547380732560157
0.108216	0.17342784629098143
0.112224	0.1814130533063997
0.116232	0.1894189529256156
0.12024	0.19743578681569537
0.124248	0.20545449025040233
0.128257	0.21346666321750934
0.132265	0.22146453800131372
0.136273	0.22944094469766005
0.140281	0.23738927578946029
0.144289	0.24530345064337897
0.148297	0.2531778805723996
0.152305	0.2610074349354926
0.156313	0.2687874086071119
0.160321	0.27651349103952116
0.164329	0.28418173705479166
0.168337	0.291788539436397
0.172345	0.2993306033390475
0.176353	0.3068049224967822
0.180361	0.31420875718089597
0.184369	0.3215396138389836
0.188377	0.3287952263325598
0.192385	0.33597353868198193
0.196393	0.3430726892226416
0.200401	0.3500909960746839
0.204409	0.35702694382911776
0.208417	0.363879171355498
0.212425	0.3706464606399129
0.216433	0.3773277265664132
0.220441	0.38392200755997513
0.224449	0.3904284570143575
0.228457	0.3968463354336165
0.232465	0.4031750032214376
0.236473	0.40941391405773164
0.240481	0.4155626088070455
0.244489	0.4216207099082044
0.248497	0.4275879161991979
0.252505	0.4334639981356246
0.256513	0.43924879336501355
0.260521	0.4449422026230364
0.264529	0.45054418592102646
0.268537	0.45605475899732917
0.272545	0.4614739900078452
0.276553	0.46680199643369863
0.280561	0.4720389421862893
0.284569	0.4771850348920887
0.288577	0.48224052334142425
0.292585	0.4872056950871884
0.296593	0.4920808741809243
0.300601	0.4968664190350902
0.304609	0.5015627204015076
0.308617	0.5061701994570692
0.312625	0.5106893059887313
