0.0	0.0
0.004008	0.019768595016365954
0.008016	0.03703998024060406
0.012024	0.0522869237721631
0.016032	0.06589958578870551
0.02004	0.07819892406112643
0.024048	0.08944802457664155
0.028056	0.09986166833214502
0.032064	0.1096143997827236
0.036072	0.11884732341689863
0.04008	0.12767382154809132
0.044088	0.1361843578593529
0.048096	0.144450506826805
0.052104	0.1525283282848493
0.056112	0.16046118857492983
0.06012	0.1682821145032191
0.064128	0.17601575334660735
0.068136	0.1836800010694876
0.072144	0.1912873514703959
0.076152	0.198846010931196
0.08016	0.2063608165895041
0.084168	0.21383398992372984
0.088176	0.2212657527806187
0.092184	0.2286548286600446
0.096192	0.23599884849186673
0.1002	0.2432946771015073
0.104208	0.2505386739846034
0.108216	0.25772689982827496
0.112224	0.26485527836879474
0.116232	0.271919721612812
0.12024	0.27891622512911673
0.124248	0.285840939003823
0.128257	0.2926902191127303
0.132265	0.2994606625739879
0.136273	0.30614913057945464
0.140281	0.31275276124507106
0.144289	0.3192689746527565
0.148297	0.32569547186487335
0.152305	0.33203022936530485
0.156313	0.3382714901086057
0.160321	0.3444177521319433
0.164329	0.35046775549640347
0.168337	0.3564204681685296
0.172345	0.3622750713244911
0.176353	0.36803094445361834
0.180361	0.37368765055148057
0.184369	0.37924492162205664
0.188377	0.38470264465121157
0.192385	0.39006084816739883
0.196393	0.3953196894683795
0.200401	0.4004794425631965
0.204409	0.40554048685534494
0.208417	0.4105032965749137
0.212425	0.41536843095351983
0.216433	0.4201365251253287
0.220441	0.42480828172970936
0.224449	0.429384463185573
0.228457	0.43386588460373826
0.232465	0.43825340730139556
0.236473	0.44254793288158834
0.240481	0.44675039784035897
0.244489	0.45086176866459887
0.248497	0.4548830373845449
0.252505	0.45881521754613075
0.256513	0.46265934056993296
0.260521	0.4664164524651528
0.264529	0.470087610868881
0.268537	0.47367388238275243
0.272545	0.47717634018095806
0.276553	0.48059606186542586
0.280561	0.48393412754577253
0.284569	0.48719161812335365
0.288577	0.4903696137603895
0.292585	0.4934691925167033
0.296593	0.4964914291380807
0.300601	0.4994373939816364
0.304609	0.5023081520648562
0.308617	0.5051047622261782
0.312625	0.5078282763860753
0.316633	0.510479738898624
0.320641	0.5130601859844724
0.324649	0.5155706452369868
0.328657	0.5180121351941326
0.332665	0.5203856649693683
0.336673	0.522692233935483
0.340681	0.5249328314559001
0.344689	0.5271084366585118
0.348697	0.5292200182476009
0.352705	0.531268534349845
0.356713	0.5332549323908046
0.360721	0.5351801489986561
0.364729	0.5370451099322616
0.368737	0.5388507300309593
0.372745	0.5405979131837274
0.376754	0.5422875523156134
0.380762	0.5439205293895365
0.38477	0.5454977154217643
0.388778	0.5470199705095415
0.392786	0.548488143869502
0.396794	0.5499030738856393
0.400802	0.5512655881657358
0.40481	0.552576503605262
0.408818	0.5538366264578641
0.412826	0.5550467524116431
0.416834	0.5562076666705154
0.420842	0.5573201440400137
0.42485	0.5583849490169591
0.428858	0.5594028358824841
0.432866	0.5603745487979503
0.436874	0.5613008219033431
0.440882	0.5621823794177717
0.44489	0.5630199357417417
0.448898	0.5638141955608982
0.452906	0.5645658539509715
0.456914	0.5652755964836816
0.460922	0.5659440993333856
0.46493	0.5665720293842705
0.468938	0.5671600443379179
0.472946	0.5677087928210798
0.476954	0.5682189144935268
0.480962	0.5686910401558383
0.48497	0.5691257918570215
0.488978	0.5695237830018572
0.492986	0.5698856184578772
0.496994	0.5702118946618936
0.501002	0.5705031997260036
0.50501	0.5707601135430043
0.509018	0.5709832078911568
0.513026	0.5711730465382481
0.517034	0.5713301853449014
0.521042	0.5714551723670942
0.52505	0.5715485479578452
0.529058	0.5716108448680375
0.533066	0.5716425883463492
0.537074	0.5716442962382642
0.541082	0.5716164790841411
0.54509	0.5715596402163222
0.549098	0.5714742758552617
0.553106	0.5713608752046636
0.557114	0.5712199205456124
0.561122	0.5710518873296891
0.56513	0.5708572442710632
0.569138	0.5706364534375534
0.573146	0.570389970340654
0.577154	0.5701182440245196
0.581162	0.56982171715391
0.58517	0.5695008261010903
0.589178	0.5691560010316892
0.593186	0.5687876659895137
0.597194	0.5683962389803241
0.601202	0.5679821320545709
0.60521	0.5675457513890977
0.609218	0.567087497367813
0.613226	0.5666077646613379
0.617234	0.5661069423056326
0.621242	0.56558541377961
0.625251	0.5650435570817406
0.629259	0.5644817448056575
0.633267	0.5639003442147676
0.637275	0.5632997173158777
0.641283	0.5626802209318413
0.645291	0.5620422067732385
0.649299	0.5613860215090922
0.653307	0.5607120068366352
0.657315	0.5600204995501316
0.661323	0.5593118316087665
0.665331	0.5585863302036107
0.669339	0.5578443178236703
0.673347	0.5570861123210317
0.677355	0.5563120269751115
0.681363	0.5555223705560207
0.685371	0.5547174473870535
0.689379	0.5538975574063112
0.693387	0.5530629962274703
0.697395	0.5522140551997063
0.701403	0.5513510214667817
0.705411	0.55047417802531
0.709419	0.5495838037822043
0.713427	0.5486801736113225
0.717435	0.5477635584093178
0.721443	0.5468342251507042
0.725451	0.54589243694215
0.729459	0.5449384530760049
0.733467	0.5439725290830758
0.737475	0.5429949167846563
0.741483	0.5420058643438237
0.745491	0.5410056163160113
0.749499	0.5399944136988666
0.753507	0.5389724939814041
0.757515	0.5379400911924646
0.761523	0.5368974359484869
0.765531	0.5358447555006062
0.769539	0.5347822737810837
0.773547	0.53371021144908
0.777555	0.5326287859357812
0.781563	0.5315382114888845
0.785571	0.5304386992164555
0.789579	0.5293304571301639
0.793587	0.5282136901879079
0.797595	0.5270886003358344
0.801603	0.5259553865497656
0.805611	0.5248142448760396
0.809619	0.523665368471772
0.813627	0.522508947644551
0.817635	0.5213451698915689
0.821643	0.5201742199382023
0.825651	0.5189962797760479
0.829659	0.5178115287004201
0.833667	0.5166201433473214
0.837675	0.5154222977298901
0.841683	0.5142181632743359
0.845691	0.5130079088553681
0.849699	0.5117917008311267
0.853707	0.5105697030776211
0.857715	0.5093420770226856
0.861723	0.5081089816794578
0.865731	0.5068705736793869
0.869739	0.5056270073047799
0.873747	0.504378434520891
0.877756	0.5031250050075621
0.881764	0.5018668661904204
0.885772	0.5006041632716408
0.88978	0.4993370392602772
0.893788	0.4980656350021716
0.897796	0.4967900892094456
0.901804	0.49551053848958176
0.905812	0.4942271173740992
0.90982	0.49293995834683113
0.913828	0.49164919187180917
0.917836	0.4903549464207609
0.921844	0.4890573485002255
0.925852	0.4877565226782941
0.92986	0.48645259161098
0.933868	0.4851456760682237
0.937876	0.4838358949595391
0.941884	0.48252336535930546
