0.0	0.0	0.0
0.004008	0.027283092518613137	0.001373987853200579
0.008016	0.05457674132993214	0.0027483371608151177
0.012024	0.08187722163700088	0.0041228495817811316
0.016032	0.10918074712959168	0.005497325035435488
0.02004	0.1364834714965962	0.006871561871736965
0.024048	0.163781490043004	0.008245357047758532
0.028056	0.19107084141179384	0.00961850631026106
0.032064	0.21834750941084136	0.010990804384135614
0.036072	0.24560742494471768	0.012362045166476472
0.04008	0.27284646805101537	0.013732021926022428
0.044088	0.3000604700405925	0.015100527507677857
0.048096	0.32724521574087584	0.016467354541800452
0.052104	0.3543964458411035	0.017832295657916022
0.056112	0.38150985933812637	0.019195143702496937
0.06012	0.40858111608111836	0.02055569196041357
0.064128	0.43560583941327485	0.021913734379645656
0.068136	0.4625796189083026	0.023269065798814062
0.072144	0.4894980131992288	0.024621482177071368
0.076152	0.5163565528967794	0.025970780825864875
0.08016	0.5431507435942967	0.027316760642065476
0.084168	0.5698760689558936	0.028659222341931946
0.088176	0.596527993884262	0.02999796869536482
0.092184	0.6231019677642852	0.03133280475987674
0.096192	0.6495934277783337	0.03266353811370006
0.1002	0.6759978022888663	0.03398997908742516
0.104208	0.7023105142836956	0.03531194099355726
0.108216	0.7285269848790371	0.036629240353363283
0.112224	0.7546426368752177	0.03794169712036806
0.116232	0.7806528983596913	0.039249134899856646
0.12024	0.8065532063517922	0.04055138116372621
0.124248	0.8323390104834517	0.04184826746003333
0.128257	0.8580057767099122	0.043139629616575886
0.132265	0.8835489910442914	0.04442530793785383
0.136273	0.9089641633096945	0.04570514739475422
0.140281	0.9342468309024194	0.04697899780631381
0.144289	0.959392562559676	0.04824671401292009
0.148297	0.9843969621251304	0.04950815604032651
0.152305	1.0092556723054902	0.05076318925386807
0.156313	1.0339643784112815	0.052011684502286444
0.160321	1.0585188120749118	0.05325351825059178
0.164329	1.0829147549390852	0.05448857270141028
0.168337	1.1071480423086264	0.05571673590429861
0.172345	1.131214566758788	0.05693790185253146
0.176353	1.1551102816931378	0.05815197056690146
0.180361	1.1788312048441947	0.059358848166108175
0.184369	1.2023734217100495	0.06055844692334975
0.188377	1.2257330889203153	0.061750685308771314
0.192385	1.2489064375248686	0.06293548801746404
0.196393	1.2718897761989927	0.06411278598276457
0.200401	1.2946794943586963	0.0652825163746377
0.204409	1.3172720651801735	0.06644462258298692
