0.0	0.0	0.0
0.004008	0.03266831549684936	0.0017666255336347071
0.008016	0.06538860631285061	0.0035353387491533035
0.012024	0.09815398292558451	0.005305625571231789
0.016032	0.13095737535117172	0.007076964686562626
0.02004	0.1637915370638773	0.00884882841363532
0.024048	0.19664904939775507	0.01062068362507289
0.028056	0.22952232643640197	0.012391992721488821
0.032064	0.2624036203952414	0.014162214655508026
0.036072	0.2952850274989976	0.01593080600426052
0.04008	0.328158494355163	0.01769722208830825
0.044088	0.36101582482230854	0.019460918134607694
0.048096	0.3938486873700472	0.021221350480740794
0.052104	0.42664862292534206	0.022977977817273357
0.056112	0.45940705319766567	0.024730262464715973
0.06012	0.4921152894732752	0.026477671681181484
0.064128	0.5247645418665792	0.028219678996445247
0.068136	0.5573459290142554	0.029955765567736582
0.072144	0.5898504881954401	0.0316854215522082
0.076152	0.6222691858589746	0.033408147490668526
0.08016	0.6545929285363657	0.03512345569680129
0.084168	0.686812574116824	0.03683087164575929
0.088176	0.7189189434584946	0.03852993535569894
0.092184	0.750902832307809	0.04022020275552411
0.096192	0.7827550234967829	0.041901247031838
0.1002	0.8144662993860838	0.04357265994786194
0.104208	0.8460274545197946	0.045234053126878615
0.108216	0.8774293084560547	0.0468850592925892
0.112224	0.9086627187361463	0.04852533345865516
0.116232	0.939718593953156	0.05015455405961978
0.12024	0.9705879068800809	0.05177242401537968
0.124248	1.0012617076161872	0.053378671721409796
0.128257	1.031731136709565	0.054973051957031005
0.132265	1.0619874382131858	0.056555346704159556
0.136273	1.0920219726313611	0.058125365869189705
0.140281	1.121826229713317	0.0596829479009381
0.144289	1.1513918410506712	0.061227960297924655
0.148297	1.1807105924359134	0.06276029999867706
0.152305	1.2097744359395404	0.06427989364923022
0.156313	1.2385755016643196	0.06578669774254099
0.160321	1.2671061091361977	0.0672806986251659
0.164329	1.295358778292676	0.06876191236722552
0.168337	1.3233262400310017	0.07023038449244098
0.172345	1.3510014462802824	0.07168618956583424
0.176353	1.3783775795636084	0.0731294306375547
0.180361	1.4054480620184424	0.07456023854221504
0.184369	1.4322065638459012	0.0759787710540834
0.188377	1.4586470111620973	0.07738521189948898
0.192385	1.484763593227395	0.0787797696288222
0.196393	1.510550769032271	0.08016267635157931
0.200401	1.5360032732214075	0.0815341863389558
0.204409	1.56111612134069	0.08289457449957177
0.208417	1.5858846143948857	0.08424413473496407
0.212425	1.610304342706943	0.0855831781825184
0.216433	1.6343711890730355	0.08691203135451854
0.220441	1.6580813312106655	0.08823103418294154
0.224449	1.6814312435003125	0.0895405379805301
0.228457	1.7044176980242396	0.09084090332949649
0.232465	1.7270377649091448	0.09213249790995773
0.236473	1.7492888119823229	0.0934156942808517
0.240481	1.771168503753885	0.09469086762663075
0.244489	1.7926747997403483	0.09595839348346343
0.248497	1.8138059521475274	0.09721864545898255
0.252505	1.8345605029331247	0.09847199295981116
0.256513	1.8549372802717268	0.09971879894113829
0.260521	1.8749353944470284	0.10095941769254652
0.264529	1.8945542331980423	0.10219419267405987
0.268537	1.913793456547787	0.10342345441603858
0.272545	1.9326529911444763	0.10464751849604903
0.276553	1.9511330241465548	0.1058666836052313
0.280561	1.9692339966840369	0.10708122971594422
0.284569	1.986956596929502	0.10829141636162641
0.288577	2.0043017528127898	0.10949748103886167
0.292585	2.021270624413913	0.11069963774060386
0.296593	2.0378645960689874	0.1118980756284016
0.300601	2.0540852682240454	0.1130929578502941
0.304609	2.06993444907149	0.11428442050982922
