0.813627	0.6306575115375194
0.817635	0.6293295945193975
0.821643	0.6279846343708014
0.825651	0.6266229877622157
0.829659	0.6252450069443967
0.833667	0.6238510397850537
0.837675	0.6224414298056685
0.841683	0.6210165162184295
0.845691	0.6195766339632622
0.849699	0.6181221137449374
0.853707	0.6166532820702371
0.857715	0.6151704612851621
0.861723	0.6136739696121651
0.865731	0.6121641211873922
0.869739	0.6106412260979183
0.873747	0.6091055904189635
0.877756	0.607557516251074
0.881764	0.6059973017572577
0.885772	0.60442524120006
0.88978	0.6028416249785685
0.893788	0.6012467396653364
0.897796	0.5996408680432128
0.901804	0.5980242891420707
0.905812	0.5963972782754224
0.90982	0.5947601070769137
0.913828	0.5931130435366887
0.917836	0.5914563520376159
0.921844	0.5897902933913688
0.925852	0.5881151248743536
0.92986	0.5864311002634767
0.933868	0.5847384698717455
0.937876	0.5830374805836971
0.941884	0.5813283758906477
0.945892	0.5796113959257586
0.9499	0.5778867774989125
0.953908	0.5761547541313962
0.957916	0.5744155560903842
0.961924	0.57266941042322
0.965932	0.5709165409914895
0.96994	0.5691571685048846
0.973948	0.5673915105548523
0.977956	0.565619781648026
0.981964	0.5638421932394364
0.985972	0.5620589537654994
0.98998	0.5602702686767775
0.993988	0.5584763404705131
0.997996	0.5566773687229308
1.002004	0.5548735501213077
1.006012	0.5530650784958083
1.01002	0.551252144851084
1.014028	0.5494349373976339
1.018036	0.5476136415829276
1.022044	0.5457884401222861
1.026052	0.5439595130295232
1.03006	0.5421270376473422
1.034068	0.5402911886774912
1.038076	0.5384521382106734
1.042084	0.5366100557562136
1.046092	0.5347651082714788
1.0501	0.5329174601910542
1.054108	0.5310672734556733
1.058116	0.529214707540902
1.062124	0.5273599194855777
1.066132	0.5255030639200011
1.07014	0.5236442930938843
1.074148	0.5217837569040515
1.078156	0.5199216029218959
1.082164	0.5180579764205913
1.086172	0.5161930204020583
1.09018	0.514326875623689
1.094188	0.5124596806248255
1.098196	0.5105915717529983
1.102204	0.5087226831899202
1.106212	0.5068531469772408
1.11022	0.50498309304206
1.114228	0.5031126492222009
1.118236	0.5012419412912454
1.122244	0.49937109298333093
1.126253	0.4975002260177107
1.130261	0.49562946012307835
1.134269	0.49375891306165703
1.138277	0.4918887006530561
1.142285	0.4900189367978944
1.146293	0.48814973350119223
1.150301	0.4862812008955338
1.154309	0.48441344726399993
1.158317	0.482546579062874
1.162325	0.48068070094412085
1.166333	0.4788159157776411
1.170341	0.4769523246733013
1.174349	0.47509002700274233
1.178357	0.47322912042096643
1.182365	0.47136970088770463
1.186373	0.4695118626885664
1.190381	0.467655698455972
1.194389	0.4658012991898702
1.198397	0.46394875427824167
1.202405	0.4620981515173903
1.206413	0.46024957713202364
1.210421	0.4584031157951239
1.214429	0.456558850647611
1.218437	0.4547168633177998
1.222445	0.4528772339406518
1.226453	0.451040041176824
1.230461	0.4492053622315161
1.234469	0.44737327287311707
1.238477	0.4455438474516538
1.242485	0.4437171589170417
1.246493	0.4418932788371407
1.250501	0.44007227741561666
1.254509	0.43825422350961063
1.258517	0.43643918464721737
1.262525	0.4346272270447742
1.266533	0.4328184156239625
1.270541	0.4310128140287231
1.274549	0.4292104846419866
1.278557	0.4274114886022213
1.282565	0.42561588581979926
1.286573	0.4238237349931827
1.290581	0.42203509362493175
1.294589	0.4202500180375358
1.298597	0.4184685633890694
1.302605	0.4166907836886744
1.306613	0.41491673181187033
1.310621	0.41314645951569356
1.314629	0.4113800174536682
1.318637	0.40961745519060855
1.322645	0.4078588212172564
1.326653	0.40610416296475327
1.330661	0.4043535268189498
1.334669	0.40260695813455405
1.338677	0.4008645012491189
1.342685	0.3991261994968721
1.346693	0.3973920952223888
1.350701	0.3956622297941083
1.354709	0.39393664361769715
1.358717	0.39221537614925955
1.362725	0.3904984659083968
1.366733	0.3887859504911167
1.370741	0.3870778665825952
1.374749	0.38537424996979075
1.378758	0.3836751355539138
1.382766	0.381980557362752
1.386774	0.38029054856285305
1.390782	0.3786051414715661
1.39479	0.376924367568944
1.398798	0.3752482575095064
1.402806	0.37357684113386663
1.406814	0.3719101474802224
1.410822	0.3702482047957123
1.41483	0.3685910405476399
1.418838	0.36693868143456526
1.422846	0.36529115339726737
1.426854	0.36364848162957636
1.430862	0.3620106905890795
1.43487	0.3603778040076993
1.438878	0.358749844902148
1.442886	0.3571268355842574
1.446894	0.3555087976711862
1.450902	0.3538957520955067
1.45491	0.3522877191151711
1.458918	0.3506847183233586
1.462926	0.3490867686582063
1.466934	0.3474938884124222
1.470942	0.3459060952427842
1.47495	0.34432340617952506
1.478958	0.34274583763560434
1.482966	0.341173405415869
1.486974	0.3396061247261036
1.490982	0.3380440101819716
1.49499	0.3364870758178484
1.498998	0.33493533509554746
1.503006	0.3333888009129407
1.507014	0.3318474856124746
1.511022	0.3303114009895824
1.51503	0.32878055830099406
1.519038	0.3272549682729448
1.523046	0.325734641109284
1.527054	0.3242195864994839
1.531062	0.32270981362655127
1.53507	0.32120533117484146
1.539078	0.3197061473377768
1.543086	0.3182122698254696
1.547094	0.31672370587225196
1.551102	0.31524046224411234
1.55511	0.3137625452460399
1.559118	0.3122899607292786
1.563126	0.3108227140984912
1.567134	0.30936081031883406
1.571142	0.30790425392294446
1.57515	0.30645304901784093
1.579158	0.3050071992917372
1.583166	0.3035667080207714
1.587174	0.30213157807565133
1.591182	0.300701811928216
1.59519	0.2992774116579154
1.599198	0.29785837895820866
1.603206	0.29644471514288195
1.607214	0.29503642115228673
1.611222	0.293633497559499
1.61523	0.2922359445764015
1.619238	0.29084376205968826
1.623246	0.28945694951679357
1.627255	0.2880755061117453
1.631263	0.28669943067094444
1.635271	0.2853287216888703
1.639279	0.28396337733371385
1.643287	0.2826033954529386
1.647295	0.28124877357877054
1.651303	0.27989950893361787
1.655311	0.2785555984354211
1.659319	0.2772170387029348
1.663327	0.2758838260609407
1.667335	0.27455595654539466
1.671343	0.27323342590850613
1.675351	0.27191622962375306
1.679359	0.270604362890831
1.683367	0.26929782064053864
1.687375	0.2679965975395996
1.691383	0.26670068799542185
1.695391	0.2654100861607948
1.699399	0.2641247859385254
1.703407	0.26284478098601344
1.707415	0.2615700647197672
1.711423	0.2603006303198597
1.715431	0.25903647073432695
1.719439	0.25777757868350737
1.723447	0.25652394666432526
1.727455	0.25527556695451686
1.731463	0.25403243161680095
1.735471	0.2527945325029943
1.739479	0.2515618612580721
1.743487	0.25033440932417556
1.747495	0.24911216794456456
1.751503	0.2478951281675189
1.755511	0.2466832808501874
1.759519	0.24547661666238468
1.763527	0.24427512609033805
1.767535	0.24307879944038346
1.771543	0.2418876268426121
1.775551	0.24070159825446785
1.779559	0.2395207034642961
1.783567	0.2383449320948447
1.787575	0.2371742736067175
1.791583	0.23600871730178105
1.795591	0.23484825232652504
1.799599	0.2336928676753769
1.803607	0.23254255219397124
1.807615	0.23139729458237487
1.811623	0.23025708339826714
1.815631	0.2291219070600772
1.819639	0.22799175385007783
1.823647	0.22686661191743676
1.827655	0.22574646928122602
1.831663	0.22463131383338952
1.835671	0.22352113334166956
1.839679	0.2224159154524929
1.843687	0.2213156476938166
1.847695	0.220220317477934
1.851703	0.21912991210424207
1.855711	0.21804441876196945
1.859719	0.21696382453286667
1.863727	0.21588811639385833
1.867735	0.2148172812196582
1.871743	0.21375130578534723
1.875752	0.21269017676891516
1.87976	0.21163388075376616
1.883768	0.21058240423118899
1.887776	0.20953573360279176
1.891784	0.20849385518290237
1.895792	0.2074567552009342
1.8998	0.20642441980371823
1.903808	0.20539683505780162
1.907816	0.2043739869517132
1.911824	0.20335586139819617
1.915832	0.20234244423640876
1.91984	0.2013337212340929
1.923848	0.20032967808971128
1.927856	0.19933030043455352
1.931864	0.19833557383481143
1.935872	0.19734548379362402
1.93988	0.19636001575309245
1.943888	0.1953791550962654
1.947896	0.1944028871490953
1.951904	0.1934311971823653
1.955912	0.192464070413588
1.95992	0.19150149200887623
1.963928	0.19054344708478518
1.967936	0.1895899207101279
1.971944	0.18864089790776295
1.975952	0.18769636365635578
1.97996	0.18675630289211315
1.983968	0.18582070051049154
1.987976	0.18488954136787997
1.991984	0.18396281028325673
1.995992	0.18304049203982145
2.0	0.18212257138660187
