0.0	0.0	0.0
0.004008	0.02499605936551239	0.0012333421840814978
0.008016	0.04999172940365056	0.0024666274787658237
0.012024	0.07498423354405925	0.0036997234423837315
0.016032	0.09997075906199705	0.004932496773670542
0.02004	0.1249484580751893	0.00616481340057685
0.024048	0.14991444859256378	0.007396538571589187
0.028056	0.1748658156147634	0.008627536949468734
0.032064	0.19979961228623594	0.00985767270730742
0.036072	0.22471286109860622	0.01108680962679203
0.04008	0.24960255514493648	0.012314811198559412
0.044088	0.27446565942437995	0.013541540724515714
0.048096	0.2992991121966326	0.014766861421986396
0.052104	0.32409982638548074	0.01599063652955255
0.056112	0.34886469103063944	0.017212729414423835
0.06012	0.37359057278696944	0.01843300368118737
0.064128	0.3982743174700517	0.01965132328176554
0.068136	0.4229127516469932	0.020867552626407698
0.072144	0.4475026842712266	0.022081556695532512
0.076152	0.47204090835996093	0.023293201152230512
0.08016	0.4965242027128301	0.024502352455229814
0.084168	0.5209493336701809	0.025708877972121052
0.088176	0.5453130569093362	0.026912646092630648
0.092184	0.5696121192770597	0.02811352634172642
0.096192	0.5938432606563545	0.029311389492333747
0.1002	0.6180032158656177	0.03050610767743482
0.104208	0.6420887165880792	0.03169755450132017
0.108216	0.6660964933293569	0.032885605149757094
0.112224	0.690023277400868	0.03407013649883537
0.116232	0.713865802926744	0.03525102722225025
0.12024	0.7376208088718161	0.03642815789677746
0.124248	0.7612850410881529	0.03760141110569603
0.128257	0.784855254377558	0.038770671539913405
0.132265	0.808328214567361	0.039935826096545966
0.136273	0.8317007005967719	0.04109676397471092
0.140281	0.854969506611004	0.042253376768285826
0.144289	0.8781314440603183	0.043405558555393485
0.148297	0.9011833438010914	0.04455320598437687
0.152305	0.9241220581959645	0.04569621835602596
0.156313	0.9469444632100986	0.046834497701831596
0.160321	0.969647460500527	0.047967948858040295
0.164329	0.9922279794955756	0.04909647953529298
0.168337	1.014682979461306	0.050220000383639746
0.172345	1.0370094515519264	0.05133842505272761
0.176353	1.0592044208411167	0.05245167024696988
0.180361	1.081264948331219	0.05355965577551523
0.184369	1.1031881329372597	0.0546623045968432
0.188377	1.124971113442792	0.055759542857829365
0.192385	1.1466110704245744	0.05685129992712781
0.196393	1.1681052281431443	0.057937508422740897
0.200401	1.1894508563963802	0.05901810423365389
0.204409	1.2106452723332122	0.06009302653542568
0.208417	1.2316858422246875	0.061162217799649345
0.212425	1.2525699831896737	0.06222562379720283
0.216433	1.2732951648725537	0.06328319359523127
0.220441	1.2938589110703458	0.06433487954782169
0.224449	1.3142588013067775	0.06538063728034056
0.228457	1.3344924723509284	0.06642042566742908
0.232465	1.3545576196781637	0.06745420680466671
0.236473	1.3744519988711867	0.06848194597392919
0.240481	1.3941734269591508	0.06950361160249077
0.244489	1.4137197836928879	0.07051917521593291
0.248497	1.4330890127544387	0.07152861138494704
0.252505	1.4522791228991918	0.07253189766612919
0.256513	1.471288189029076	0.07352901453689097
0.260521	1.490114353195384	0.07451994532462344
0.264529	1.5087558255299431	0.07550467613027112
0.268537	1.5272108851034958	0.07648319574649325
0.272545	1.545477880710294	0.07745549557059768
0.276553	1.5635552315780565	0.07842156951246237
0.280561	1.5814414280025932	0.07938141389766482
0.284569	1.599135031906544	0.08033502736606087
0.288577	1.6166346773218323	0.08128241076606565
0.292585	1.6339390707955836	0.08222356704490809
0.296593	1.6510469917194104	0.0831585011351381
0.300601	1.6679572925821105	0.0840872198376818
0.304609	1.684668899145981	0.08500973170174844
0.308617	1.701180810547088	0.08592604690190624
0.312625	1.7174920993199823	0.08683617711264988
0.316633	1.7336019113474914	0.08774013538079259
0.320641	1.7495094657363577	0.08863793599602314
0.324649	1.7652140546196264	0.08952959435996935
0.328657	1.780715042886821	0.09041512685412256
0.332665	1.7960118678430688	0.09129455070697011
0.336673	1.811104038798466	0.09216788386069363
0.340681	1.8259911365890902	0.09303514483778681
0.344689	1.8406728130311723	0.09389635260794654
0.348697	1.8551487903100667	0.09475152645559158
0.352705	1.869418860305744	0.09560068584835345
0.356713	1.8834828838566324	0.09644385030689116
0.360721	1.8973407899637327	0.09728103927636064
0.364729	1.910992574937005	0.09811227199987757
0.368737	1.9244383014861108	0.09893756739429364
0.372745	1.937678097757667	0.09975694392860276
0.376754	1.9507121563212255	0.10057041950528034
0.380762	1.9635407331062655	0.10137801134485058
0.38477	1.9761641462925208	0.10217973587396234
0.388778	1.9885827751560272	0.10297560861723988
0.392786	2.0007970588733004	0.10376564409316469
0.396794	2.012807495286095	0.1045498557142261
0.400802	2.0246146396292204	0.10532825569156574
0.40481	2.036219103223908	0.10610085494432066
0.408818	2.047621552139231	0.1068676630138604
0.412826	2.058822705824104	0.10762868798308876
0.416834	2.069823335712362	0.10838393640096802
0.420842	2.0806242638034425	0.10913341321240476
0.42485	2.09122636122116	0.10987712169361809
0.428858	2.1016305467530607	0.11061506339309174
0.432866	2.1118377853728174	0.11134723807819878
0.436874	2.1218490867480955	0.11207364368755955
0.440882	2.131665503736292	0.11279427628918615
0.44489	2.141288130870516	0.11350913004444403
0.448898	2.150718102838127	0.11421819717784155
0.452906	2.159956592954115	0.11492146795264394
0.456914	2.169004811631546	0.11561893065229334
0.460922	2.177864004851249	0.11631057156759533
0.46493	2.1865354526328655	0.11699637498961864
0.468938	2.1950204675093112	0.11767632320824202
0.472946	2.2033203930066594	0.1183503965162601
0.476954	2.2114366021313607	0.11901857321896002
0.480962	2.2193704958666745	0.1196808296490448
0.48497	2.227123501680096	0.12033714018679452
0.488978	2.234697072043504	0.12098747728532078
0.492986	2.24209268296768	0.12163181150076804
0.496994	2.2493118325527606	0.12227011152731557
0.501002	2.256356039556135	0.12290234423679854
0.50501	2.263226841979204	0.12352847472278844
0.509018	2.2699257956743377	0.12414846634893957
0.513026	2.276454472973312	0.12476228080142088
0.517034	2.282814461338401	0.12536987814523234
0.521042	2.28900736203725	0.125971216884205
0.52505	2.295034788842555	0.12656625402448665
0.529058	2.300898366757514	0.1271549451412972
0.533066	2.3065997307679273	0.12773724444874562
0.537074	2.3121405246217677	0.1283131048724957
0.541082	2.3175223996369336	0.12888247812506545
0.54509	2.3227470135378727	0.12944531478354573
0.549098	2.3278160293216423	0.13000156436952373
0.553106	2.332731114153946	0.130551175430992
0.557114	2.3374939382955837	0.13109409562604246
0.561122	2.3421061740597073	0.13163027180812178
0.56513	2.346569494800203	0.1321596501126489
0.569138	2.350885573931453	0.1326821760447859
0.573146	2.3550560839796697	0.13319779456816716
0.577154	2.3590826956659505	0.1337064501943795
0.581162	2.3629670770211164	0.13420808707301435
0.58517	2.3667108925323723	0.13470264908209378
0.589178	2.370315802321753	0.13519007991869697
0.593186	2.3737834613562767	0.13567032318960096
0.597194	2.37711551868968	0.13614332250177957
0.601202	2.380313616735561	0.13660902155258176
0.60521	2.3833793905717124	0.13706736421944177
0.609218	2.3863144672753838	0.13751829464896656
0.613226	2.3891204652891784	0.1379617573452531
0.617234	2.3917989938172455	0.1383976972573045
0.621242	2.3943516522514003	0.1388260598654079
0.625251	2.39678002962677	0.13924679126635486
0.629259	2.399085704106527	0.13965983825738332
0.633267	2.4012702424952566	0.14006514841873638
0.637275	2.40333519978046	0.14046267019472972
0.641283	2.405282118701698	0.14085235297323534
0.645291	2.4071125293468216	0.1412341471634941
0.649299	2.4088279487747513	0.14160800427216652
0.653307	2.410429880664229	0.14197387697755937
0.657315	2.41191981498795	0.1423317192019459
0.661323	2.4132992277114806	0.14268148618193013
0.665331	2.4145695805163405	0.14302313453678517
0.669339	2.415732320546629	0.14335662233472876
0.673347	2.416788880178555	0.14368190915708504
0.677355	2.4177406768122345	0.14399895616029393
0.681363	2.418589112685103	0.1443077261357417
0.685371	2.4193355747062895	0.1446081835673788
0.689379	2.4199814343112998	0.1449002946871087
0.693387	2.4205280473363464	0.1451840275279283
0.697395	2.4209767539116704	0.1454593519748102
0.701403	2.421328878373192	0.14572623981331914
0.705411	2.421585729191841	0.14598466477596148
0.709419	2.4217485989199066	0.14623460258626572
0.713427	2.42181876415376	0.1464760310006066
0.717435	2.4217974855123057	0.14670892984777822
0.721443	2.4216860076305244	0.14693328106633066
0.725451	2.4214855591674675	0.14714906873968817
0.729459	2.4211973528280883	0.1473562791290702
0.733467	2.420822585398285	0.14755490070423533
0.737475	2.4203624377925546	0.14774492417207963
0.741483	2.4198180751136507	0.14792634250311582
0.745491	2.4191906467236644	0.1480991509558647
0.749499	2.4184812863259486	0.14826334709919503
0.753507	2.417691112057311	0.14841893083264807
0.757515	2.416821226589933	0.14856590440478307
0.761523	2.4158727172424594	0.14870427242958723
0.765531	2.414846656099733	0.14883404190099064
0.769539	2.4137441001406517	0.1489552222055295
0.773547	2.412566091373646	0.14906782513320443
0.777555	2.411313656979275	0.14917186488657927
0.781563	2.4099878094594693	0.14926735808816693
0.785571	2.4085895467929466	0.14935432378615343
0.789579	2.407119852596346	0.14943278345850908
0.793587	2.4055796962906464	0.1495027610155328
0.797595	2.403970033272433	0.14956428280088893
0.801603	2.4022918050896047	0.14961737759118
0.805611	2.400545939621115	0.14966207659410954
0.809619	2.3987333512603675	0.1496984134452934
0.813627	2.3968549411018856	0.14972642420376206
0.817635	2.3949115971308985	0.14974614734621267
0.821643	2.3929041944154945	0.14975762376006416
0.825651	2.3908335953010114	0.14976089673536652
0.829659	2.388700649606335	0.14975601195561253
0.833667	2.386506194821808	0.14974301748751437
0.837675	2.3842510563084414	0.14972196376978808
