0.0	0.0
0.004008	0.024380555409523802
0.008016	0.045618618723540186
0.012024	0.06425152474918493
0.016032	0.08072836246749167
0.02004	0.0954237555261328
0.024048	0.10864956556566062
0.028056	0.12066482375876386
0.032064	0.13168415186252588
0.036072	0.14188489627824122
0.04008	0.15141316619876058
0.044088	0.16038893913958008
0.048096	0.16891037334313408
0.052104	0.17705744615361063
0.056112	0.1848950199984577
0.06012	0.192475422666782
0.064128	0.19984061578663076
0.068136	0.20702401446551968
0.072144	0.21405201170760446
0.076152	0.22094525322987615
0.08016	0.2277197014739975
0.084168	0.23438752178272537
0.088176	0.24095781873680272
0.092184	0.24743724640662626
0.096192	0.25383051265727996
0.1002	0.2601407945650836
0.104208	0.2663700793809725
0.108216	0.27251944324423766
0.112224	0.2785892779523754
0.116232	0.28457947448017595
0.12024	0.290489570571887
0.124248	0.2963188685685323
0.128257	0.30206652864760203
0.132265	0.3077316418181804
0.136273	0.3133132863087318
0.140281	0.3188105703880992
0.144289	0.32422266415643475
0.148297	0.32954882241782174
0.152305	0.3347884003883637
0.156313	0.3399408636923488
0.160321	0.34500579384609387
0.164329	0.34998289021685797
0.168337	0.3548719692665173
0.172345	0.35967296174116553
0.176353	0.364385908343906
0.180361	0.369010954324986
0.184369	0.3735483433377939
0.188377	0.3779984108383409
0.192385	0.38236157724730613
0.196393	0.3866383410455549
0.200401	0.39082927193455036
0.204409	0.3949350041608466
0.208417	0.3989562300776671
0.212425	0.40289369399542924
0.216433	0.40674818635610627
0.220441	0.410520538252817
0.224449	0.41421161630538267
0.228457	0.41782231789429425
0.232465	0.42135356674916213
0.236473	0.42480630888291865
0.240481	0.42818150885952155
0.244489	0.43148014638041166
0.248497	0.4347032131733105
0.252505	0.43785171016593344
0.256513	0.44092664492669953
0.260521	0.44392902935443157
0.264529	0.44685987759925627
0.268537	0.44972020419736813
0.272545	0.4525110224029414
0.276553	0.45523334270121574
0.280561	0.4578881714876055
0.284569	0.46047650989854777
0.288577	0.4629993527807012
0.292585	0.46545768778599966
0.296593	0.46785249458095013
0.300601	0.4701847441594237
0.304609	0.47245539824901817
0.308617	0.4746654088018624
0.312625	0.47681571756148344
0.316633	0.4789072556980654
0.320641	0.48094094350509264
0.324649	0.48291769015098823
0.328657	0.4848383934799357
0.332665	0.486703939856602
0.336673	0.4885152040499753
0.340681	0.4902730491519806
0.344689	0.49197832652695345
0.348697	0.4936318757884332
0.352705	0.49523452480008384
0.356713	0.49678708969786917
0.360721	0.49829037493089756
0.364729	0.49974517331861423
0.368737	0.5011522661222582
0.372745	0.5025124231287166
0.376754	0.5038264027451047
0.380762	0.5050949521025783
0.38477	0.5063188071680417
0.388778	0.5074986928625638
0.392786	0.5086353231854384
0.396794	0.5097294013429473
0.400802	0.510781619880986
0.40481	0.5117926608208085
0.408818	0.5127631957972308
0.412826	0.5136938861987106
0.416834	0.5145853833087863
0.420842	0.5154383284484233
0.42485	0.5162533531188632
0.428858	0.5170310791446301
0.432866	0.5177721188163821
0.436874	0.5184770750333416
0.440882	0.519146541445069
0.44489	0.519781102592377
0.448898	0.5203813340472104
0.452906	0.5209478025513389
0.456914	0.5214810661537339
0.460922	0.5219816743465195
0.46493	0.522450168199404
0.468938	0.5228870804925135
0.472946	0.5232929358475643
0.476954	0.52366825085732
0.480962	0.5240135342132931
0.48497	0.5243292868316549
0.488978	0.5246160019773326
0.492986	0.5248741653862734
0.496994	0.5251042553858655
0.501002	0.5253067430135089
0.50501	0.5254820921333367
0.509018	0.5256307595510887
0.513026	0.5257531951271445
0.517034	0.5258498418877253
0.521042	0.5259211361342798
0.52505	0.5259675075510652
0.529058	0.5259893793109433
0.533066	0.5259871681794088
0.537074	0.5259612846168729
0.541082	0.5259121328792176
0.54509	0.525840111116651
0.549098	0.5257456114708791
0.553106	0.5256290201706243
0.557114	0.5254907176255106
0.561122	0.525331078518342
0.56513	0.5251504718958002
0.569138	0.5249492612575843
0.573146	0.5247278046440201
0.577154	0.5244864547221629
0.581162	0.5242255588704205
0.58517	0.5239454592617204
0.589178	0.5236464929452468
0.593186	0.5233289919267721
0.597194	0.522993283247609
0.601202	0.5226396890622056
0.60521	0.5222685267144084
0.609218	0.5218801088124189
0.613226	0.521474743302464
0.617234	0.5210527335412077
0.621242	0.5206143783669228
0.625251	0.5201599721694481
0.629259	0.5196898049589533
0.633267	0.5192041624335314
0.637275	0.5187033260456425
