0.0	0.0
0.004008	0.005085503220148499
0.008016	0.00958961933224207
0.012024	0.013679006249973287
0.016032	0.0174866322167674
0.02004	0.0211180544058136
0.024048	0.02465657958244405
0.028056	0.028167497329036114
0.032064	0.03170154514878526
0.036072	0.035297738513847925
0.04008	0.03898567684683972
0.044088	0.04278741787786255
0.048096	0.04671899725469257
0.052104	0.05079165723688202
0.056112	0.05501283738125242
0.06012	0.05938697099257779
0.064128	0.06391612348626692
0.068136	0.06860050245010171
0.072144	0.07343886389705068
0.076152	0.07842883479970784
0.08016	0.08356716834448728
0.084168	0.08884994531841249
0.088176	0.09427273254040794
0.092184	0.09983070718589232
0.096192	0.10551875415538868
0.1002	0.11133154224363373
0.104208	0.11726358372393794
0.108216	0.1233092810302709
0.112224	0.12946296346067618
0.116232	0.13571891621001678
0.12024	0.14207140354254566
0.124248	0.14851468751440605
0.128257	0.1550430433354235
0.132265	0.16165077220394564
0.136273	0.16833221224598008
0.140281	0.17508174803051077
0.144289	0.18189381900841334
0.148297	0.1887629271260592
0.152305	0.19568364379092418
0.156313	0.20265061631073886
0.160321	0.20965857388619458
0.164329	0.21670233320692553
0.168337	0.2237768036789493
0.172345	0.23087699229698141
0.176353	0.2379980081654406
0.180361	0.24513506666625468
0.184369	0.2522834932687392
0.188377	0.25943872697605685
0.192385	0.2665963234034414
0.196393	0.2737519574850039
0.200401	0.28090142580815236
0.204409	0.28804064857717576
0.208417	0.2951656712101546
0.212425	0.3022726655759169
0.216433	0.3093579308801556
0.220441	0.3164178942119899
0.224449	0.32344911076415267
0.228457	0.33044826374158937
0.232465	0.33741216397456597
0.236473	0.34433774925340144
0.240481	0.35122208340268307
0.244489	0.3580623551133094
0.248497	0.3648558765509563
0.252505	0.3716000817596034
0.256513	0.3782925248786158
0.260521	0.38493087819157285
0.264529	0.3915129300245966
0.268537	0.3980365825113832
0.272545	0.40449984924149474
0.276553	0.41090085280775496
0.280561	0.41723782226782036
0.284569	0.42350909053418817
0.288577	0.42971309170606686
0.292585	0.43584835835568403
0.296593	0.4419135187807564
0.300601	0.44790729423399644
0.304609	0.45382849613969906
0.308617	0.45967602330663654
0.312625	0.46544885914570017
0.316633	0.4711460688999658
0.320641	0.47676679689413143
0.324649	0.4823102638095784
0.328657	0.48777576399064804
0.332665	0.4931626627871017
0.336673	0.49847039393714443
0.340681	0.5036984569948443
0.344689	0.5088464148052625
0.348697	0.5139138910301354
0.352705	0.5189005677265046
0.356713	0.5238061829802835
0.360721	0.5286305285963699
0.364729	0.5333734478465751
0.368737	0.5380348332763165
0.372745	0.5426146245707418
0.376754	0.5471128064806864
0.380762	0.5515294068086348
0.38477	0.5558644944546426
0.388778	0.5601181775219877
0.392786	0.5642906014821499
0.396794	0.5683819473985705
0.400802	0.5723924302085076
0.40481	0.5763222970621926
0.408818	0.5801718257183893
0.412826	0.5839413229953726
0.416834	0.5876311232762698
0.420842	0.5912415870676472
0.42485	0.5947730996101708
0.428858	0.5982260695401311
0.432866	0.6016009276005887
0.436874	0.6048981254008716
0.440882	0.6081181342231408
0.44489	0.6112614438747237
0.448898	0.6143285615849183
0.452906	0.617320010944962
0.456914	0.6202363308898696
0.460922	0.6230780747208496
0.46493	0.6258458091670239
0.468938	0.628540113485185
0.472946	0.6311615785963491
0.476954	0.6337108062578792
0.480962	0.6361884082699739
0.48497	0.6385950057153457
0.488978	0.6409312282309317
0.492986	0.6431977133105102
0.496994	0.6453951056371209
0.501002	0.6475240564442156
0.50501	0.6495852229044948
0.509018	0.6515792675454105
0.513026	0.653506857690351
0.517034	0.655368664924544
0.521042	0.6571653645847512
0.52505	0.6588976352718485
0.529058	0.6605661583854219
0.533066	0.6621716176795286
0.537074	0.6637146988388107
0.541082	0.6651960890741653
0.54509	0.6666164767372103
0.549098	0.6679765509528067
0.553106	0.6692770012689256
0.557114	0.6705185173231715
0.561122	0.6717017885253006
0.56513	0.6728275037550948
0.569138	0.6738963510749757
0.573146	0.6749090174567647
0.577154	0.6758661885220196
0.581162	0.6767685482953972
0.58517	0.6776167789705123
0.589178	0.6784115606877841
0.593186	0.6791535713237806
0.597194	0.6798434862915901
0.601202	0.6804819783517652
0.60521	0.6810697174334057
0.609218	0.6816073704649613
0.613226	0.6820956012143501
0.617234	0.6825350701380091
0.621242	0.6829264342385033
0.625251	0.6832703469303371
0.629259	0.6835674579136249
0.633267	0.6838184130552932
0.637275	0.6840238542774957
0.641283	0.6841844194529398
0.645291	0.6843007423068325
0.649299	0.6843734523251644
0.653307	0.6844031746690666
0.657315	0.6843905300949776
0.661323	0.6843361348803776
0.665331	0.684240600754849
0.669339	0.6841045348362366
0.673347	0.6839285395716878
0.677355	0.6837132126833637
0.681363	0.6834591471186179
0.685371	0.6831669310044503
0.689379	0.6828371476060501
0.693387	0.6824703752892497
0.697395	0.6820671874867174
0.701403	0.6816281526677264
0.705411	0.6811538343113409
0.709419	0.6806447908828692
0.713427	0.6801015758134371
0.717435	0.6795247374825442
0.721443	0.6789148192034681
0.725451	0.6782723592113886
0.729459	0.677597890654109
0.733467	0.6768919415852548
0.737475	0.6761550349598394
0.741483	0.675387688632085
0.745491	0.6745904153553953
0.749499	0.6737637227843807
0.753507	0.6729081134788377
0.757515	0.6720240849095928
0.761523	0.6711121294661192
0.765531	0.6701727344658446
0.769539	0.6692063821650649
0.773547	0.6682135497713889
0.777555	0.6671947094576361
0.781563	0.6661503283771172
0.785571	0.6650808686802263
0.789579	0.6639867875322808
0.793587	0.6628685371325426
0.797595	0.6617265647343609
0.801603	0.6605613126663775
0.805611	0.6593732183547382
0.809619	0.6581627143462556
0.813627	0.6569302283324726
0.817635	0.6556761831745759
0.821643	0.6544009969291107
0.825651	0.653105082874454
0.829659	0.6517888495379979
0.833667	0.6504527007240041
0.837675	0.6490970355420884
0.841683	0.6477222484362951
0.845691	0.6463287292147243
0.849699	0.6449168630796781
0.853707	0.6434870306582883
0.857715	0.6420396080335959
0.861723	0.6405749667760481
0.865731	0.6390934739753833
0.869739	0.6375954922728769
0.873747	0.6360813798939169
0.877756	0.6345514906808847
0.881764	0.6330061741263148
0.885772	0.6314457754063094
0.88978	0.6298706354141834
0.893788	0.6282810907943174
0.897796	0.6266774739761984
0.901804	0.6250601132086263
0.905812	0.6234293325940654
0.90982	0.6217854521231247
0.913828	0.6201287877091465
0.917836	0.6184596512228857
0.921844	0.6167783505272657
0.925852	0.6150851895121919
0.92986	0.6133804681294089
0.933868	0.6116644824273879
0.937876	0.6099375245862272
0.941884	0.6081998829525563
0.945892	0.6064518420744279
0.9499	0.6046936827361867
0.953908	0.6029256819933034
0.957916	0.6011481132071627
0.961924	0.5993612460797938
0.965932	0.597565346688536
0.96994	0.5957606775206251
0.973948	0.5939474975076962
0.977956	0.5921260620601908
0.981964	0.5902966231016612
0.985972	0.5884594291029646
0.98998	0.5866147251163372
0.993988	0.5847627528093442
0.997996	0.5829037504986964
1.002004	0.581037953183927
1.006012	0.579165592580925
1.01002	0.5772868971553152
1.014028	0.5754020921556824
1.018036	0.5735113996466341
1.022044	0.5716150385416952
1.026052	0.569713224636031
1.03006	0.5678061706389947
1.034068	0.5658940862064936
1.038076	0.5639771779731714
1.042084	0.5620556495844016
1.046092	0.5601297017280906
1.0501	0.5581995321662842
1.054108	0.556265335766577
1.058116	0.5543273045333209
1.062124	0.552385627638629
1.066132	0.5504404914531743
1.07014	0.5484920795767798
1.074148	0.546540572868797
1.078156	0.5445861494782726
1.082164	0.5426289848739003
1.086172	0.5406692518737566
1.09018	0.5387071206748179
1.094188	0.53674275888226
1.098196	0.5347763315385353
1.102204	0.5328080011522298
1.106212	0.5308379277266965
1.11022	0.5288662687884652
1.114228	0.5268931794154292
1.118236	0.5249188122648049
1.122244	0.522943317600867
1.126253	0.5209668433224582
1.130261	0.5189895349902706
1.134269	0.517011535853901
1.138277	0.5150329868786806
1.142285	0.5130540267722751
1.146293	0.5110747920110595
1.150301	0.5090954168662654
1.154309	0.5071160334299001
1.158317	0.5051367716404407
1.162325	0.5031577593083002
