0.0	0.0	0.0
0.004008	0.022763763812280527	0.0011065491665540417
0.008016	0.04552067361435528	0.002212890400129832
0.012024	0.06826872801895749	0.003318938372254807
0.016032	0.09100590529662157	0.0044246073449605875
0.02004	0.11373016398009597	0.005529811213608518
0.024048	0.13643944349248185	0.006634463550566012
0.028056	0.15913166479893553	0.0077384776496906855
0.032064	0.18180473108173606	0.00884176657157715
0.036072	0.2044565284384843	0.009944243189518432
0.04008	0.22708492660316168	0.011045820236131635
0.044088	0.24968777968973974	0.012146410350594914
0.048096	0.2722629269579949	0.013245926126440375
0.052104	0.2948081936011433	0.01434428015984499
0.056112	0.31732139155487293	0.015441385098359474
0.06012	0.3398003203273133	0.016537153690012556
0.064128	0.36224276784944087	0.017631498832725735
0.068136	0.38464651134538524	0.018724333623972314
0.072144	0.4070093182220569	0.019815571410611032
0.076152	0.4293289469774845	0.02090512583882364
0.08016	0.4516031481272084	0.021992910904084437
0.084168	0.47382966514804087	0.023078841001085926
0.088176	0.4960062354384673	0.024162830973545827
0.092184	0.5181305912949242	0.025244796163817505
0.096192	0.5402004609031573	0.026324652462224016
0.1002	0.5622135693438244	0.027402316356037265
0.104208	0.5841676396114763	0.028477704978020654
0.108216	0.6060603936460163	0.029550736154451886
0.112224	0.6278895533757032	0.030621328452545674
0.116232	0.6496528417707379	0.03168940122719094
0.12024	0.6713479839064371	0.03275487466692086
0.124248	0.692972708034975	0.033817669839030264
0.128257	0.7145247466646454	0.03487770873375903
0.132265	0.7360018376455687	0.035934914307455726
0.136273	0.7574017252607501	0.03698921052464082
0.140281	0.7787221613213676	0.038040522398886
0.144289	0.7999609062651516	0.039088776032428996
0.148297	0.8211157302567009	0.04013389865444326
0.152305	0.8421844142885575	0.041175818657884417
0.156313	0.8631647512818564	0.042214465634836246
0.160321	0.8840545471853486	0.04324977041027983
0.164329	0.9048516220715853	0.04428166507421407
0.168337	0.9255538112290487	0.045310083012055344
0.172345	0.9461589662490022	0.04633495893324799
0.176353	0.9666649561058333	0.04735622889802038
0.180361	0.9870696682296612	0.0483738303422222
0.184369	1.0073710095699824	0.04938770210018457
0.188377	1.0275669076491265	0.050397784425546266
0.192385	1.0476553116043092	0.051404019009991364
0.196393	1.067634193217069	0.05240634899985222
0.200401	1.08750154792889	0.053404719010530566
0.204409	1.1072553958418248	0.05439907513869464
0.208417	1.126893782702946	0.055389364972219406
0.212425	1.146414780871475	0.05637553759783302
0.216433	1.165816490267455	0.05735754360644558
0.220441	1.185097039300856	0.05833533509613519
0.224449	1.2042545857800306	0.05930886567277464
0.228457	1.2232873177984573	0.06027809044828492
0.232465	1.2421934545987472	0.06124296603650754
0.236473	1.2609712474129093	0.06220345054669666
0.240481	1.2796189802779185	0.06315950357462698
0.244489	1.2981349708256456	0.06411108619133357
0.248497	1.3165175710462684	0.06505816092949081
0.252505	1.3347651680243011	0.06600069176745385
0.256513	1.352876184646433	0.06693864411098413
0.260521	1.3708490802804087	0.06787198477269207
0.264529	1.3886823514242157	0.06880068194922892
0.268537	1.4063745323249057	0.06972470519627241
0.272545	1.423924195566409	0.07064402540134838
0.276553	1.4413299526257577	0.07155861475454456
0.280561	1.4585904543971777	0.07246844671716975
0.284569	1.4757043916835633	0.07337349598842012
0.288577	1.4926704956548926	0.07427373847012361
0.292585	1.5094875382731996	0.07516915122962839
0.296593	1.5261543326837697	0.07605971246091585
0.300601	1.542669733572272	0.07694540144401728
0.304609	1.5590326374876033	0.07782619850281876
0.308617	1.5752419831302642	0.07870208496134551
0.312625	1.5912967516061456	0.07957304309861588
0.316633	1.6071959666456537	0.08043905610216397
0.320641	1.6229386947881574	0.0813001080203298
0.324649	1.63852404553179	0.08215618371342003
0.328657	1.653951171448696	0.08300726880384698
0.332665	1.669219268265858	0.08385334962535108
0.336673	1.6843275749116935	0.08469441317142154
0.340681	1.699275373528665	0.08553044704302552
0.344689	1.714061989452183	0.08636143939575994
0.348697	1.7286867911561485	0.08718737888654593
0.352705	1.7431491901655138	0.08800825461997547
0.356713	1.7574486409362888	0.08882405609443617
0.360721	1.771584640703473	0.08963477314812533
0.364729	1.785556729297425	0.09044039590507609
0.368737	1.7993644889292335	0.09124091472131013
0.372745	1.8130075439456819	0.09203632013123701
0.376754	1.8264855605544523	0.09282660279441453
0.380762	1.8397982465202372	0.09361175344278573
0.38477	1.8529453508324685	0.09439176282850763
0.388778	1.8659266633454106	0.09516662167248094
0.392786	1.878742014391386	0.09593632061369263
0.396794	1.891391274367939	0.09670085015947844
0.400802	1.903874353299768	0.09746020063680827
0.40481	1.9161912003762809	0.09821436214469763
0.408818	1.9283418034656532	0.0989633245078445
0.412826	1.9403261886062904	0.09970707723158323
0.416834	1.952144419476612	0.10044560945825085
0.420842	1.9637965968440956	0.1011789099250511
0.42485	1.9752828579945332	0.10190696692349807
0.428858	1.9866033761424637	0.1026297682605224
0.432866	1.997758359823759	0.10334730122131199
0.436874	2.008748052271346	0.10405955253395684
0.440882	2.0195727307750646	0.10476650833596428
0.44489	2.0302327060266427	0.10546815414270662
0.448898	2.040728321450809	0.10616447481785236
0.452906	2.0510599525235285	0.10685545454583698
0.456914	2.061228006078366	0.10754107680641313
0.460922	2.0712329196019827	0.10822132435132437
0.46493	2.0810751605197453	0.1088961791831363
0.468938	2.0907552254724475	0.10956562253625361
0.472946	2.1002736395851196	0.11022963486014964
0.476954	2.10963095572889	0.11088819580482599
0.480962	2.1188277537768685	0.11154128420851969
0.48497	2.1278646398549923	0.11218887808766154
0.488978	2.136742245588762	0.11283095462909709
0.492986	2.1454612273467992	0.11346749018456208
