0.0	0.041657042115559186
0.004008	0.03990943218897661
0.008016	0.040346791346544016
0.012024	0.04252455969244464
0.016032	0.046059928972780814
0.02004	0.05062453008703339
0.024048	0.05593788151067732
0.028056	0.06176153531054579
0.032064	0.06789386018508804
0.036072	0.07416540403990522
0.04008	0.08043478190673818
0.044088	0.08658503844067933
0.048096	0.09252043771058503
0.052104	0.09816363647003395
0.056112	0.10345320051134699
0.06012	0.10834142702430026
0.064128	0.11279243907443579
0.068136	0.11678052136127037
0.072144	0.1202886692987546
0.076152	0.12330732616908835
0.08016	0.1258332856310714
0.084168	0.12786873921392541
0.088176	0.12942045059835341
0.092184	0.13049904048229974
0.096192	0.13111836765508564
0.1002	0.1312949935673834
0.104208	0.13104771919392533
0.108216	0.13039718434967928
0.112224	0.12936552084764064
0.116232	0.12797605198675663
0.12024	0.12625303184120062
0.124248	0.12422141869650014
0.128257	0.12190667775290363
0.132265	0.1193346089005247
0.136273	0.11653119597251031
0.140281	0.11352247440958736
0.144289	0.11033441472922419
0.148297	0.10699281959219106
0.152305	0.10352323260491848
0.156313	0.09995085729364606
0.160321	0.09630048494136789
0.164329	0.09259643019598408
0.168337	0.08886247354239617
0.172345	0.08512180988664536
0.176353	0.0813970026302991
0.180361	0.07770994272148163
0.184369	0.07408181225821026
0.188377	0.07053305229270795
0.192385	0.06708333454448809
0.196393	0.06375153677734484
0.200401	0.060555721632785824
0.204409	0.05751311874153019
0.208417	0.054640109956888325
0.212425	0.0519522175703653
0.216433	0.04946409538175946
0.220441	0.04718952250427324
0.224449	0.04514139979050169
0.228457	0.0433317487682799
0.232465	0.04177171297681511
0.236473	0.04047156159377388
0.240481	0.03944069524342686
0.244489	0.03868765387489412
0.248497	0.03822012659823965
0.252505	0.03804496336484106
0.256513	0.0381681883772685
0.260521	0.03859501511296885
0.264529	0.039329862845454144
0.268537	0.04037637454649974
0.272545	0.04173743605310578
0.276553	0.043415196383683866
0.280561	0.04541108908910479
0.284569	0.04772585452587254
0.288577	0.0503595629407581
0.292585	0.05331163825870605
0.296593	0.05658088246868938
0.300601	0.06016550050539375
0.304609	0.06406312552812848
0.308617	0.06827084450214502
0.312625	0.07278522399155694
0.316633	0.07760233607725896
0.320641	0.08271778431759663
0.324649	0.08812672967400853
0.328657	0.09382391632841096
0.332665	0.09980369732369188
0.336673	0.1060600599632914
0.340681	0.11258665091044681
0.344689	0.11937680093223893
0.348697	0.1264235492380802
0.352705	0.13371966736669866
0.356713	0.1412576825799923
0.360721	0.14902990072632666
0.364729	0.1570284285399209
0.368737	0.16524519534689536
0.372745	0.17367197415233016
0.376754	0.18230040208630457
0.380762	0.19112200019033762
0.38477	0.2001281925289358
0.388778	0.20931032461406493
0.392786	0.21865968113329934
0.396794	0.22816750297516838
0.400802	0.2378250035478078
0.40481	0.2476233843894436
0.408818	0.25755385007148635
0.412826	0.26760762239709773
0.416834	0.2777759539000141
0.420842	0.288050140650178
0.42485	0.29842153437434116
0.428858	0.30888155390127126
0.432866	0.31942169594251757
0.436874	0.3300335452208841
0.440882	0.34070878395981885
0.44489	0.35143920074786356
0.448898	0.36221669879313506
0.452906	0.37303330358351444
0.456914	0.3838811699688297
0.460922	0.3947525886818246
0.46493	0.40563999231512216
0.468938	0.4165359607717204
0.472946	0.42743322620680785
0.476954	0.43832467747885956
0.480962	0.4492033641280794
0.48497	0.4600624999002959
0.488978	0.47089546583440034
0.492986	0.4816958129313434
0.496994	0.49245726442258475
0.501002	0.5031737176557265
0.50501	0.5138392456148504
0.509018	0.5244480980928387
0.513026	0.5349947025326791
0.517034	0.5454736645544548
0.521042	0.5558797681843813
0.52505	0.5662079758019076
0.529058	0.5764534278205189
0.533066	0.5866114421174959
0.537074	0.5966775132274753
0.541082	0.6066473113142483
0.54509	0.6165166809348056
0.549098	0.6262816396092085
0.553106	0.6359383762094295
0.557114	0.6454832491798662
0.561122	0.654912784601791
0.56513	0.6642236741135588
0.569138	0.6734127726979546
0.573146	0.6824770963476247
0.577154	0.6914138196191018
0.581162	0.7002202730855059
0.58517	0.7088939406975777
0.589178	0.7174324570622829
0.593186	0.7258336046478189
0.597194	0.7340953109234489
0.601202	0.7422156454421958
0.60521	0.7501928168740419
0.609218	0.7580251699969047
0.613226	0.7657111826522891
0.617234	0.7732494626721633
0.621242	0.7806387447832537
0.625251	0.7878778874946188
0.629259	0.7949658699740363
0.633267	0.8019017889184158
0.637275	0.8086848554231506
0.641283	0.8153143918550189
0.645291	0.821789828732962
0.649299	0.8281107016207941
0.653307	0.8342766480356275
0.657315	0.8402874043755466
0.661323	0.8461428028698179
0.665331	0.8518427685546861
0.669339	0.8573873162775831
0.673347	0.86277654773236
0.677355	0.8680106485279429
0.681363	0.8730898852926202
0.685371	0.8780146028159779
0.689379	0.882785221230316
0.693387	0.8874022332332144
0.697395	0.8918662013527476
0.701403	0.8961777552566939
0.705411	0.9003375891069368
0.709419	0.9043464589601184
0.713427	0.9082051802154658
0.717435	0.9119146251105932
0.721443	0.915475720265957
0.725451	0.9188894442785326
0.729459	0.9221568253651722
0.733467	0.9252789390560063
0.737475	0.9282569059381555
0.741483	0.9310918894499275
0.745491	0.9337850937255999
0.749499	0.9363377614907997
0.753507	0.9387511720084277
0.757515	0.9410266390750015
0.761523	0.9431655090672301
0.765531	0.945169159038572
0.769539	0.9470389948654764
0.773547	0.9487764494429525
0.777555	0.9503829809290679
0.781563	0.9518600710379317
0.785571	0.9532092233806783
0.789579	0.9544319618539311
0.793587	0.9555298290751921
0.797595	0.9565043848645723
0.801603	0.9573572047722493
0.805611	0.9580898786510147
0.809619	0.9587040092732517
0.813627	0.9592012109916606
0.817635	0.9595831084430337
0.821643	0.9598513352943682
0.825651	0.9600075330305843
0.829659	0.9600533497831142
0.833667	0.9599904391986084
0.837675	0.9598204593470039
0.841683	0.9595450716681888
0.845691	0.9591659399564946
0.849699	0.958684729382243
0.853707	0.9581031055495713
0.857715	0.9574227335897608
0.861723	0.9566452772892906
0.865731	0.955772398251843
0.869739	0.9548057550934859
0.873747	0.9537470026702628
0.877756	0.952597791337425
0.881764	0.9513597662395431
0.885772	0.9500345666307435
0.88978	0.9486238252243198
0.893788	0.9471291675709756
0.897796	0.9455522114649648
0.901804	0.9438945663774008
0.905812	0.942157832916016
0.90982	0.9403436023106616
0.913828	0.9384534559238472
0.917836	0.9364889647856276
0.921844	0.9344516891521576
0.925852	0.9323431780872413
0.92986	0.9301649690662179
0.933868	0.927918587601532
0.937876	0.9256055468893498
0.941884	0.923227347476595
0.945892	0.9207854769477842
0.9499	0.9182814096310599
0.953908	0.915716606322824
0.957916	0.9130925140303912
0.961924	0.9104105657320893
0.965932	0.9076721801542484
0.96994	0.9048787615645292
0.973948	0.9020316995810541
0.977956	0.8991323689968174
0.981964	0.8961821296188573
0.985972	0.8931823261216922
0.98998	0.8901342879145243
0.993988	0.8870393290217368
0.997996	0.8838987479762105
1.002004	0.8807138277250064
1.006012	0.8774858355469654
1.01002	0.8742160229817896
1.014028	0.8709056257701808
1.018036	0.8675558638046212
1.022044	0.8641679410903924
1.026052	0.8607430457164397
1.03006	0.857282349835697
1.034068	0.8537870096545004
1.038076	0.8502581654307263
1.042084	0.8466969414802992
1.046092	0.8431044461917281
1.0501	0.839481772048333
1.054108	0.8358299956578392
1.058116	0.8321501777890219
1.062124	0.8284433634150922
1.066132	0.8247105817635297
1.07014	0.8209528463720676
1.074148	0.8171711551505514
1.078156	0.8133664904483973
1.082164	0.8095398191273845
1.086172	0.8056920926395259
1.09018	0.8018242471097652
1.094188	0.7979372034232616
1.098196	0.7940318673170251
1.102204	0.7901091294756779
1.106212	0.7861698656311196
1.11022	0.7822149366658847
1.114228	0.7782451887199866
1.118236	0.7742614533010469
1.122244	0.7702645473975194
1.126253	0.7662552735948195
1.130261	0.7622344201941814
1.134269	0.7582027613340657
1.138277	0.7541610571139524
1.142285	0.7501100537203527
1.146293	0.7460504835548848
1.150301	0.7419830653642626
1.154309	0.7379085043720482
1.158317	0.7338274924120294
1.162325	0.7297407080630847
1.166333	0.7256488167854056
1.170341	0.7215524710579487
1.174349	0.7174523105169958
1.178357	0.7133489620957055
1.182365	0.709243040164543
1.186373	0.7051351466724786
1.190381	0.701025871288852
1.194389	0.6969157915458005
1.198397	0.692805472981156
1.202405	0.6886954692817159
1.206413	0.684586322426802
1.210421	0.6804785628320188
1.214429	0.6763727094931323
1.218437	0.6722692701299879
1.222445	0.6681687413303949
1.226453	0.6640716086939032
1.230461	0.6599783469754051
