0.0	0.12253761855948817
0.004008	0.113232087989524
0.008016	0.10320456133311465
0.012024	0.09275871104515562
0.016032	0.0821806128164364
0.02004	0.07173306524607354
0.024048	0.06165168739827131
0.028056	0.052142494752874254
0.032064	0.043380690730466735
0.036072	0.035510444327967704
0.04008	0.028645454603641114
0.044088	0.02287012997932197
0.048096	0.018241234769189815
0.052104	0.014789877189378482
0.056112	0.012523732542183636
0.06012	0.011429412491088312
0.064128	0.011474906531822648
0.068136	0.012612035097093532
0.072144	0.014778865377401071
0.076152	0.017902051057586094
0.08016	0.021899065909078363
0.084168	0.02668030868213491
0.088176	0.03215106314170193
0.092184	0.03821330250612644
0.096192	0.04476733209139816
0.1002	0.05171326773721134
0.104208	0.058952350688252546
0.108216	0.06638810210958254
0.112224	0.07392732240557472
0.116232	0.08148094205683483
0.12024	0.08896473185103045
0.124248	0.09629988121722885
0.128257	0.1034134539287419
0.132265	0.11023873076060012
0.136273	0.11671544881351453
0.140281	0.12278994718075988
0.144289	0.12841522846782538
0.148297	0.13355094540309181
0.152305	0.13816332142391036
0.156313	0.14222501370588048
0.160321	0.14571492664066488
0.164329	0.14861798327367318
0.168337	0.1509248616995213
0.172345	0.152631702890502
0.176353	0.1537397959098344
0.180361	0.1542552459441344
0.184369	0.1541886300839758
0.188377	0.1535546452920533
0.192385	0.15237175252877977
0.196393	0.1506618205577485
0.200401	0.14844977253023794
0.204409	0.14576323805006794
0.208417	0.14263221304834417
0.212425	0.13908872945221937
0.216433	0.13516653631265665
0.220441	0.1309007937629003
0.224449	0.12632778091130262
0.228457	0.12148461852848737
0.232465	0.1164090071685657
0.236473	0.11113898116617242
0.240481	0.10571267877428114
0.244489	0.10016812855086997
0.248497	0.09454305196429104
0.252505	0.08887468206639192
0.256513	0.08319959797778977
0.260521	0.0775535748399849
0.264529	0.07197144881301362
0.268537	0.066486996633925
0.272545	0.06113282919940584
0.276553	0.055940298594308865
0.280561	0.05093941795565189
0.284569	0.046158793537895045
0.288577	0.04162556832907339
0.292585	0.037365376557825375
0.296593	0.0334023084277273
0.300601	0.029758884416902488
0.304609	0.02645603848694326
0.308617	0.02351310955515137
0.312625	0.020947840597401006
0.316633	0.01877638476504078
0.320641	0.017013317917706817
0.324649	0.01567165699429199
0.328657	0.014762883666221756
0.332665	0.014296972740278644
0.336673	0.014282424802186824
0.340681	0.014726302616738778
0.344689	0.015634270825175135
0.348697	0.017010638505600636
0.352705	0.018858404187246647
0.356713	0.021179302934209897
0.360721	0.02397385513876786
0.364729	0.02724141668837338
0.368737	0.03098023019386286
0.372745	0.035187476989190024
0.376754	0.03985932963505098
0.380762	0.04499100468004145
0.38477	0.0505768154534399
0.388778	0.05661022468331018
0.392786	0.06308389675233855
0.396794	0.06998974942165613
0.400802	0.07731900486983262
0.40481	0.08506223991027119
0.408818	0.09320943526538754
0.412826	0.10175002379023235
0.416834	0.11067293755163062
0.420842	0.1199666536814826
0.42485	0.12961923893462168
0.428858	0.13961839289257882
0.432866	0.1499514897647876
0.436874	0.160605618748206
0.440882	0.1715676229150628
0.44489	0.1828241366064794
0.448898	0.1943616213171187
0.452906	0.2061664000627805
0.456914	0.21822469022904806
0.460922	0.23052263490471187
0.46493	0.24304633270878892
0.468938	0.2557818661245468
0.472946	0.2687153283580629
0.476954	0.28183284874252656
0.480962	0.2951206167127535
0.48497	0.308564904377256
0.488978	0.32215208771772347
0.492986	0.3358686664479412
0.496994	0.349701282566031
0.501002	0.36363673763547033
0.50501	0.3776620088316401
0.509018	0.391764263791702
0.513026	0.40593087430642844
0.517034	0.4201494288932152
0.521042	0.4344077442899288
0.52505	0.44869387590947946
0.529058	0.46299612729509576
0.533066	0.47730305861621336
0.537074	0.49160349424469735
0.541082	0.5058865294508081
0.54509	0.5201415362579028
0.549098	0.534358168494356
0.553106	0.5485263660805891
0.557114	0.5626363585884328
0.561122	0.5766786681093139
0.56513	0.5906441114669779
0.569138	0.6045238018096205
0.573146	0.6183091496154279
0.577154	0.6319918631446297
0.581162	0.6455639483702215
0.58517	0.6590177084185708
0.589178	0.6723457425501457
0.593186	0.6855409447096252
0.597194	0.6985965016736629
0.601202	0.7115058908235836
0.60521	0.7242628775693049
0.609218	0.7368615124497864
0.613226	0.7492961279343341
0.617234	0.7615613349481121
0.621242	0.7736520191442623
0.625251	0.7855633369440823
0.629259	0.7972907113657872
0.633267	0.8088298276614668
