0.0	0.10414330991352702
0.004008	0.09656202900789987
0.008016	0.08892910982263987
0.012024	0.08137596088750736
0.016032	0.07403469208354169
0.02004	0.0670320446279046
0.024048	0.0604848677194147
0.028056	0.05449689635924095
0.032064	0.04915661374802625
0.036072	0.044536008071234465
0.04008	0.040690057519477345
0.044088	0.03765679916575229
0.048096	0.035457856962967264
0.052104	0.03409932176523977
0.056112	0.033572892050714995
0.06012	0.03385719806799736
0.064128	0.03491924457702187
0.068136	0.036715918339300366
0.072144	0.03919551615838656
0.076152	0.04229925770002431
0.08016	0.045962754647505606
0.084168	0.050117414079375006
0.088176	0.0546917593950005
0.092184	0.05961265675293403
0.096192	0.06480643891469356
0.1002	0.07019992168305687
0.104208	0.07572131086296585
0.108216	0.08130099992210738
0.112224	0.08687226034847044
0.116232	0.0923718281492195
0.12024	0.09774039105917573
0.124248	0.10292298187309373
0.128257	0.10786928392406657
0.132265	0.11253385513672665
0.136273	0.11687627732034858
0.140281	0.12086123746172045
0.144289	0.12445854775558718
0.148297	0.12764311099336376
0.152305	0.1303948377376727
0.156313	0.1326985214575765
0.160321	0.1345436775013872
0.164329	0.13592435145286372
0.168337	0.1368389020628631
0.172345	0.13728976358090303
0.176353	0.1372831919370053
0.180361	0.13682899884975552
0.184369	0.13594027756676186
0.188377	0.13463312358269014
0.192385	0.13292635333101951
0.196393	0.1308412235110998
0.200401	0.12840115339387315
0.204409	0.1256314521490777
0.208417	0.12255905295476745
0.212425	0.11921225538704393
0.216433	0.11562047734418278
0.220441	0.11181401753474889
0.224449	0.10782382935351853
0.228457	0.10368130678157622
0.232465	0.09941808277719609
0.236473	0.0950658404713244
0.240481	0.09065613734483088
0.244489	0.08622024244332603
0.248497	0.08178898657834167
0.252505	0.07739262537012145
0.256513	0.07306071490623066
0.260521	0.06882199972075728
0.264529	0.06470431274012323
0.268537	0.06073448679257996
0.272545	0.05693827723847053
0.276553	0.05334029524648408
0.280561	0.049963951216628485
0.284569	0.046831407832763176
0.288577	0.043963542215569335
0.292585	0.041379916640135815
0.296593	0.03909875728029065
0.300601	0.03713694044384712
0.304609	0.03550998576852653
0.308617	0.034232055856985764
0.312625	0.03331596184066667
0.316633	0.032773174375689156
0.320641	0.0326138395893572
0.324649	0.0328467995126989
0.328657	0.03347961655251238
0.332665	0.03451860157536438
0.336673	0.03596884519564081
0.340681	0.037834251879859566
0.344689	0.04011757649983039
0.348697	0.042820462987714324
0.352705	0.04594348476644477
0.356713	0.04948618664919406
0.360721	0.05344712792149143
0.364729	0.05782392633912358
0.368737	0.06261330279399752
0.372745	0.06781112641864954
0.376754	0.07341245991798856
0.380762	0.0794116049341229
0.38477	0.08580214726670327
0.388778	0.09257700178709538
0.392786	0.09972845689985405
0.396794	0.10724821841940338
0.400802	0.11512745274351875
0.40481	0.12335682921816883
0.408818	0.13192656160050717
0.412826	0.14082644853831636
0.416834	0.15004591299501613
0.420842	0.15957404055946392
0.42485	0.16939961658922456
0.428858	0.1795111621447806
0.432866	0.18989696868032235
0.436874	0.2005451314643169
0.440882	0.21144358171003644
0.44489	0.22258011740264327
0.448898	0.23394243281532595
0.452906	0.24551814671235658
0.456914	0.2572948292418461
0.460922	0.26926002752541656
0.46493	0.2814012899560247
0.468938	0.29370618921877695
0.472946	0.3061623440527999
0.476954	0.3187574397750942
0.480962	0.33147924758982616
0.48497	0.3443156427087233
0.488978	0.35725462131015734
0.492986	0.3702843163661437
0.496994	0.3833930123678721
0.501002	0.3965691589815451
0.50501	0.4098013836672318
0.509018	0.4230785032941847
0.513026	0.43638953478662035
0.517034	0.4497237048343474
0.521042	0.4630704587028578
0.52505	0.4764194681775839
0.529058	0.48976063867698943
0.533066	0.503084115569006
0.537074	0.5163802897250729
0.541082	0.529639802345685
0.54509	0.5428535490909229
0.549098	0.5560126835489325
0.553106	0.5691086200747466
0.557114	0.5821330360312171
0.561122	0.5950778734631468
0.56513	0.6079353402349873
0.569138	0.6206979106617221
0.573146	0.6333583256617549
0.577154	0.6459095924598312
0.581162	0.6583449838671768
0.58517	0.670658037165202
0.589178	0.6828425526182658
0.593186	0.6948925916401297
0.597194	0.7068024746378752
0.601202	0.718566778556187
0.60521	0.7301803341440521
0.609218	0.7416382229650645
0.613226	0.7529357741716824
0.617234	0.7640685610629465
0.621242	0.7750323974443433
0.625251	0.785823333807686
0.629259	0.7964376533480895
0.633267	0.806871867834334
0.637275	0.8171227133481477
0.641283	0.8271871459071963
0.645291	0.8370623369858349
0.649299	0.8467456689469732
0.653307	0.8562347303977168
0.657315	0.8655273114807752
0.661323	0.8746213991129854
0.665331	0.8835151721816646
0.669339	0.8922069967089071
0.673347	0.900695420993348
0.677355	0.9089791707383501
0.681363	0.9170571441750333
0.685371	0.9249284071880288
0.689379	0.9325921884513461
0.693387	0.9400478745812463
0.697395	0.9472950053125583
0.701403	0.9543332687044199
0.705411	0.9611624963810025
0.709419	0.9677826588123672
0.713427	0.9741938606402084
0.717435	0.9803963360528659
0.721443	0.9863904442136323
0.725451	0.9921766647460384
0.729459	0.9977555932794772
0.733467	1.0031279370582196
0.737475	1.0082945106165775
0.741483	1.0132562315226974
0.745491	1.018014116193197
0.749499	1.0225692757806104
0.753507	1.0269229121353702
0.757515	1.031076313843831
0.761523	1.0350308523436218
0.765531	1.0387879781174227
0.769539	1.0423492169660653
0.773547	1.0457161663616856
0.777555	1.0488904918814823
0.781563	1.0518739237224872
0.785571	1.0546682532975997
0.789579	1.0572753299130002
0.793587	1.0596970575269338
0.797595	1.0619353915897296
0.801603	1.063992335964811
0.805611	1.0658699399303493
0.809619	1.0675702952611157
0.813627	1.0690955333899943
0.817635	1.070447822648539
0.821643	1.0716293655858815
0.825651	1.0726423963652219
0.829659	1.0734891782370763
0.833667	1.0741720010883895
0.837675	1.0746931790665726
0.841683	1.0750550482774746
0.845691	1.0752599645562508
0.849699	1.0753103013100584
0.853707	1.0752084474314623
0.857715	1.0749568052814151
0.861723	1.0745577887406441
0.865731	1.0740138213282437
0.869739	1.0733273343862713
0.873747	1.072500765329106
0.877756	1.071536555956331
0.881764	1.0704371508278785
0.885772	1.0692049957001741
0.88978	1.0678425360220034
0.893788	1.0663522154888287
0.897796	1.064736474654271
0.901804	1.0629977495974807
0.905812	1.0611384706451177
0.90982	1.0591610611466664
0.913828	1.057067936301814
0.917836	1.0548615020386316
0.921844	1.0525441539413
0.925852	1.050118276226135
0.92986	1.0475862407646752
0.933868	1.0449504061526096
0.937876	1.0422131168233293
0.941884	1.039376702204907
0.945892	1.0364434759193193
0.9499	1.0334157350227406
0.953908	1.0302957592857527
0.957916	1.0270858105123366
0.961924	1.0237881318965192
0.965932	1.0204049474155739
0.96994	1.016938461258688
0.973948	1.0133908572900254
0.977956	1.009764298545137
0.981964	1.0060609267596847
0.985972	1.0022828619294673
0.98998	0.998432201900751
0.993988	0.9945110219899332
0.997996	0.99052137463158
1.002004	0.9864652890539022
1.006012	0.9823447709807529
1.01002	0.9781618023592465
1.014028	0.9739183411121223
1.018036	0.9696163209139915
1.022044	0.9652576509906293
1.026052	0.9608442159404872
1.03006	0.9563778755776271
1.034068	0.951860464795292
1.038076	0.9472937934493467
1.042084	0.9426796462608469
1.046092	0.9380197827370033
1.0501	0.933315937109836
1.054108	0.928569818291824
1.058116	0.9237831098478773
1.062124	0.9189574699829757
1.066132	0.914094531544834
1.07014	0.9091959020409713
1.074148	0.9042631636695813
1.078156	0.8992978733636116
1.082164	0.8943015628474824
1.086172	0.8892757387058866
1.09018	0.8842218824641305
1.094188	0.8791414506794905
1.098196	0.8740358750430752
1.102204	0.8689065624916982
1.106212	0.86375489532928
1.11022	0.8585822313573139
1.114228	0.8533899040139439
1.118236	0.8481792225212134
1.122244	0.8429514720400646
1.126253	0.8377079138326724
1.130261	0.8324497854317167
1.134269	0.827178300816204
1.138277	0.8218946505934711
1.142285	0.8166000021869998
1.146293	0.8112955000297002
1.150301	0.8059822657623213
1.154309	0.8006613984366626
1.158317	0.7953339747232687
1.162325	0.7900010491233054
1.166333	0.7846636541843183
1.170341	0.7793228007195929
1.174349	0.7739794780308382
1.178357	0.7686346541339321
1.182365	0.7632892759874699
1.186373	0.7579442697238735
1.190381	0.7526005408828198
1.194389	0.7472589746467627
1.198397	0.7419204360783285
1.202405	0.7365857703593711
1.206413	0.7312558030314856
1.210421	0.7259313402377832
1.214429	0.7206131689657387
1.218437	0.7153020572909324
1.222445	0.7099987546215093
1.226453	0.7047039919431916
1.230461	0.6994184820646837
1.234469	0.6941429198633173
1.238477	0.6888779825307881
1.242485	0.6836243298188456
1.246493	0.6783826042848007
1.250501	0.6731534315367214
1.254509	0.667937420478196
1.258517	0.6627351635525439
1.262525	0.6575472369863626
1.266533	0.652374201032306
1.270541	0.6472166002109884
1.274549	0.64207496355192
1.278557	0.6369498048333808
1.282565	0.6318416228211446
1.286573	0.6267509015059699
1.290581	0.6216781103397784
1.294589	0.6166237044704476
1.298597	0.6115881249751436
1.302605	0.6065717990921297
1.306613	0.6015751404509858
1.310621	0.5965985493011798
1.314629	0.5916424127389329
1.318637	0.5867071049323285
1.322645	0.581792987344612
1.326653	0.5769004089556387
1.330661	0.5720297064814207
1.334669	0.567181204591739
1.338677	0.562355216125776
1.342685	0.5575520423057398
1.346693	0.552771972948443
1.350701	0.5480152866748074
1.354709	0.5432822511172687
1.358717	0.538573123125054
1.362725	0.5338881489673097
1.366733	0.52922756453406
1.370741	0.5245915955349748
1.374749	0.5199804576959345
1.378758	0.5153943569533717
1.382766	0.5108334896463818
1.386774	0.5062980427065874
1.390782	0.5017881938457504
1.39479	0.49730411174112027
1.398798	0.4928459562185171
1.402806	0.4884138784331394
1.406814	0.48400802104809715
1.410822	0.4796285184106669
1.41483	0.4752754967262681
1.418838	0.47094907423016147
1.422846	0.46664936135687174
1.426854	0.4623764609073372
1.430862	0.4581304682137905
1.43487	0.45391147130237575
1.438878	0.44971955105350814
1.442886	0.44555478135998355
1.446894	0.44141722928284555
1.450902	0.43730695520501883
1.45491	0.4332240129827199
1.458918	0.42916845009465376
1.462926	0.4251403077890092
1.466934	0.4211396212282641
1.470942	0.4171664196318138
1.47495	0.4132207264164348
1.478958	0.40930255933459936
1.482966	0.4054119306106533
1.486974	0.4015488470748739
1.490982	0.3977133102954222
1.49499	0.3939053167082057
1.498998	0.3901248577446686
1.503006	0.38637191995752507
1.507014	0.382646485144454
1.511022	0.3789485304697717
1.51503	0.3752780285841015
1.519038	0.3716349477420565
1.523046	0.3680192519179568
1.527054	0.3644309009195966
1.531062	0.3608698505000831
1.53507	0.357336052467764
1.539078	0.3538294547942649
1.543086	0.35035000172065395
1.547094	0.34689763386175626
1.551102	0.34347228830863547
1.55511	0.34007389872926336
1.559118	0.33670239546739766
1.563126	0.33335770563968875
1.567134	0.33003975323103424
1.571142	0.32674845918820267
1.57515	0.323483741511747
1.579158	0.3202455153462274
1.583166	0.3170336930687643
1.587174	0.31384818437594214
1.591182	0.3106888963690848
1.59519	0.3075557336379219
1.599198	0.3044485983426675
1.603206	0.30136739029453186
1.607214	0.29831200703468497
1.611222	0.2952823439116945
1.61523	0.2922782941574566
1.619238	0.2892997489616406
1.623246	0.28634659754466774
1.627255	0.2834187272292436
1.631263	0.2805160235104649
1.635271	0.27763837012451964
1.639279	0.27478564911600145
1.643287	0.27195774090385666
1.647295	0.26915452434598475
1.651303	0.26637587680251096
1.655311	0.2636216741977504
1.659319	0.2608917910808833
1.663327	0.25818610068536024
1.667335	0.25550447498705603
1.671343	0.2528467847611913
1.675351	0.25021289963804094
1.679359	0.2476026881574465
1.683367	0.2450160178221526
1.687375	0.24245275514998435
1.691383	0.23991276572488415
1.695391	0.23739591424682616
1.699399	0.23490206458062532
1.703407	0.2324310798036595
1.707415	0.22998282225252126
1.711423	0.22755715356861692
1.715431	0.22515393474273
1.719439	0.2227730261585656
1.723447	0.22041428763529294
1.727455	0.21807757846910186
1.731463	0.21576275747379048
1.735471	0.21346968302039943
1.739479	0.21119821307590916
1.743487	0.20894820524101612
1.747495	0.2067195167870031
1.751503	0.20451200469171912
1.755511	0.20232552567468567
1.759519	0.20015993623134168
1.763527	0.19801509266644468
1.767535	0.19589085112664145
1.771543	0.19378706763222334
1.775551	0.19170359810808035
1.779559	0.18964029841386854
1.783567	0.18759702437340417
1.787575	0.18557363180329914
1.791583	0.18356997654085103
1.795591	0.1815859144712011
1.799599	0.17962130155377398
1.803607	0.1776759938480119
1.807615	0.17574984753841627
1.811623	0.17384271895891007
1.815631	0.17195446461653283
1.819639	0.1700849412144812
1.823647	0.16823400567450722
1.827655	0.16640151515868648
1.831663	0.16458732709056778
1.835671	0.1627912991757166
1.839679	0.16101328942166349
1.843687	0.15925315615726895
1.847695	0.15751075805151635
1.851703	0.15578595413174345
1.855711	0.15407860380132396
1.859719	0.1523885668568097
1.863727	0.15071570350454389
1.867735	0.14905987437675625
1.871743	0.14742094054714996
1.875752	0.14579876354599094
1.87976	0.14419320537470906
1.883768	0.1426041285200214
1.887776	0.14103139596758732
1.891784	0.13947487121520427
1.895792	0.13793441828555472
1.8998	0.1364099017385125
1.903808	0.1349011866830182
1.907816	0.13340813878853247
1.911824	0.13193062429607572
1.915832	0.1304685100288636
1.91984	0.1290216634025458
1.923848	0.12758995243505755
1.927856	0.12617324575609126
1.931864	0.12477141261619698
1.935872	0.1233843228955194
1.93988	0.12201184711217915
1.943888	0.12065385643030649
1.947896	0.11931022266773456
1.951904	0.11798081830335999
1.955912	0.1166655164841777
1.95992	0.11536419103199816
1.963928	0.11407671644985284
1.967936	0.11280296792809578
1.971944	0.1115428213502078
1.975952	0.11029615329831008
1.97996	0.10906284105839391
1.983968	0.10784276262527277
