0.0	0.618356599799949	0.008505537750154933
0.004008	0.6009834397425531	0.008490857191590628
0.008016	0.5875312220516343	0.00836592778456993
0.012024	0.5788814028475907	0.008112099550138526
0.016032	0.5759114104722725	0.007712350675689844
0.02004	0.5794364768885594	0.007152984892773693
0.024048	0.590141140069965	0.006425657049533997
0.028056	0.6085070494528615	0.005529823160406733
0.032064	0.634746700399484	0.00447635082254006
0.036072	0.668754328189375	0.003296271436936197
0.04008	0.710084388938235	0.0020803206511049105
0.044088	0.7579644008164089	0.0012614508844980526
0.048096	0.8113429503125871	0.0018859119688769733
0.052104	0.8689669074962991	0.003275003583758157
0.056112	0.9294763382579586	0.0048093165435659484
0.06012	0.9915028979619309	0.0063507269779245175
0.064128	1.053758246619611	0.00784205781928896
0.068136	1.1151026316971575	0.009247290235104977
0.072144	1.1745888127278645	0.01054108836723283
0.076152	1.2314813866611172	0.011705917957667802
0.08016	1.285255191193365	0.012730648401634756
0.084168	1.335578374832482	0.013609447887244663
0.088176	1.3822860780473707	0.014340748655723117
0.092184	1.425349948083655	0.014926281714381909
0.096192	1.4648474527096	0.015370220217913655
0.1002	1.500933601322052	0.015678461842424635
0.104208	1.5338164950285123	0.015858062036760635
0.108216	1.5637372277054975	0.015916814357049645
0.112224	1.5909540591101559	0.01586296420805631
0.116232	1.6157304336190068	0.015705037885115018
0.12024	1.6383262588513403	0.01545176846095989
0.124248	1.6589918240470423	0.015112102368406443
0.128257	1.6779637773024543	0.014695274360610855
0.132265	1.6954626566435698	0.01421094307922658
0.136273	1.7116915582709717	0.01366938410917901
0.140281	1.726835611872734	0.01308174144106667
0.144289	1.741062010290778	0.01246034042782487
0.148297	1.7545204060743727	0.01181906295602138
0.152305	1.7673435401785025	0.011173773294407755
0.156313	1.7796480092369487	0.010542751220469009
0.160321	1.7915351090191634	0.009947023131635598
0.164329	1.8030917145691845	0.009410369324690502
0.168337	1.8143911737401641	0.008958641341845833
0.172345	1.825494201808711	0.008617943932815869
0.176353	1.8364497717937591	0.008411442310569341
0.180361	1.8472959990245927	0.008355260452791887
0.184369	1.8580610202308465	0.008454914387856177
0.188377	1.868763867639423	0.008704057549102695
0.192385	1.8794153378062743	0.00908626175297261
0.196393	1.8900188536226386	0.009578841742500527
0.200401	1.900571316458779	0.010156914973313004
0.204409	1.9110639440031127	0.010796409658639221
0.208417	1.9214830882053007	0.011475711173998307
0.212425	1.931811026955784	0.012176250903015792
0.216433	1.9420267227895653	0.012882479350848405
0.220441	1.9521065419966999	0.013581563515466561
0.224449	1.9620249280233708	0.014263006639396553
0.228457	1.97175502389299	0.014918284179636195
0.232465	1.9812692394842963	0.015540530263843208
0.236473	1.9905397607813886	0.0161242801965109
0.240481	1.999538999566927	0.016665263043027352
0.244489	2.008239983379086	0.017160235096181958
0.248497	2.0166166868221755	0.017606845324858317
0.252505	2.0246443064526587	0.018003525398352874
0.256513	2.032299482416096	0.01834939855759268
0.260521	2.039560470762826	0.018644203081996026
0.264529	2.0464072709126837	0.01888822727403244
0.268537	2.0528217130767645	0.019082253762314153
0.272545	2.0587875105922695	0.01922751155518543
0.276553	2.0642902821072564	0.01932563471284982
0.280561	2.0693175483926263	0.019378626793136188
0.284569	2.073858708287627	0.019388830400452497
0.288577	2.077904997931381	0.019358901256073015
0.292585	2.081449437023376	0.01929178622914174
0.296593	2.0844867654148076	0.01919070473353034
0.300601	2.0870133728808833	0.019059132812876446
0.304609	2.0890272244788206	0.018900789108415045
0.308617	2.090527783470686	0.018719621734121356
0.312625	2.091515933394256	0.01851979487481017
0.316633	2.0919939005055386	0.018305673683196643
0.320641	2.091965177497497	0.01808180579756412
0.324649	2.091434449122591	0.017852897561521298
0.328657	2.0904075201120875	0.017623782847336962
0.332665	2.0888912455911974	0.017399382330994303
0.336673	2.0868934640336483	0.0171846512262818
0.340681	2.084422932679197	0.01698451395427737
0.344689	2.0814892652493593	0.016803785093225415
0.348697	2.0781028717365295	0.01664707727236491
0.352705	2.074274900006016	0.016518698411439374
0.356713	2.070017178935559	0.01642254271360479
0.360721	2.0653421628192006	0.01636198180042878
0.364729	2.060262876778561	0.016339763922967963
0.368737	2.0547928629516576	0.016357929846601064
0.372745	2.0489461272645753	0.016417753440625
0.376754	2.04273708663206	0.016519713097492394
0.380762	2.0361805164772715	0.016663497080233014
0.38477	2.0292914985065114	0.01684804227900209
0.388778	2.0220853687201212	0.01707160234920885
0.392786	2.0145776656844205	0.017331838468528205
0.396794	2.0067840791303926	0.017625924424280185
0.400802	1.9987203989818683	0.01795065753571703
0.40481	1.9904024649484073	0.018302567832557837
0.408818	1.9818461168454475	0.018678019564883023
0.412826	1.9730671458261861	0.019073301074150395
0.416834	1.9640812467258917	0.019484700940995605
0.420842	1.9549039717298835	0.019908569899969503
0.42485	1.9455506855813847	0.02034136916552639
0.428858	1.9360365225450318	0.02077970654434286
0.432866	1.9263763453364127	0.02122036207836419
0.436874	1.9165847062179535	0.021660305060517217
0.440882	1.9066758104473578	0.022096704181484367
0.44489	1.8966634822470814	0.02252693237832265
0.448898	1.8865611334426764	0.02294856772183074
0.452906	1.876381734894782	0.023359391438418992
0.456914	1.8661377908247536	0.023757383937241493
0.460922	1.8558413161079637	0.024140719516391667
0.46493	1.8455038165822666	0.02450776025722971
0.468938	1.8351362723925524	0.024857049482829546
0.472946	1.8247491243661993	0.025187305052050222
0.476954	1.8143522633890328	0.02549741268065477
0.480962	1.8039550227275085	0.02578641942087543
0.48497	1.7935661732205797	0.026053527386745382
0.488978	1.783193921244355	0.026298087780850538
0.492986	1.7728459093344455	0.026519595255848082
0.496994	1.7625292193349265	0.02671768262880427
0.501002	1.7522503779292622	0.026892115956118012
0.50501	1.7420153643973446	0.027042789970070834
0.509018	1.7318296204340138	0.02716972387369296
0.513026	1.7216980618579565	0.027273057487772073
0.517034	1.7116250920356855	0.02735304774177555
0.521042	1.7016146168432205	0.027410065498676122
0.52505	1.6916700609879805	0.027444592701757718
0.529058	1.6817943855151232	0.02745721982907391
0.533066	1.6719901063258864	0.02744864363807529
0.537074	1.6622593135402903	0.02741966517874836
0.541082	1.6526036915425566	0.02737118804817771
