0.0	0.5975693667827122	0.041684336801109216
0.004008	0.5785727561672049	0.041881690871575526
0.008016	0.5638388548615865	0.041426536891407045
0.012024	0.5544189513785377	0.040197654787463954
0.016032	0.551365459000178	0.03808177767945589
0.02004	0.555652730227692	0.03498500776172782
0.024048	0.568082025579205	0.030846078951474176
0.028056	0.5891811039744329	0.025650743419095293
0.032064	0.619114074968685	0.019448804264526862
0.036072	0.6576196964106515	0.012394218274557832
0.04008	0.703994231982154	0.005122766758169076
0.044088	0.7571276421531081	0.00572002420227075
0.048096	0.8155907700072011	0.01406454837039563
0.052104	0.8777597418263706	0.023025153166464793
0.056112	0.9419559788953709	0.031950596218793356
0.06012	1.006578562735607	0.04055868513779134
0.064128	1.0702101942229114	0.04863997668418311
0.068136	1.1316863216210655	0.056033811107011125
0.072144	1.190125955687599	0.06262350114327458
0.076152	1.2449296222470263	0.068331980959481
0.08016	1.2957536319691854	0.07311602847805651
0.084168	1.3424705483674262	0.07695964119610726
0.088176	1.3851243677739038	0.07986742449631146
0.092184	1.4238866025729706	0.08185864370712456
0.096192	1.4590170492997874	0.08296230216406876
0.1002	1.4908310221556984	0.0832133644291902
0.104208	1.519673415239187	0.08265007996075052
0.108216	1.545899095534622	0.08131227309051746
0.112224	1.5698587028583968	0.07924043230967068
0.116232	1.5918888033412022	0.0764754371609537
0.12024	1.6123053897369648	0.07305879122440377
0.124248	1.6313998568781831	0.06903327931770936
0.128257	1.6494367466164102	0.064444041201041
0.132265	1.6666527202992205	0.05934017530869398
0.136273	1.6832563615047096	0.053777213900717685
0.140281	1.6994285309519381	0.04782129821352054
0.144289	1.7153230886043564	0.041557041187979496
0.148297	1.7310678672415691	0.03510409114417982
0.152305	1.746765830614796	0.028655945844519148
0.156313	1.7624963813918664	0.022579016839122085
0.160321	1.7783168029286398	0.017659456090208928
0.164329	1.7942638276310627	0.015423105883933936
0.168337	1.8103553260877034	0.017177216988372282
0.172345	1.8265921076991194	0.022067877593823414
0.176353	1.84295981731538	0.028522306017759163
0.180361	1.8594309051894038	0.03564787766996706
0.184369	1.8759666407865463	0.043026478069908815
0.188377	1.8925191357210394	0.05044068085628733
0.192385	1.9090333380058522	0.05775813571556402
0.196393	1.9254489592304769	0.06488681970711545
0.200401	1.9417022982179584	0.07175662833013147
0.204409	1.9577279288820926	0.07831116988376834
0.208417	1.9734602259323542	0.08450381661144883
0.212425	1.9888347091646645	0.09029565340380964
0.216433	2.003789194700941	0.0956543141342567
0.220441	2.0182647491043513	0.10055324480884646
0.224449	2.032206449293701	0.10497117341217072
0.228457	2.0455639572256423	0.10889167891620381
0.232465	2.058291923160423	0.11230280743432661
0.236473	2.0703502348624805	0.1151967119204271
0.240481	2.081704132315203	0.11756930661069365
0.244489	2.0923242085461564	0.11941993502292185
0.248497	2.102186317126197	0.12075105402850393
0.252505	2.111271406021535	0.12156793804812194
0.256513	2.1195652959534472	0.12187840778888165
0.260521	2.1270584194615676	0.1216925877346435
0.264529	2.133745534659465	0.12102269620029317
0.268537	2.1396254253737585	0.11988287141987901
0.272545	2.1447005970969486	0.11828903704803538
0.276553	2.1489769760544015	0.11625881077816948
0.280561	2.1524636167530082	0.11381146069061036
0.284569	2.1551724216827934	0.11096791565045913
0.288577	2.1571178754020583	0.10775083886966016
0.292585	2.158316794053731	0.10418477805537579
0.296593	2.158788090425801	0.10029641201802059
0.300601	2.1585525539638013	0.09611492314377945
0.304609	2.1576326446449694	0.09167253911426933
0.308617	2.156052299305893	0.0870053075945694
0.312625	2.1538367488510524	0.08215419676540299
0.316633	2.1510123447321905	0.0771666550385281
0.320641	2.1476063931525227	0.07209881556234571
0.324649	2.1436469955919955	0.0670185874638392
0.328657	2.1391628944487784	0.06200990347384037
0.332665	2.1341833228288736	0.05717829494274924
0.336673	2.128737857773411	0.052657497668652437
0.340681	2.1228562764773438	0.04861546729206694
0.344689	2.1165684153115687	0.04525537179150137
0.348697	2.109904031702819	0.04280315076395308
0.352705	2.1028926691436993	0.04147230616404283
0.356713	2.0955635257928424	0.04140793026395607
0.360721	2.0879453272777373	0.04263645710149796
0.364729	2.080066204427713	0.045057703595191234
0.368737	2.0719535767405657	0.0484855042832708
0.372745	2.0636340424238	0.05270514703715059
0.376754	2.0551332758519	0.05751535830092725
0.380762	2.046475933247243	0.06274667243468292
0.38477	2.0376855673278067	0.06826372295307222
0.388778	2.0287845515740672	0.07396053923739465
0.392786	2.0197940146553397	0.07975425766651184
0.396794	2.0107337854273704	0.08557947560758594
0.400802	2.0016223487736284	0.09138382501645506
0.40481	1.99247681241748	0.09712469947768894
0.408818	1.9833128846862744	0.10276689401412066
0.412826	1.9741448630657192	0.10828091662571343
0.416834	1.9649856332477276	0.11364177845326548
0.420842	1.9558466782505186	0.11882812047521972
0.42485	1.946738097078768	0.12382157602708958
0.428858	1.9376686322960226	0.12860629889626604
0.432866	1.9286457058026703	0.13316860824402293
0.436874	1.9196754620511585	0.13749671650487982
0.440882	1.910762817885908	0.14158051667462493
0.44489	1.9019115181680137	0.14541141246870412
0.448898	1.8931241963334386	0.14898217972418998
0.452906	1.8844024390367378	0.15228685082258503
0.456914	1.8757468540488702	0.15532061629545812
0.460922	1.8671571406056382	0.15807973945675555
0.46493	1.858632161440958	0.1605614810991984
0.468938	1.8501700157846626	0.16276403214385404
0.472946	1.8417681126560517	0.16468645274242938
0.476954	1.833423243840246	0.16632861677090227
0.480962	1.8251316559929425	0.1676911609697754
