0.0	0.14075217647768193
0.004008	0.12972965296441136
0.008016	0.11730470358836036
0.012024	0.1039548928316025
0.016032	0.09012146510964629
0.02004	0.07620416737367876
0.024048	0.06255806088303728
0.028056	0.04949197081492714
0.032064	0.0372682667630107
0.036072	0.026103707376895505
0.04008	0.016171118645909553
0.044088	0.007601707880084435
0.048096	0.0004878445419308856
0.052104	-0.005113835011991096
0.056112	-0.00917911886026345
0.06012	-0.011712806637853103
0.064128	-0.012745274377655385
0.068136	-0.012329083449395775
0.072144	-0.010535686451028972
0.076152	-0.007452271215124859
0.08016	-0.003178774042348565
0.084168	0.0021749153078322327
0.088176	0.008491541613446826
0.092184	0.01564885603233239
0.096192	0.023521767740256393
0.1002	0.03198427550520474
0.104208	0.04091118274093161
0.108216	0.050179602299545926
0.112224	0.05967025938524635
0.116232	0.06926860258168864
0.12024	0.07886573415756212
0.124248	0.08835917161444275
0.128257	0.09765345292616968
0.132265	0.1066605981414112
0.136273	0.11530044002612667
0.140281	0.12350083625008565
0.144289	0.13119777530620194
0.148297	0.13833538792333927
0.152305	0.14486587521850192
0.156313	0.15074936425532612
0.160321	0.15595370105163672
0.164329	0.1604541904257254
0.168337	0.1642332914025541
0.172345	0.1672802762286259
0.176353	0.16959086037713503
0.180361	0.17116681027079694
0.184369	0.1720155348145306
0.188377	0.1721496662186648
0.192385	0.17158663500917404
0.196393	0.1703482435672411
0.200401	0.1684602420179956
0.204409	0.16595190979867794
0.208417	0.16285564578023146
0.212425	0.15920656939344183
0.216433	0.1550421348208329
0.220441	0.15040175995787078
0.224449	0.14532647152064798
0.228457	0.13985856738093666
0.232465	0.13404129694197603
0.236473	0.1279185601281597
0.240481	0.12153462534738604
0.244489	0.11493386659467568
0.248497	0.10816051969816025
0.252505	0.10125845756213438
0.256513	0.09427098413497653
0.260521	0.08724064672087306
0.264529	0.08020906616193949
0.268537	0.07321678434011152
0.272545	0.06630312838471374
0.276553	0.05950609092061612
0.280561	0.0528622256521338
0.284569	0.04640655754816399
0.288577	0.04017250687340364
0.292585	0.034191826297848775
0.296593	0.02849455031119662
0.300601	0.023108956169397704
0.304609	0.018061535606625392
0.308617	0.01337697655661582
0.312625	0.009078154142005246
0.316633	0.0051861302083396595
0.320641	0.0017201607002945347
0.324649	-0.0013022897991853762
0.328657	-0.0038655270210915657
0.332665	-0.005955600081700249
0.336673	-0.00756026927331699
0.340681	-0.008668969146375672
0.344689	-0.009272767426092194
0.348697	-0.009364320277908518
0.352705	-0.008937824407010412
0.356713	-0.007988966448458389
0.360721	-0.006514870076100553
0.364729	-0.0045140412305812345
0.368737	-0.001986311839540494
0.372745	0.0010672176233830328
0.376754	0.004644236419797635
0.380762	0.008741282371883794
0.38477	0.013353800959474204
0.388778	0.018476204439432986
0.392786	0.02410193075974413
0.396794	0.030223502061569523
0.400802	0.03683258258235538
0.40481	0.043920035791860226
0.408818	0.051475980610748845
0.412826	0.059489846578158805
0.416834	0.06795042785041623
0.420842	0.07684593592787621
0.42485	0.08616405102071582
0.428858	0.09589197197744138
0.432866	0.10601646471191606
0.436874	0.11652390907590164
0.440882	0.12740034413447254
0.44489	0.13863151181123004
0.448898	0.15020289887906807
0.452906	0.16209977728033387
0.456914	0.1743072427676419
0.460922	0.1868102518633597
0.46493	0.19959365714193067
0.468938	0.21264224084476124
0.472946	0.22594074684241536
0.476954	0.23947391096335774
0.480962	0.2532264897125012
0.48497	0.26718328740637326
0.488978	0.28132918175485244
0.492986	0.29564914792216684
0.496994	0.3101282811022131
0.501002	0.3247518176452906
0.50501	0.3395051547750504
0.509018	0.35437386893588074
0.513026	0.3693437328120975
0.517034	0.38440073106120703
0.521042	0.39953107480417954
0.52505	0.41472121491613206
0.529058	0.42995785416109067
0.533066	0.4452279582145998
0.537074	0.4605187656178842
0.541082	0.47581779670706836
0.54509	0.49111286156062756
0.549098	0.5063920670077994
0.553106	0.5216438227401381
0.557114	0.5368568465677583
0.561122	0.5520201688610948
0.56513	0.5671231362182221
0.569138	0.5821554143969305
0.573146	0.5971069905498517
0.577154	0.6119681747999967
0.581162	0.6267296011930784
0.58517	0.6413822280619917
0.589178	0.6559173378377887
0.593186	0.6703265363404414
0.597194	0.6846017515816182
0.601202	0.6987352321106376
0.60521	0.7127195449336827
0.609218	0.726547573035294
0.613226	0.7402125125300856
0.617234	0.753707869471569
0.621242	0.7670274563439176
0.625251	0.7801653882614644
0.629259	0.7931160788997003
0.633267	0.8058742361805301
0.637275	0.8184348577335563
0.641283	0.830793226154184
0.645291	0.8429449040783945
0.649299	0.8548857290931029
0.653307	0.8666118085001114
0.657315	0.8781195139507877
0.661323	0.8894054759677366
0.665331	0.9004665783689036
0.669339	0.9112999526087374
0.673347	0.9219029720502554
0.677355	0.9322732461810952
0.681363	0.9424086147859098
0.685371	0.9523071420867436
0.689379	0.9619671108623559
0.693387	0.9713870165567882
0.697395	0.9805655613868498
0.701403	0.9895016484575762
0.705411	0.9981943758941341
0.709419	1.0066430309980872
0.713427	1.0148470844353892
0.717435	1.0228061844629641
0.721443	1.0305201512002302
0.725451	1.0379889709514587
0.729459	1.0452127905843993
0.733467	1.0521919119701797
0.737475	1.0589267864890675
0.741483	1.0654180096062995
0.745491	1.0716663155218007
0.749499	1.0776725718972668
0.753507	1.0834377746637434
0.757515	1.088963042912514
0.761523	1.0942496138718094
0.765531	1.0992988379715554
0.769539	1.1041121739981083
0.773547	1.1086911843406728
0.777555	1.113037530330841
0.781563	1.1171529676764758
0.785571	1.1210393419909368
0.789579	1.124698584418443
0.793587	1.1281327073561758
0.797595	1.1313438002735507
0.801603	1.1343340256289047
0.805611	1.137105614883702
0.809619	1.1396608646142001
0.813627	1.1420021327203942
0.817635	1.1441318347319083
0.821643	1.1460524402104078
0.825651	1.1477664692479697
0.829659	1.1492764890607665
0.833667	1.1505851106773068
0.837675	1.151694985720399
0.841683	1.152608803281918
0.845691	1.1533292868893794
0.849699	1.1538591915632634
0.853707	1.15420130096396
0.857715	1.1543584246271603
0.861723	1.1543333952864583
0.865731	1.1541290662818893
0.869739	1.1537483090530865
0.873747	1.1531940107157006
0.877756	1.152469071719696
0.881764	1.1515764035881124
0.885772	1.1505189267348486
0.88978	1.1492995683600145
0.893788	1.1479212604213718
0.897796	1.146386937680377
0.901804	1.1446995358213239
0.905812	1.1428619896420789
0.90982	1.1408772313148938
0.913828	1.1387481887157826
0.917836	1.1364777838209423
0.921844	1.1340689311687044
0.925852	1.131524536385504
0.92986	1.128847494774364
0.933868	1.1260406899643902
0.937876	1.1231069926197934
0.941884	1.1200492592069549
0.945892	1.1168703308180692
0.9499	1.1135730320499122
0.953908	1.1101601699362895
0.957916	1.1066345329327436
0.961924	1.1029988899521108
0.965932	1.0992559894495348
0.96994	1.0954085585555655
0.973948	1.0914593022559869
0.977956	1.0874109026170367
0.981964	1.0832660180547067
0.985972	1.0790272826468243
0.98998	1.0746973054866416
0.993988	1.0702786700766802
0.997996	1.0657739337616001
1.002004	1.06118562719888
1.006012	1.0565162538661252
1.01002	1.051768289603834
1.014028	1.0469441821924843
1.018036	1.0420463509628124
1.022044	1.0370771864381947
1.026052	1.03203905000805
1.03006	1.0269342736312144
1.034068	1.0217651595682529
1.038076	1.0165339801417081
1.042084	1.011242977523293
1.046092	1.0058943635470676
1.0501	1.0004903195476618
1.054108	0.9950329962226184
1.058116	0.9895245135179677
1.062124	0.9839669605361495
1.066132	0.9783623954654369
1.07014	0.9727128455300217
1.074148	0.9670203069599547
1.078156	0.9612867449801467
1.082164	0.9555140938176607
1.086172	0.9497042567265443
1.09018	0.9438591060294715
1.094188	0.9379804831754821
1.098196	0.9320701988131288
1.102204	0.9261300328783559
1.106212	0.9201617346964587
1.11022	0.9141670230974849
1.114228	0.9081475865444615
1.118236	0.902105083273848
1.122244	0.89604114144763
1.126253	0.889957359316492
1.130261	0.883855305393516
1.134269	0.8777365186378756
1.138277	0.8716025086480117
1.142285	0.8654547558637835
1.146293	0.8592947117771141
1.150301	0.8531237991506595
1.154309	0.8469434122440448
1.158317	0.8407549170472287
1.162325	0.8345596515205674
1.166333	0.8283589258411678
1.170341	0.8221540226551277
