0.549098	0.6464082865751235
0.553106	0.6553658477484597
0.557114	0.6642001702497088
0.561122	0.6729087808993016
0.56513	0.6814893522490795
0.569138	0.6899396996760433
0.573146	0.6982577784329338
0.577154	0.7064416806623683
0.581162	0.7144896323809101
0.58517	0.7223999904391132
0.589178	0.7301712394632585
0.593186	0.7378019887841837
0.597194	0.7452909693583016
0.601202	0.7526370306856088
0.60521	0.7598391377291999
0.609218	0.7668963678405304
0.613226	0.7738079076944036
0.617234	0.7805730502374028
0.621242	0.7871911916532464
0.625251	0.793661828348305
0.629259	0.7999845539602954
0.633267	0.8061590563929489
0.637275	0.8121851148792413
0.641283	0.8180625970755759
0.645291	0.8237914561891176
0.649299	0.829371728140295
0.653307	0.8348035287623132
0.657315	0.8400870510393554
0.661323	0.8452225623849905
0.665331	0.8502104019621565
0.669339	0.8550509780459434
0.673347	0.8597447654302667
0.677355	0.8642923028793883
0.681363	0.8686941906251261
0.685371	0.8729510879104703
0.689379	0.87706371058022
0.693387	0.8810328287191489
0.697395	0.8848592643381064
0.701403	0.8885438891083773
0.705411	0.8920876221445265
0.709419	0.8954914278358793
0.713427	0.8987563137267112
0.717435	0.9018833284451445
0.721443	0.9048735596806876
0.725451	0.9077281322102853
0.729459	0.9104482059726912
0.733467	0.9130349741909204
0.737475	0.9154896615424858
0.741483	0.9178135223770775
0.745491	0.9200078389813002
0.749499	0.9220739198900425
0.753507	0.9240130982440142
0.757515	0.9258267301929571
0.761523	0.9275161933439987
0.765531	0.9290828852545933
0.769539	0.9305282219694676
0.773547	0.9318536366009668
0.777555	0.9330605779521706
0.781563	0.9341505091821378
0.785571	0.9351249065126145
0.789579	0.9359852579755307
0.793587	0.9367330622005939
0.797595	0.9373698272422823
0.801603	0.9378970694455243
0.805611	0.9383163123493489
0.809619	0.9386290856277836
0.813627	0.9388369240672697
0.817635	0.938941366579865
0.821643	0.9389439552514978
0.825651	0.9388462344245383
0.829659	0.9386497498139522
0.833667	0.938356047656301
0.837675	0.9379666738908573
0.841683	0.9374831733721071
0.845691	0.9369070891129095
0.849699	0.9362399615575973
0.853707	0.9354833278842966
0.857715	0.9346387213357601
0.861723	0.9337076705780054
0.865731	0.9326916990860633
0.869739	0.9315923245561445
0.873747	0.9304110583435444
0.877756	0.9291494049256089
0.881764	0.9278088613890989
0.885772	0.9263909169412937
0.88978	0.9248970524441897
0.893788	0.9233287399711532
0.897796	0.9216874423854002
0.901804	0.919974612939688
0.905812	0.9181916948966049
0.90982	0.9163401211688667
0.913828	0.9144213139790272
0.917836	0.9124366845380307
0.921844	0.9103876327420368
0.925852	0.9082755468869637
0.92986	0.906101803400206
0.933868	0.9038677665889914
0.937876	0.9015747884048547
0.941884	0.8992242082237154
0.945892	0.896817352641058
0.9499	0.8943555352817246
0.953908	0.8918400566238383
0.957916	0.8892722038363882
0.961924	0.886653250630018
0.965932	0.8839844571205673
0.96994	0.8812670697049303
0.973948	0.8785023209488009
0.977956	0.8756914294858887
0.981964	0.8728355999281973
0.985972	0.869936022786967
0.98998	0.8669938744038955
0.993988	0.8640103168922553
0.997996	0.8609864980875434
1.002004	0.8579235515073005
1.006012	0.8548225963197529
1.01002	0.8516847373209335
1.014028	0.8485110649199541
1.018036	0.8453026551321016
1.022044	0.8420605695794492
1.026052	0.8387858554986739
1.03006	0.8354795457557835
1.034068	0.8321426588674667
1.038076	0.8287761990287841
1.042084	0.8253811561469268
1.046092	0.8219585058807807
1.0501	0.8185092096860368
1.054108	0.8150342148655993
1.058116	0.8115344546250491
1.062124	0.8080108481329279
1.066132	0.8044643005856141
1.07014	0.8008957032765717
1.074148	0.7973059336697551
1.078156	0.7936958554769648
1.082164	0.7900663187389507
1.086172	0.7864181599100704
1.09018	0.7827522019463105
1.094188	0.7790692543964927
1.098196	0.7753701134964834
1.102204	0.7716555622662391
1.106212	0.7679263706095195
1.11022	0.7641832954161111
1.114228	0.7604270806664037
1.118236	0.7566584575381728
1.122244	0.7528781445154217
1.126253	0.749086847499144
1.130261	0.745285259919874
1.134269	0.7414740628518905
1.138277	0.7376539251289546
1.142285	0.7338255034614544
1.146293	0.7299894425548435
1.150301	0.7261463752292615
1.154309	0.7222969225402234
1.158317	0.7184416939002797
1.162325	0.7145812872015422
1.166333	0.7107162889389802
1.170341	0.7068472743343938
1.174349	0.7029748074609747
1.178357	0.6990994413683694
1.182365	0.6952217182081599
1.186373	0.691342169359684
1.190381	0.6874613155561182
1.194389	0.6835796670107511
1.198397	0.6796977235433751
1.202405	0.6758159747067294
1.206413	0.6719348999129321
1.210421	0.6680549685598359
1.214429	0.6641766401572512
1.218437	0.6603003644529772
1.222445	0.65642658155859
1.226453	0.6525557220749328
1.230461	0.6486882072172612
1.234469	0.6448244489399938
1.238477	0.6409648500610269
1.242485	0.6371098043855656
1.246493	0.6332596968294351
1.250501	0.6294149035418295
1.254509	0.6255757920274644
1.258517	0.6217427212680954
1.262525	0.6179160418433713
1.266533	0.6140960960509898
1.270541	0.6102832180261243
1.274549	0.606477733860097
1.278557	0.6026799617182679
1.282565	0.598890211957117
1.286573	0.5951087872404953
1.290581	0.5913359826550217
1.294589	0.5875720858246055
1.298597	0.5838173770240755
1.302605	0.5800721292918962
1.306613	0.576336608541954
1.310621	0.5726110736743992
1.314629	0.5688957766855267
1.318637	0.5651909627766835
1.322645	0.5614968704621888
1.326653	0.5578137316762577
1.330661	0.5541417718789147
1.334669	0.550481210160889
1.338677	0.5468322593474829
1.342685	0.5431951261014063
1.346693	0.5395700110245667
1.350701	0.5359571087588133
1.354709	0.5323566080856259
1.358717	0.5287686920247456
1.362725	0.5251935379317438
1.366733	0.5216313175945244
1.370741	0.5180821973287585
1.374749	0.5145463380722477
1.378758	0.5110238954782169
1.382766	0.5075150200075336
1.386774	0.5040198570198543
1.390782	0.5005385468636987
1.39479	0.49707122496545225
1.398798	0.49361802191729737
1.402806	0.49017906356407676
1.406814	0.48675447108908976
1.410822	0.4833443610988244
1.41483	0.47994884570662927
1.418838	0.476568032615327
1.422846	0.47320202519877463
1.426854	0.46985092258237393
1.430862	0.4665148197225366
1.43487	0.4631938074851094
1.438878	0.45988797272276355
1.442886	0.45659739835135416
1.446894	0.45332216342525594
1.450902	0.45006234321167976
1.45491	0.44681800926397736
1.458918	0.44358922949394003
1.462926	0.4403760682430981
1.466934	0.43717858635302775
1.470942	0.43399684123467214
1.47495	0.4308308869366845
1.478958	0.42768077421280004
1.482966	0.4245465505882441
1.486974	0.42142826042518433
1.490982	0.4183259449872353
1.49499	0.41523964250302187
1.498998	0.41216938822881133
1.503006	0.4091152145102206
1.507014	0.40607715084300794
1.511022	0.40305522393295706
1.51503	0.40004945775486217
1.519038	0.3970598736106219
1.523046	0.3940864901864515
1.527054	0.3911293236092216
1.531062	0.38818838750193163
1.53507	0.38526369303832775
1.539078	0.3823552489966729
1.543086	0.37946306181267797
1.547094	0.3765871356316047
1.551102	0.3737274723595459
1.55511	0.37088407171389476
1.559118	0.36805693127301053
1.563126	0.3652460465250901
1.567134	0.36245141091625427
1.571142	0.35967301589785783
1.57515	0.3569108509730312
1.579158	0.3541649037424646
1.583166	0.35143515994944147
1.587174	0.34872160352413145
1.591182	0.3460242166271512
1.59519	0.343342979692402
1.599198	0.34067787146919243
1.603206	0.33802886906365603
1.607214	0.33539594797947153
1.611222	0.3327790821578948
1.61523	0.3301782440171114
1.619238	0.32759340449091784
1.623246	0.32502453306674056
1.627255	0.32247159782300105
1.631263	0.3199345654658353
1.635271	0.3174134013651766
1.639279	0.3149080695902092
1.643287	0.3124185329442025
1.647295	0.30994475299873225
1.651303	0.3074866901272988
1.655311	0.30504430353834916
1.659319	0.30261755130771184
1.663327	0.30020639041045216
1.667335	0.29781077675215584
1.671343	0.29543066519964917
1.675351	0.2930660096111636
1.679359	0.29071676286595194
1.683367	0.28838287689336467
1.687375	0.28606430270139377
1.691383	0.2837609904046911
1.695391	0.2814728892520696
1.699399	0.27919994765349476
1.703407	0.2769421132065727
1.707415	0.27469933272254365
1.711423	0.27247155225178704
1.715431	0.2702587171088454
1.719439	0.26806077189697514
1.723447	0.2658776605322295
1.727455	0.2637093262670829
1.731463	0.26155571171360104
1.735471	0.259416758866166
1.739479	0.257292409123761
1.743487	0.255182603311823
1.747495	0.253087281703669
1.751503	0.2510063840415019
1.755511	0.24893984955700493
1.759519	0.24688761699152753
1.763527	0.2448496246158715
1.767535	0.24282581024968264
1.771543	0.24081611128045438
1.775551	0.2388204646821493
1.779559	0.23683880703344443
1.783567	0.23487107453560674
1.787575	0.2329172030300041
1.791583	0.23097712801525802
1.795591	0.22905078466404344
1.799599	0.22713810783954172
1.803607	0.22523903211155197
1.807615	0.22335349177226635
1.811623	0.22148142085171516
1.815631	0.21962275313288643
1.819639	0.21777742216652587
1.823647	0.21594536128562228
1.827655	0.21412650361958338
1.831663	0.21232078210810734
1.835671	0.21052812951475527
1.839679	0.208748478440229
1.843687	0.20698176133535984
1.847695	0.2052279105138125
1.851703	0.20348685816450945
1.855711	0.20175853636377994
1.859719	0.2000428770872388
1.863727	0.19833981222139932
1.867735	0.1966492735750248
1.871743	0.19497119289022308
1.875752	0.19330550185328899
1.87976	0.19165213210529808
1.883768	0.19001101525245698
1.887776	0.18838208287621389
1.891784	0.18676526654313347
1.895792	0.18516049781454055
1.8998	0.1835677082559362
1.903808	0.1819868294461907
1.907816	0.18041779298651672
1.911824	0.17886053050922707
1.915832	0.1773149736862807
1.91984	0.17578105423762053
1.923848	0.17425870393930679
1.927856	0.17274785463145
1.931864	0.17124843822594665
1.935872	0.1697603867140211
1.93988	0.16828363217357767
1.943888	0.16681810677636597
1.947896	0.16536374279496283
1.951904	0.16392047260957457
1.955912	0.16248822871466187
1.95992	0.16106694372539224
1.963928	0.15965655038392146
1.967936	0.1582569815655079
1.971944	0.1568681702844633
1.975952	0.1554900496999418
1.97996	0.1541225531215717
1.983968	0.1527656140149315
1.987976	0.15141916600687413
1.991984	0.15008314289070177
1.995992	0.14875747863119387
2.0	0.14744210736949198
