0.0	0.6068187596958896	0.019115208069821595
0.004008	0.5886869917567374	0.019074881953584026
0.008016	0.5746663936921043	0.01876803532152129
0.012024	0.5657187923815207	0.018147976305731204
0.016032	0.5628035779745352	0.017171577257989828
0.02004	0.5668101120802662	0.015803511203131834
0.024048	0.5784774893672378	0.014021115415165129
0.028056	0.5983099115265156	0.011819671635028986
0.032064	0.626499811986453	0.00921868759932301
0.036072	0.662872866865831	0.006275341466277073
0.04008	0.706867746204411	0.003170942534797351
0.044088	0.7575583567396168	0.001832740478587992
0.048096	0.8137182862642941	0.004881724992338437
0.052104	0.8739184289927603	0.008570900664254052
0.056112	0.9366421280372094	0.01230312542641003
0.06012	1.0003996854527664	0.015936053648354105
0.064128	1.0638262149012598	0.0193772584595233
0.068136	1.12575232252843	0.02255667015009512
0.072144	1.1852438457034564	0.02542224400896551
0.076152	1.241612800697941	0.027938090416404535
0.08016	1.2944055509486099	0.0300824646956958
0.084168	1.3433757535595268	0.031845417713268605
0.088176	1.388449334433346	0.03322633275967585
0.092184	1.4296873370587126	0.03423159449701897
0.096192	1.4672506949722333	0.03487255969560171
0.1002	1.5013692844543827	0.03516391410724792
0.104208	1.532316272285051	0.035122432903001106
0.108216	1.5603878485556193	0.03476611959621455
0.112224	1.5858878832387935	0.03411367760997407
0.116232	1.6091167791136927	0.03318426447609115
0.12024	1.6303637198034746	0.03199748648559403
0.124248	1.649901552305907	0.03057360894513664
0.128257	1.6679836417115963	0.02893398460356394
0.132265	1.6848421546276677	0.02710174533391998
0.136273	1.7006873452701656	0.025102872183227296
0.140281	1.7157075230205823	0.02296788228388693
0.144289	1.730069467979542	0.020734598583374727
0.148297	1.743919131113931	0.01845289007253283
0.152305	1.757382509405501	0.016192994696253835
0.156313	1.7705666262327973	0.014059891035255768
0.160321	1.7835605755071517	0.012215043962928244
0.164329	1.796436607155428	0.010894198357384142
0.168337	1.8092512434478407	0.01037043571629451
0.172345	1.822046422162656	0.010804634126919564
0.176353	1.8348506651367187	0.012111821034564577
0.180361	1.8476802706021158	0.014047009226693875
0.184369	1.8605405258726737	0.01637041145664729
0.188377	1.8734269342491392	0.018910187535590706
0.192385	1.8863264471175853	0.02155345749433254
0.196393	1.899218689620906	0.024225243235664183
0.200401	1.9120771663371539	0.026873331776020748
0.204409	1.9248704323101438	0.029459380782871445
0.208417	1.9375632146307873	0.0319539272573495
0.212425	1.9501174705383428	0.034333573005749296
0.216433	1.9624933695905724	0.036579357182830126
0.220441	1.9746501896722048	0.03867578055477425
0.224449	1.9865471192692756	0.04061019296882586
0.228457	1.9981439613197411	0.04237238636787287
0.232465	2.0094017368554473	0.04395430570143179
0.236473	2.020283189400388	0.045349828355995055
0.240481	2.0307531935451095	0.04655458416208472
0.244489	2.040779073178607	0.04756580030932259
0.248497	2.050330836470444	0.04838216264868205
0.252505	2.0593813358389625	0.049003689061565846
0.256513	2.067906361830329	0.049431613042536335
0.260521	2.0758846801068254	0.0496682770764222
0.264529	2.083298020657087	0.04971703620986573
0.268537	2.090131027961482	0.049582172682819406
0.272545	2.0963711802411464	0.04926882276691469
0.276553	2.1020086851561195	0.04878291717221124
0.280561	2.107036358457673	0.048131136619111385
0.284569	2.1114494911954225	0.04732088450073366
0.288577	2.115245710175088	0.04636027905118696
0.292585	2.118424835492299	0.04525816815956205
0.296593	2.1209887381570556	0.04402417101205987
0.300601	2.122941200089577	0.04266875220577155
0.304609	2.1242877781215666	0.0412033359737599
0.308617	2.125035673081836	0.039640470812478144
0.312625	2.125193604581606	0.03799405819038595
0.316633	2.1247716917392303	0.036279663073402996
0.320641	2.1237813397905154	0.03451492825872372
0.324649	2.1222351323118467	0.03272011754554348
0.328657	2.1201467286304974	0.03091881112607154
0.332665	2.1175307659010967	0.02913876272437775
0.336673	2.1144027652804795	0.02741288717906452
0.340681	2.110779041626639	0.02578025404122849
0.344689	2.10667661617331	0.02428678349857064
0.348697	2.1021131316824886	0.022985056695817876
0.352705	2.097106769646353	0.021932333173530626
0.356713	2.0916761691915893	0.02118579987101113
0.360721	2.085840347427901	0.02079479138259936
0.364729	2.0796186210739216	0.02079153815135289
0.368737	2.073030529283984	0.02118402212696082
0.372745	2.066095757685105	0.021954577700823444
0.376754	2.0588340637123896	0.023064976334755665
0.380762	2.051265203400911	0.024465183974153308
0.38477	2.04340885985142	0.02610189132854423
0.388778	2.035284573635007	0.027924445665779417
0.392786	2.0269116754374745	0.02988785895413347
0.396794	2.0183092212676126	0.031953678256159225
0.400802	2.009495930564947	0.03408966719897712
0.40481	2.0004901275424616	0.03626898995019603
0.408818	1.9913096860890502	0.03846928903665776
0.412826	1.981971978536128	0.040671837255878945
0.416834	1.9724938285640612	0.04286082551826163
0.420842	1.9628914684882979	0.045022791994345744
0.42485	1.95318050112362	0.04714617556749505
0.428858	1.943375866379288	0.049220970673743994
0.432866	1.9334918126894205	0.051238461653984844
0.436874	1.923541873333116	0.05319101815430344
0.440882	1.9135388476488808	0.055071936874432556
0.44489	1.9034947870990513	0.05687531831627596
0.448898	1.8934209860931186	0.05859596991690857
0.452906	1.883327977435112	0.060229329082026654
0.456914	1.8732255322201534	0.06177140126036674
0.460922	1.8631226639696092	0.06321870942281992
0.46493	1.8530276367632592	0.06456825222577606
0.468938	1.8429479771009487	0.0658174688227699
0.472946	1.8328904892052962	0.0669642088005278
0.476954	1.8228612734612708	0.06800670609938007
0.480962	1.8128657476776622	0.06894355606668104
0.48497	1.8029086708494195	0.06977369500977101
0.488978	1.7929941690982452	0.07049638178012464
0.492986	1.783125763471317	0.07111118104601455
0.496994	1.7733063992841653	0.07161794800715114
0.501002	1.7635384767031028	0.07201681437876732
0.50501	1.7538238822747478	0.07230817553007468
0.509018	1.7441640211246268	0.07249267870716758
0.513026	1.7345598495631251	0.0725712123065935
0.517034	1.725011907854767	0.07254489619550604
0.521042	1.715520352925526	0.0724150730996506
0.52505	1.7060849908022004	0.07218330110308306
0.529058	1.6967053085975357	0.07185134732498354
0.533066	1.6873805058743871	0.07142118286044571
0.537074	1.6781095252415683	0.07089497909493211
0.541082	1.6688910820528604	0.07027510552731997
0.54509	1.6597236930988217	0.06956412926533148
0.549098	1.650605704198337	0.06876481639084536
0.553106	1.6415353166132163	0.0678801354324726
0.557114	1.6325106122244597	0.06691326323026184
0.561122	1.623529577423038	0.0658675935340172
0.56513	1.614590125681129	0.06474674874407947
0.569138	1.6056901187817143	0.06355459528310953
0.573146	1.5968273866952776	0.06229526318082729
0.577154	1.5879997461020707	0.060973170561588505
0.581162	1.579205017567093	0.059593053846815694
0.58517	1.5704410413825765	0.05816000461811165
0.589178	1.5617056920994552	0.056679514226050956
0.593186	1.5529968917750956	0.05515752736138867
0.597194	1.5443126219694994	0.053600505906451455
0.601202	1.535650934526378	0.052015504414752105
0.60521	1.5270099611789552	0.05041025846059462
0.609218	1.518387922023178	0.048793286753255616
0.613226	1.509783132903258	0.047174007162780196
0.617234	1.501194011756181	0.045562865422649056
0.621242	1.4926190839630769	0.043971472933770996
0.625251	1.4840569867561806	0.04241274637759862
0.629259	1.4755064727306009	0.04090103628647786
0.633267	1.4669664125102657	0.03945222393173704
0.637275	1.4584357966173098	0.03808375586698497
0.641283	1.449913736593816	0.03681457410723939
0.645291	1.4413994654242661	0.03566488981662535
0.649299	1.4328923373063376	0.03465574456448698
0.653307	1.4243918268167979	0.03380831330259065
0.657315	1.4158975275182626	0.03314293558203882
0.661323	1.407409150051475	0.032677920396956946
0.665331	1.3989265197565874	0.032428248142631934
0.669339	1.390449573865666	0.03240436646352314
0.673347	1.3819783583073297	0.03261130902546159
0.677355	1.373513024163089	0.033048327674047286
0.681363	1.365053823813543	0.03370911927731036
0.685371	1.3566011068111907	0.034582587414645385
0.689379	1.3481553155151655	0.035653963449426014
0.693387	1.3397169805217501	0.03690606313478903
0.697395	1.3312867159230686	0.03832047809328809
0.701403	1.3228652144248805	0.03987856922918401
0.705411	1.3144532423529354	0.04156220566103366
0.709419	1.306051634575873	0.043354252944480635
0.713427	1.2976612893711943	0.04523884935369884
0.717435	1.2892831632593649	0.047201521816226485
