0.0	0.6103949336290379	0.015028515994143055
0.004008	0.5924983363283527	0.014976892919745197
0.008016	0.5786534183072407	0.014720181699679804
0.012024	0.5697964285390094	0.014223421564004649
0.016032	0.5668606643875297	0.013454571981139123
0.02004	0.5707119585350056	0.01238770621859686
0.024048	0.582072285273744	0.011006695938295279
0.028056	0.6014391992325828	0.009309317635319852
0.032064	0.6290123999320586	0.007312509172240688
0.036072	0.6646405839476537	0.005064563225252629
0.04008	0.707800636593057	0.0027181651405201565
0.044088	0.7576166151841932	0.0015532541598914861
0.048096	0.8129186432790036	0.0036609734465542216
0.052104	0.8723337631109234	0.006447269364579381
0.056112	0.9343944912157683	0.009298057577818165
0.06012	0.9976482256683454	0.012084266268770731
0.064128	1.0607522838248384	0.014730604628573039
0.068136	1.1225442057551156	0.017181857199307107
0.072144	1.182083137023	0.019397387812168567
0.076152	1.2386637066745705	0.02134919645791064
0.08016	1.2918076287754359	0.0230202664541694
0.084168	1.3412399499926362	0.02440275993980346
0.088176	1.386856792968469	0.02549614830563698
0.092184	1.4286902688528582	0.02630543819451219
0.096192	1.4668746094951743	0.02683961642843572
0.1002	1.501615978227439	0.027110379947032696
0.104208	1.5331671182489208	0.027131168327568515
0.108216	1.5618070737647234	0.026916484258646792
0.112224	1.5878256465844331	0.026481470843139326
0.116232	1.6115119554462152	0.025841710544336864
0.12024	1.6331463624737426	0.025013215661718914
0.124248	1.6529950472447663	0.024012592318205867
0.128257	1.6713065884694793	0.022857378740022204
0.132265	1.6883100187903861	0.021566586060249207
0.136273	1.70421392689771	0.02016151082740709
0.140281	1.7192062806858055	0.0186669512688742
0.144289	1.7334547301021233	0.017113055153254005
0.148297	1.7471072173086528	0.015538159284318048
0.152305	1.760292775640716	0.013993098386372168
0.156313	1.7731224394732847	0.01254729264351442
0.160321	1.7856902166676527	0.011295534149548947
0.164329	1.79807409589567	0.010359739619298664
0.168337	1.8103370747322485	0.009871762042736815
0.172345	1.822528202609338	0.009925839303581416
0.176353	1.8346836369140496	0.01052677539825239
0.180361	1.8468277118350738	0.011589716156017447
0.184369	1.8589740189595743	0.012991088597664345
0.188377	1.871126496869951	0.014615299505137371
0.192385	1.8832805247079294	0.016371964324546406
0.196393	1.8954240123479436	0.018194785439790587
0.200401	1.9075384778129187	0.020035447363193116
0.204409	1.9196001011173418	0.02185806367658861
0.208417	1.9315807429730254	0.023635259891204987
0.212425	1.9434489167867526	0.025345628727336388
0.216433	1.9551707030823562	0.02697211412569061
0.220441	1.9667105967985183	0.028500980241328112
0.224449	1.9780322797119134	0.02992114006524213
0.228457	1.9890993123550083	0.0312237039981456
0.232465	1.9998757420755224	0.0324016633910397
0.236473	2.010326626166592	0.03344965757868779
0.240481	2.020418471150144	0.03436379326719927
0.244489	2.030119591216	0.035141497511827324
0.248497	2.0394003904321902	0.03578139310542466
0.252505	2.0482335746055593	0.03628318987814025
0.256513	2.056594299572375	0.03664758830903775
0.260521	2.0644602632466613	0.036876193648859475
0.264529	2.0718117489785537	0.03697143986778076
0.268537	2.078631627717982	0.036936523436099086
0.272545	2.0849053261899293	0.03677534739011629
0.276553	2.090620767818439	0.036492476444182846
0.280561	2.095768292538548	0.03609310416195672
0.284569	2.1003405609554777	0.035583033451923124
0.288577	2.1043324475901763	0.0349686719454845
0.292585	2.1077409272242447	0.034257044179985575
0.296593	2.110564957653089	0.033455822960714685
0.300601	2.1128053614945252	0.03257338281326884
0.304609	2.1144647090956443	0.031618879025319534
0.308617	2.1155472040425662	0.030602356317248277
0.312625	2.1160585723103598	0.029534891462224353
0.316633	2.116005955694752	0.028428773782089026
0.320641	2.1153978098414257	0.027297725612681303
0.324649	2.1142438069287555	0.026157160245384368
0.328657	2.112554742860473	0.025024465405139956
0.332665	2.1103424486797806	0.023919283003609303
0.336673	2.1076197058193364	0.022863727208228816
0.340681	2.1044001647455732	0.021882440694442798
0.344689	2.100698266534486	0.02100233738006477
0.348697	2.096529166923125	0.020251837745402946
0.352705	2.0919086624106953	0.019659412231342984
0.356713	2.0868531180301453	0.019251369970972432
0.360721	2.0813793964705303	0.019049102253555668
0.364729	2.075504788298072	0.019066348444429664
0.368737	2.0692469430958504	0.01930728604642783
0.372745	2.0626238014152904	0.019766113728862632
0.376754	2.0556535275042087	0.020428273300818884
0.380762	2.048354442843906	0.021272845005320836
0.38477	2.0407449605897474	0.022275330354593132
0.388778	2.0328435210643963	0.023410129091001826
0.392786	2.0246685284993307	0.024652344790548255
0.396794	2.016238289257681	0.025978872212573473
0.400802	2.0075709517994995	0.02736890313994551
0.40481	1.9986844486690984	0.028804039678612545
0.408818	1.9895964407933606	0.030268181065143264
0.412826	1.980324264380237	0.031747302400989066
0.416834	1.9708848806986818	0.03322919872562093
0.420842	1.961294829005758	0.034703234656913294
0.42485	1.9515701828644918	0.03616011853644839
0.428858	1.9417265100682433	0.03759170767865373
0.432866	1.931778836354944	0.03899084483113024
0.436874	1.9217416130586047	0.040351222945702
0.440882	1.911628688807089	0.0416672742782431
0.44489	1.901453285335327	0.042934079738947625
0.448898	1.8912279774428795	0.044147294769309495
0.452906	1.8809646770849895	0.04530308854146055
0.456914	1.8706746215477703	0.046398093816171534
0.460922	1.8603683656217185	0.047429365292666184
0.46493	1.8500557776538786	0.048394344712532913
0.468938	1.839746039328258	0.04929083133790748
0.472946	1.8294476489968112	0.050116956716346125
0.476954	1.8191684283597997	0.05087116288040811
0.480962	1.8089155322746984	0.05155218331843192
0.48497	1.7986954614571309	0.052159026203072695
0.488978	1.7885140778255326	0.05269095948347702
0.492986	1.7783766222332615	0.053147497541781545
0.496994	1.7682877343274872	0.05352838919010099
0.501002	1.7582514742731852	0.05383360684447347
0.50501	1.7482713460826498	0.05406333676068077
0.509018	1.738350322295805	0.054217970256153845
0.513026	1.7284908697639079	0.05429809587443622
0.517034	1.7186949762986687	0.0543044924757077
