0.0	0.056157778450006496
0.004008	0.053060196510851684
0.008016	0.05163503505815715
0.012024	0.051569798117038594
0.016032	0.05259971006645144
0.02004	0.05450070130196777
0.024048	0.0570833324188385
0.028056	0.06018755211579858
0.032064	0.06367819275419002
0.036072	0.06744111592130021
0.04008	0.0713799283825365
0.044088	0.07541319642194419
0.048096	0.07947209373647862
0.052104	0.08349842475007753
0.056112	0.08744297144250968
0.06012	0.09126411754683059
0.064128	0.09492670926618577
0.068136	0.09840111650892226
0.072144	0.10166246305770033
0.076152	0.1046899980936641
0.08016	0.10746658511291833
0.084168	0.10997828752308969
0.088176	0.11221403311687124
0.092184	0.11416534221163739
0.096192	0.11582610654377659
0.1002	0.11719240803712812
0.104208	0.11826236834988732
0.108216	0.11903602166568387
0.112224	0.11951520455328463
0.116232	0.1197034578953989
0.12024	0.11960593689901222
0.124248	0.11922932606492183
0.128257	0.1185817567288078
0.132265	0.11767272540510942
0.136273	0.11651301168182429
0.140281	0.11511459484156952
0.144289	0.11349056873316905
0.148297	0.11165505469891744
0.152305	0.10962311258476838
0.156313	0.10741065003230651
0.160321	0.10503433037990717
0.164329	0.10251147959257553
0.168337	0.09985999270143987
0.172345	0.0970982402699152
0.176353	0.09424497541869309
0.180361	0.09131924193990765
0.184369	0.08834028401552747
0.188377	0.08532745802920019
0.192385	0.08230014692699164
0.196393	0.07927767754289612
0.200401	0.07627924126149692
0.204409	0.07332381834427762
0.208417	0.07043010619911733
0.212425	0.0676164518255042
0.216433	0.06490078862183242
0.220441	0.062300577696490035
0.224449	0.059832753781831984
0.228457	0.05751367580996413
0.232465	0.05535908217183004
0.236473	0.05338405064658779
0.240481	0.05160296295680216
0.244489	0.05002947387660783
0.248497	0.0486764847947132
0.252505	0.04755612161186071
0.256513	0.04667971683305014
0.260521	0.04605779569834983
0.264529	0.045700066182329996
0.268537	0.04561541268089871
0.272545	0.04581189319544029
0.276553	0.04629673981747726
0.280561	0.04707636231242663
0.284569	0.04815635459822364
0.288577	0.04954150391347064
0.292585	0.0512358024701642
0.296593	0.053242461387800616
0.300601	0.05556392670859798
0.304609	0.058201897297557155
0.308617	0.06115734443597083
0.312625	0.06443053292264908
0.316633	0.06802104350343754
0.320641	0.07192779645644679
0.324649	0.07614907616768324
0.328657	0.08068255653937702
0.332665	0.08552532708115179
0.336673	0.09067391954219776
0.340681	0.09612433495071906
0.344689	0.10187207093506545
0.348697	0.10791214920907383
0.352705	0.11423914311217932
0.356713	0.1208472051027734
0.360721	0.12773009411104366
0.364729	0.13488120266509757
0.368737	0.14229358371152165
0.372745	0.1499599770586372
0.376754	0.1578728353775625
0.380762	0.1660243497027694
0.38477	0.17440647438011336
0.388778	0.18301095141631626
0.392786	0.19182933418958195
0.396794	0.20085301048642965
0.400802	0.2100732248349282
0.40481	0.21948110010931954
0.408818	0.22906765838552579
0.412826	0.23882384103125107
0.416834	0.24874052801832103
0.420842	0.2588085564485567
0.42485	0.26901873828786405
0.428858	0.27936187730634465
0.432866	0.28982878522510414
0.436874	0.3004102970730661
0.440882	0.31109728575949874
0.44489	0.32188067587013547
0.448898	0.33275145669674344
0.452906	0.3437006945117544
0.456914	0.35471954410115336
0.460922	0.36579925957021586
0.46493	0.3769312044379142
0.468938	0.3881068610368836
0.472946	0.39931783923675757
0.476954	0.4105558845094687
0.480962	0.4218128853557566
0.48497	0.4330808801126615
0.488978	0.4443520631621984
0.492986	0.45561879056172344
0.496994	0.466873585116722
0.501002	0.47810914091688395
0.50501	0.48931832735638014
0.509018	0.500494192659233
0.513026	0.5116299669305864
0.517034	0.5227190647545288
0.521042	0.5337550873589231
0.52505	0.5447318243674385
0.529058	0.555643255158688
0.533066	0.5664835498520362
0.537074	0.577247069939274
0.541082	0.5879283685809555
0.54509	0.5985221905857693
0.549098	0.6090234720908645
0.553106	0.6194273399605918
0.557114	0.6297291109206316
0.561122	0.6399242904439916
0.56513	0.6500085714048511
0.569138	0.6599778325157203
0.573146	0.6698281365628603
0.577154	0.6795557284544049
0.581162	0.6891570330950899
0.58517	0.6986286531009919
0.589178	0.7079673663671521
0.593186	0.7171701235004583
0.597194	0.7262340451296444
0.601202	0.7351564191037724
0.60521	0.7439346975900675
0.609218	0.7525664940814922
0.613226	0.7610495803239727
0.617234	0.7693818831727233
0.621242	0.7775614813866618
0.625251	0.7855866023694645
0.629259	0.7934556188653762
0.633267	0.8011670456174704
0.637275	0.8087195359956462
0.641283	0.8161118786012493
0.645291	0.8233429938548245
0.649299	0.8304119305731267
