0.0	0.6000088307750865	0.030355306353887532
0.004008	0.5813535066745995	0.030417282826402856
0.008016	0.5669218963342132	0.03003283958674093
0.012024	0.557731742060262	0.029119297940034764
0.016032	0.5548001757370813	0.02759922922921671
0.02004	0.5590691581478352	0.025407988901479155
0.024048	0.5713163991758008	0.022502426615368703
0.028056	0.5920612983678717	0.018870234596483428
0.032064	0.6214800692435852	0.014540496675479143
0.036072	0.6593465338296782	0.00960501873160689
0.04008	0.7050133673404678	0.00437705353366029
0.044088	0.757442217311078	0.003217918983204454
0.048096	0.8152813299041355	0.00887335943498332
0.052104	0.876978997414965	0.015155521356919718
0.056112	0.9409137410634191	0.021452770129130713
0.06012	1.0055200373728264	0.027559069928864494
0.064128	1.0693918143275378	0.033325362771256764
0.068136	1.131353067603941	0.03863614578106595
0.072144	1.1904930080340526	0.043405703683348756
0.076152	1.2461697403157275	0.04757548475068388
0.08016	1.297990340480211	0.051110567345223686
0.084168	1.3457763124104123	0.05399543889671352
0.088176	1.3895225029194316	0.056229638498729466
0.092184	1.4293556099515046	0.057823722903181905
0.096192	1.4654962434891736	0.05879583693384293
0.1002	1.498226599762342	0.059169005933679034
0.104208	1.5278644006757423	0.05896915070269524
0.108216	1.5547428462679314	0.05822375628674118
0.112224	1.5791958402234565	0.05696109565564564
0.116232	1.6015475575643325	0.055209906429041056
0.12024	1.6221054192026296	0.05299943440923781
0.124248	1.641155634740751	0.05035978725618262
0.128257	1.6589606145771596	0.04732258678600303
0.132265	1.675757699448978	0.04392198015855499
0.136273	1.6917587908192053	0.040196198120424874
0.140281	1.7071505804573226	0.03619010436394308
0.144289	1.7220951699433764	0.03195974366228918
0.148297	1.736730941776212	0.027581238209236306
0.152305	1.7511735959305397	0.023169763284621697
0.156313	1.7655173022019244	0.018922850152894816
0.160321	1.7798359425649288	0.01521876726527338
0.164329	1.794184431827885	0.012778427086374724
0.168337	1.8086001115334032	0.012547378365885552
0.172345	1.823104213424708	0.014722259482706503
0.176353	1.8377033866644281	0.018498014282634152
0.180361	1.852391278863476	0.02308553859106056
0.184369	1.867150156096132	0.02804510784042187
0.188377	1.8819525424259895	0.03314788884597071
0.192385	1.8967628557699376	0.03826295476264531
0.196393	1.9115390146539584	0.043305598922780845
0.200401	1.926233989795258	0.04821500625461049
0.204409	1.9407972754958174	0.05294418713212732
0.208417	1.9551762583914682	0.057455152277032406
0.212425	1.9693174648762561	0.061716449924154905
0.216433	1.983167673142446	0.06570182326560274
0.220441	1.9966748808406414	0.06938942028875697
0.224449	2.009789124484713	0.07276128269427085
0.228457	2.0224631515639326	0.07580297722591016
0.232465	2.034652950612847	0.07850329965967033
0.236473	2.0463181480438326	0.08085401598976229
0.240481	2.057422283267383	0.08284962352059681
0.244489	2.0679329754863414	0.08448712437791672
0.248497	2.077821996590607	0.08576580922417532
0.252505	2.087065264883156	0.08668705170137288
0.256513	2.0956427740514494	0.08725411542432147
0.260521	2.1035384709904297	0.0874719758402334
0.264529	2.1107400949163417	0.08734715933920892
0.268537	2.117238988809262	0.08688760188868352
0.272545	2.1230298926968354	0.08610252933876006
0.276553	2.128110726735016	0.08500236152765707
0.280561	2.1324823705269527	0.08359864251173524
0.284569	2.136148443703036	0.08190399975862576
0.288577	2.1391150915008934	0.07993213610185537
0.292585	2.1413907779561314	0.07769785983286032
0.296593	2.142986088353087	0.07521716074986197
0.300601	2.143913541790322	0.07250734366282446
0.304609	2.144187414081576	0.06958723632600167
0.308617	2.143823570727977	0.06647749686696931
0.312625	2.142839309346812	0.06320105772588064
0.316633	2.141253210709928	0.05978376063018332
0.320641	2.1390849974138346	0.056255262401177474
0.324649	2.136355399157138	0.052650326547421855
0.328657	2.133086023623033	0.049010660556063255
0.332665	2.1292992320402404	0.045387504604031785
0.336673	2.1250180186113523	0.04184518836429435
0.340681	2.1202658931407408	0.03846574370138749
0.344689	2.1150667663541385	0.03535413731643006
0.348697	2.1094448375692476	0.03264228795930871
0.352705	2.103424484543168	0.030487296012077475
0.356713	2.0970301554813373	0.029056246818536805
0.360721	2.0902862633384673	0.028491859103771593
0.364729	2.0832170826704104	0.028867585097620347
0.368737	2.075846649403732	0.0301599271225642
0.372745	2.068198663974973	0.03226054619968302
0.376754	2.060296398352948	0.03501745496998645
0.380762	2.052162607494748	0.038275442288922074
0.38477	2.0438194457999432	0.04189878553503221
0.388778	2.0352883891191293	0.04577775653338194
0.392786	2.0265901628442116	0.04982662831154029
0.396794	2.0177446765611307	0.053978972387426986
0.400802	2.008770965683718	0.05818297491757549
0.40481	1.9996871404130299	0.06239764100839306
0.408818	1.9905103422829062	0.06658996376886415
0.412826	1.9812567084627253	0.07073288727200781
0.416834	1.971941343895377	0.07480386021154775
0.420842	1.962578301255196	0.07878381040585551
0.42485	1.9531805686195627	0.08265641377622751
0.428858	1.9437600646613487	0.08640756826782858
0.432866	1.9343276410893213	0.0900250105862924
0.436874	1.9248930919915326	0.09349803293697097
0.440882	1.9154651696738234	0.0968172702539797
0.44489	1.906051606532627	0.09997453749047439
0.448898	1.8966591424587234	0.1029627027452424
0.452906	1.887293557236562	0.1057755862550983
0.456914	1.8779597073820578	0.10840787821962498
0.460922	1.8686615668499362	0.11085507046825745
0.46493	1.859402271039082	0.11311339841309208
0.468938	1.8501841635301646	0.11517979074432459
0.472946	1.8410088450030988	0.11705182504721454
0.476954	1.8318772238016747	0.11872768803720535
0.480962	1.8227895676379222	0.12020613948321389
0.48497	1.8137455559583955	0.12148647915961999
0.488978	1.804744332527591	0.12256851636425324
0.492986	1.7957845578191856	0.12345254168324861
0.496994	1.7868644608427802	0.12413930078880778
0.501002	1.7779818900716116	0.1246299701333718
0.50501	1.7691343631744791	0.1249261344613441
0.509018	1.7603191152923672	0.12502976610320476
0.513026	1.7515331456363663	0.12494320605110058
0.517034	1.742773262218121	0.12466914684328068
0.521042	1.734036124556821	0.12421061730987198
0.52505	1.7253182842374513	0.12357096925681388
0.529058	1.7166162232234938	0.12275386619035829
0.533066	1.7079263898533805	0.12176327421331858
0.537074	1.6992452324737652	0.12060345525814875
0.541082	1.6905692306840527	0.11927896286296379
0.54509	1.6818949241857108	0.11779464074705213
0.549098	1.6732189392467485	0.11615562450487828
0.553106	1.6645380128065048	0.11436734681514145
0.557114	1.6558490142586775	0.11243554665789136
0.561122	1.6471489649614763	0.11036628315257567
0.56513	1.6384350555330902	0.10816595477876788
0.569138	1.6297046609984025	0.10584132492587967
0.573146	1.6209553538593193	0.10339955494642544
0.577154	1.612184915166235	0.10084824616851308
0.581162	1.6033913436722849	0.09819549266738073
0.58517	1.5945728631551952	0.09544994701309663
0.589178	1.5857279279938796	0.0926209017102699
0.593186	1.5768552270885647	0.0897183896282886
0.597194	1.5679536862142514	0.0867533073768014
