0.0	0.20567793379486027
0.004008	0.1913728742279844
0.008016	0.17808369517711345
0.012024	0.1657391891121682
0.016032	0.15427455248510236
0.02004	0.14363076742066624
0.024048	0.13375410883666822
0.028056	0.1245957390076076
0.032064	0.11611136160984584
0.036072	0.10826091508330836
0.04008	0.10100829115037128
0.044088	0.09432106890520858
0.048096	0.08817025831956452
0.052104	0.08253004954276139
0.056112	0.0773775661990907
0.06012	0.07269262216188994
0.064128	0.0684574821373699
0.068136	0.06465662692430023
0.072144	0.06127652450904792
0.076152	0.05830540827340036
0.08016	0.0557330635855656
0.084168	0.05355062395204161
0.088176	0.05175037775998871
0.092184	0.05032558645937196
0.096192	0.049270314838709015
0.1002	0.048579273850395815
0.104208	0.04824767625027829
0.108216	0.04827110513753295
0.112224	0.048645395318949604
0.116232	0.04936652727862092
0.12024	0.05043053341081363
0.124248	0.05183341607046427
0.128257	0.05357107691167427
0.132265	0.055639256918676355
0.136273	0.05803348648460479
0.140281	0.06074904485944661
0.144289	0.0637809282681163
0.148297	0.06712382599100941
0.152305	0.07077210370101485
0.156313	0.07471979336124414
0.160321	0.0789605890052096
0.164329	0.08348784774451021
0.168337	0.08829459537704669
0.172345	0.09337353600029179
0.176353	0.09871706506822313
0.180361	0.10431728536633687
0.184369	0.11016602541596814
0.188377	0.11625485985632475
0.192385	0.12257513138966619
0.196393	0.12911797391149277
0.200401	0.13587433648309183
0.204409	0.14283500783803812
0.208417	0.14999064114703584
0.212425	0.1573317787966602
0.216433	0.16484887696698755
0.220441	0.17253232982071784
0.224449	0.18037249314215267
0.228457	0.18835970728828608
0.232465	0.19648431933630697
0.236473	0.20473670433203522
0.240481	0.21310728556227093
0.244489	0.22158655379079048
0.248497	0.23016508541284794
0.252505	0.23883355949661308
0.256513	0.24758277369209297
0.260521	0.2564036589988165
0.264529	0.26528729339301654
0.268537	0.2742249143232987
0.272545	0.2832079300909385
0.276553	0.2922279301370804
0.280561	0.3012766942643115
0.284569	0.3103462008244264
0.288577	0.31942863390777476
0.292585	0.32851638957244683
0.296593	0.3376020811537977
0.300601	0.34667854369647955
0.304609	0.35573883755232194
0.308617	0.36477625118812324
0.312625	0.37378430324774364
0.316633	0.3827567439128747
0.320641	0.39168755560654395
0.324649	0.4005709530828401
0.328657	0.4094013829455459
0.332665	0.4181735226373896
0.336673	0.4268822789404829
0.340681	0.43552278602725597
0.344689	0.4440904030998264
0.348697	0.45258071165430164
0.352705	0.46098951240500147
0.356713	0.46931282190204593
0.360721	0.4775468688741781
0.364729	0.48568809032710764
0.368737	0.4937331274260765
0.372745	0.5016788211897707
0.376754	0.5095222080211504
0.380762	0.5172605150992383
0.38477	0.5248911556544127
0.388778	0.5324117241482945
0.392786	0.5398199913779013
0.396794	0.5471138995223775
0.400802	0.5542915571492874
0.40481	0.5613512341961915
0.408818	0.568291356942013
0.412826	0.5751105029815378
0.416834	0.5818073962152828
0.420842	0.5883809018659172
0.42485	0.5948300215314173
0.428858	0.6011538882841883
0.432866	0.6073517618244932
0.436874	0.6134230236956832
0.440882	0.6193671725679276
0.44489	0.6251838195963967
0.448898	0.6308726838591511
0.452906	0.6364335878793338
0.456914	0.6418664532356527
0.460922	0.6471712962645702
0.46493	0.6523482238570856
0.468938	0.657397429352507
0.472946	0.6623191885311517
0.476954	0.6671138557074944
0.480962	0.6717818599248946
0.48497	0.6763237012526788
0.488978	0.6807399471860229
0.492986	0.6850312291487862
0.496994	0.6891982390991683
0.501002	0.6932417262378205
0.50501	0.697162493817808
0.509018	0.7009613960556261
0.513026	0.7046393351422828
0.517034	0.7081972583533002
0.521042	0.7116361552563405
0.52505	0.7149570550150334
0.529058	0.7181610237874653
0.533066	0.7212491622176944
0.537074	0.7242226030185688
0.541082	0.7270825086440478
0.54509	0.7298300690491694
0.549098	0.7324664995357499
0.553106	0.7349930386818633
0.557114	0.7374109463531119
0.561122	0.7397215017936766
0.56513	0.7419260017951163
0.569138	0.7440257589408763
0.573146	0.7460220999244594
0.577154	0.7479163639392157
0.581162	0.7497099011377133
0.58517	0.7514040711586633
0.589178	0.7530002417193847
0.593186	0.7544997872718191
0.597194	0.75590408772012
0.601202	0.7572145271978743
0.60521	0.7584324929030343
0.609218	0.7595593739886731
0.613226	0.7605965605077064
0.617234	0.7615454424097571
0.621242	0.7624074085883751
0.625251	0.7631838459768617
0.629259	0.7638761386909828
0.633267	0.7644856672168954
0.637275	0.7650138076426517
0.641283	0.7654619309316815
0.645291	0.7658314022366962
0.649299	0.7661235802524956
0.653307	0.7663398166061993
0.657315	0.7664814552834666
0.661323	0.7665498320893034
0.665331	0.7665462741421011
0.669339	0.7664720993995854
0.673347	0.7663286162153962
0.677355	0.7661171229250564
0.681363	0.7658389074601256
0.685371	0.765495246989373
0.689379	0.7650874075858385
0.693387	0.7646166439186902
0.697395	0.764084198968821
0.701403	0.7634913037671582
0.705411	0.7628391771547028
0.709419	0.7621290255633377
0.713427	0.7613620428164865
0.717435	0.7605394099487298
0.721443	0.7596622950435219
0.725451	0.7587318530881753
0.729459	0.7577492258453182
0.733467	0.7567155417400507
0.737475	0.7556319157620591
0.741483	0.7544994493819729
0.745491	0.7533192304812755
0.749499	0.752092333295106
0.753507	0.750819818367315
0.757515	0.7495027325171593
0.761523	0.7481421088170463
0.765531	0.7467389665807628
0.769539	0.745294311361639
0.773547	0.7438091349601288
0.777555	0.7422844154402992
0.781563	0.7407211171547503
0.785571	0.7391201907774982
0.789579	0.7374825733443796
0.793587	0.7358091883005496
0.797595	0.7341009455546643
0.801603	0.7323587415393567
0.805611	0.7305834592776285
0.809619	0.7287759684548006
0.813627	0.7269371254956747
0.817635	0.7250677736465767
0.821643	0.7231687430619684
0.825651	0.7212408508953209
0.829659	0.7192849013939647
0.833667	0.7173016859976373
0.837675	0.7152919834404654
0.841683	0.7132565598561279
0.845691	0.711196168885961
0.849699	0.7091115517897717
0.853707	0.7070034375591422
0.857715	0.7048725430330155
0.861723	0.70271957301536
0.865731	0.7005452203947253
0.869739	0.698350166265504
0.873747	0.6961350800507295
0.877756	0.6939006196262435
0.881764	0.6916474314460748
0.885772	0.689376150668883
0.88978	0.6870874012853222
0.893788	0.6847817962461917
0.897796	0.6824599375912446
0.901804	0.6801224165785321
0.905812	0.6777698138141691
0.90982	0.6754026993824103
0.913828	0.6730216329759336
0.917836	0.6706271640262329
0.921844	0.6682198318340247
0.925852	0.6658001656995841
0.92986	0.6633686850529238
0.933868	0.6609258995837386
0.937876	0.6584723093710414
0.941884	0.65600840501242
0.945892	0.6535346677528487
0.9499	0.6510515696129943
0.953908	0.6485595735169546
0.957916	0.6460591334193785
0.961924	0.6435506944319135
0.965932	0.6410346929489334
