0.0	0.07110690541708004
0.004008	0.06661465821326966
0.008016	0.06326141721976203
0.012024	0.060872094683662954
0.016032	0.05930476088360149
0.02004	0.058443924970587854
0.024048	0.058194942054523
0.028056	0.058479398241919694
0.032064	0.05923134030259504
0.036072	0.060394230626495696
0.04008	0.06191852111743651
0.044088	0.06375975166538815
0.048096	0.06587708986290015
0.052104	0.06823223871423727
0.056112	0.07078864826549026
0.06012	0.07351097540362203
0.064128	0.07636474357939023
0.068136	0.07931616095311154
0.072144	0.0823320614943423
0.076152	0.0853799389380955
0.08016	0.0884280482620314
0.084168	0.0914455535508558
0.088176	0.09440270480400226
0.092184	0.09727102946662665
0.096192	0.10002352726578748
0.1002	0.10263485935474598
0.104208	0.10508152484734429
0.108216	0.10734201959752959
0.112224	0.10939697357977679
0.116232	0.11122926448531778
0.12024	0.11282410619507481
0.124248	0.11416911164894215
0.128257	0.11525433032615072
0.132265	0.11607226110425731
0.136273	0.11661784169410684
0.140281	0.11688841617224896
0.144289	0.11688368236625614
0.148297	0.11660562100600576
0.152305	0.11605840864751349
0.156313	0.11524831641617303
0.160321	0.1141835966127924
0.164329	0.11287435918695841
0.168337	0.11133244001526936
0.172345	0.10957126283313923
0.176353	0.10760569656361056
0.180361	0.105451909669547
0.184369	0.10312722303064456
0.188377	0.100649962717215
0.192385	0.09803931390141649
0.196393	0.09531517701581661
0.200401	0.09249802714072569
0.204409	0.08960877747711478
0.208417	0.08666864764230074
0.212425	0.08369903741181894
0.216433	0.08072140642366189
0.220441	0.07775716026078061
0.224449	0.0748275432346941
0.228457	0.07195353810735805
0.232465	0.0691557729101103
0.236473	0.06645443494744648
0.240481	0.06386919200941064
0.244489	0.061419120759276934
0.248497	0.059122642212663806
0.252505	0.05699746417994152
0.256513	0.05506053050541568
0.260521	0.053327976903931824
0.264529	0.051815093167871
0.268537	0.050536291494615644
0.272545	0.049505080666082175
0.276553	0.048734045797470205
0.280561	0.04823483336160632
0.284569	0.04801814118781475
0.288577	0.04809371312979197
0.292585	0.04847033809517979
0.296593	0.04915585313011851
0.300601	0.05015715025473623
0.304609	0.05148018675002447
0.308617	0.05312999860261835
0.312625	0.055110716821410985
0.316633	0.0574255863484759
0.320641	0.06007698729625356
0.324649	0.06306645825320163
0.328657	0.0663947214109523
0.332665	0.07006170927731759
0.336673	0.07406659275110532
0.340681	0.07840781034653553
0.344689	0.08308309836697528
0.348697	0.08808952183965038
0.352705	0.09342350603485734
0.356713	0.09908086840492555
0.360721	0.10505685078970167
0.364729	0.11134615174659575
0.368737	0.11794295887419824
0.372745	0.12484098100911044
0.376754	0.13203348018590114
0.380762	0.13951330325998254
0.38477	0.1472729131026734
0.388778	0.15530441928677235
0.392786	0.1635996081895887
0.396794	0.17214997244857405
0.400802	0.18094673971245093
0.40481	0.18998090063806208
0.408818	0.19924323609005534
0.412826	0.20872434350699104
0.416834	0.21841466240351387
0.420842	0.2283044989838813
0.42485	0.23838404984739717
0.428858	0.2486434247711735
0.432866	0.25907266856014993
0.436874	0.2696617819584514
0.440882	0.28040074161997824
0.44489	0.29127951913960476
0.448898	0.30228809914954613
0.452906	0.31341649648832703
0.456914	0.3246547724523914
0.460922	0.3359930501427282
0.46493	0.3474215289209727
0.468938	0.3589304979912967
0.472946	0.37051034912602643
0.476954	0.38215158855435316
0.480962	0.39384484803472725
0.48497	0.4055808951325738
0.488978	0.4173506427258487
0.492986	0.42914515776167683
0.496994	0.44095566928788893
0.501002	0.452773575783727
0.50501	0.4645904518143016
0.509018	0.4763980540336008
0.513026	0.4881883265609544
0.517034	0.4999534057558704
0.521042	0.51168562441609
0.52505	0.5233775154235546
0.529058	0.5350218148627628
0.533066	0.5466114646357112
0.537074	0.5581396145972769
0.541082	0.5695996242345123
0.54509	0.5809850639128954
0.549098	0.5922897157121065
0.553106	0.6035075738734065
0.557114	0.61463284488016
0.561122	0.6256599471924955
0.56513	0.6365835106565219
0.569138	0.6473983756079368
0.573146	0.6580995916892524
0.577154	0.6686824163992682
0.581162	0.6791423133927932
0.58517	0.6894749505480056
0.589178	0.6996761978182167
0.593186	0.7097421248841842
0.597194	0.7196689986225043
0.601202	0.729453280404999
0.60521	0.7390916232434068
0.609218	0.7485808687930889
0.613226	0.7579180442288699
0.617234	0.7671003590055542
0.621242	0.7761252015150871
0.625251	0.7849901356517751
0.629259	0.7936928972964313
0.633267	0.8022313907297822
0.637275	0.8106036849849512
0.641283	0.8188080101483306
0.645291	0.8268427536176637
0.649299	0.8347064563256795
0.653307	0.8423978089371644
0.657315	0.8499156480269074
0.661323	0.8572589522455224
0.665331	0.8644268384797346
0.669339	0.8714185580133169
0.673347	0.8782334926944747
0.677355	0.8848711511150984
0.681363	0.891331164806956
0.685371	0.8976132844595416
0.689379	0.9037173761639736
0.693387	0.9096434176870133
0.697395	0.9153914947789766
0.701403	0.9209617975190193
0.705411	0.9263546167009955
0.709419	0.9315703402628311
0.713427	0.936609449762096
0.717435	0.9414725169002199
0.721443	0.946160200097568
0.725451	0.9506732411213753
0.729459	0.9550124617683303
0.733467	0.9591787606034031
0.737475	0.9631731097563263
0.741483	0.9669965517769631
0.745491	0.9706501965506266
0.749499	0.9741352182742599
0.753507	0.9774528524942366
0.757515	0.9806043932064011
0.761523	0.9835911900188361
0.765531	0.9864146453777222
0.769539	0.9890762118565356
0.773547	0.9915773895087221
0.777555	0.9939197232838831
0.781563	0.9961048005074136
0.785571	0.9981342484234434
0.789579	1.0000097318008487
0.793587	1.0017329506020232
0.797595	1.003305637714031
0.801603	1.0047295567416883
0.805611	1.0060064998620684
0.809619	1.007138285739863
0.813627	1.0081267575029813
0.817635	1.0089737807777213
0.821643	1.0096812417828058
0.825651	1.0102510454815317
0.829659	1.0106851137912505
0.833667	1.0109853838493623
0.837675	1.0111538063349768
0.841683	1.0111923438453694
0.845691	1.0111029693263398
0.849699	1.010887664555557
0.853707	1.0105484186779574
0.857715	1.010087226792253
0.861723	1.0095060885875864
0.865731	1.008807007029366
0.869739	1.0079919870933016
0.873747	1.0070630345466585
