0.0	0.008899651753495287
0.004008	0.010192076310552514
0.008016	0.014811166951900878
0.012024	0.022018440948533557
0.016032	0.031168664697338633
0.02004	0.04170176356506852
0.024048	0.0531351196916714
0.028056	0.06505628425134584
0.032064	0.07711612017703733
0.036072	0.0890223826699657
0.04008	0.10053373771026941
0.044088	0.11145421304959457
0.048096	0.12162807161374449
0.052104	0.1309350937052552
0.056112	0.13928625172228992
0.06012	0.14661975916893558
0.064128	0.1528974744059475
0.068136	0.15810163877770658
0.072144	0.16223192836114533
0.076152	0.16530279853796934
0.08016	0.16734110082551176
0.084168	0.1683839518563197
0.088176	0.16847683502277125
0.092184	0.16767191605877577
0.096192	0.1660265546805639
0.1002	0.163601995323095
0.104208	0.16046222096308027
0.108216	0.15667295499374545
0.112224	0.15230079709371733
0.116232	0.14741247999951723
0.12024	0.1420742350375573
0.124248	0.1363512551891015
0.128257	0.1303072453442028
0.132265	0.12400405024368637
0.136273	0.11750135140873116
0.140281	0.11085642511360995
0.144289	0.10412395416772438
0.148297	0.09735588693805071
0.152305	0.0906013376629492
0.156313	0.08390652268393538
0.160321	0.0773147277548033
0.164329	0.07086630207904718
0.168337	0.06459867517868702
0.172345	0.058546393112339966
0.176353	0.052741170939759635
0.180361	0.047211958676200025
0.184369	0.04198501829496911
0.188377	0.03708400962251437
0.192385	0.03253008322938289
0.196393	0.02834197865441224
0.200401	0.024536126510450944
0.204409	0.021126753209607253
0.208417	0.018125987216223743
0.212425	0.015543965888111912
0.216433	0.01338894210260256
0.220441	0.011667389985119863
0.224449	0.010384109165619078
0.228457	0.009542327083594624
0.232465	0.009143798946628028
0.236473	0.009188905021679064
0.240481	0.00967674500351569
0.244489	0.010605229261738664
0.248497	0.011971166817617325
0.252505	0.013770349945174704
0.256513	0.01599763532833797
0.260521	0.01864702173813501
0.264529	0.021711724221444503
0.268537	0.025184244816214632
0.272545	0.029056439827825253
0.276553	0.0333195837178046
0.280561	0.03796442966980684
0.284569	0.042981266908955255
0.288577	0.048359974859666796
0.292585	0.05409007423417125
0.296593	0.06016077514937583
0.300601	0.0665610223737149
0.304609	0.073279537808371
0.308617	0.08030486030892524
0.312625	0.08762538295425064
0.316633	0.09522938786943717
0.320641	0.10310507870885356
0.324649	0.1112406109042146
0.328657	0.11962411978082797
0.332665	0.12824374664312352
0.336673	0.13708766292819138
0.340681	0.14614409252343863
0.344689	0.1554013323416656
0.348697	0.1648477712439207
0.352705	0.1744719073974421
0.356713	0.18426236415288438
0.360721	0.1942079045218811
0.364729	0.20429744433283484
0.368737	0.21452006413968097
0.372745	0.22486501995525188
0.376754	0.23532175287779417
0.380762	0.24587989767617333
0.38477	0.2565292903963458
0.388778	0.26725997504880084
0.392786	0.27806220943387083
0.396794	0.2889264701590989
0.400802	0.29984345690021785
0.40481	0.31080409595476205
0.408818	0.3217995431348818
0.412826	0.3328211860435788
0.416834	0.3438606457763135
0.420842	0.3549097780877644
0.42485	0.3659606740614352
0.428858	0.37700566031780886
0.432866	0.3880372987948409
0.436874	0.3990483861327561
0.440882	0.4100319526933725
0.44489	0.42098126124250773
0.448898	0.43188980532244275
0.452906	0.4427513073398972
0.456914	0.4535597163935345
0.460922	0.4643092058636409
0.46493	0.47499417078531525
0.468938	0.48560922502526566
0.472946	0.49614919828112664
0.476954	0.5066091329210878
0.480962	0.5169842806805578
0.48497	0.5272700992315751
0.488978	0.5374622486397126
0.492986	0.5475565877223152
0.496994	0.5575491703210345
0.501002	0.5674362415008137
0.50501	0.5772142336866871
0.509018	0.5868797627490266
0.513026	0.596429624047163
0.517034	0.6058607884406516
0.521042	0.6151703982768189
0.52505	0.6243557633626354
0.529058	0.6334143569283976
0.533066	0.6423438115901667
0.537074	0.6511419153174106
0.541082	0.6598066074118198
0.54509	0.6683359745028148
0.549098	0.6767282465648413
0.553106	0.6849817929611451
0.557114	0.69309511851834
0.561122	0.7010668596357249
0.56513	0.7088957804329679
0.569138	0.7165807689394584
0.573146	0.7241208333283241
0.577154	0.7315150981978334
0.581162	0.7387628009026332
0.58517	0.7458632879370214
0.589178	0.7528160113722228
0.593186	0.7596205253494088
0.597194	0.7662764826300003
0.601202	0.772783631204593
0.60521	0.7791418109616657
0.609218	0.7853509504170544
0.613226	0.7914110635050244
0.617234	0.7973222464316113
0.621242	0.8030846745907695
0.625251	0.808698599543732
0.629259	0.8141643460618648
0.633267	0.8194823092331833
0.637275	0.8246529516325939
0.641283	0.8296768005558252
0.645291	0.8345544453169205
0.649299	0.8392865346090809
0.653307	0.8438737739285672
0.657315	0.8483169230612994
0.661323	0.8526167936317225
0.665331	0.8567742467134514
0.669339	0.860790190501143
0.673347	0.8646655780430036
0.677355	0.8684014050332796
0.681363	0.8719987076640503
0.685371	0.8754585605355915
0.689379	0.8787820746245508
0.693387	0.8819703953091432
0.697395	0.8850247004505429
0.701403	0.8879461985296311
0.705411	0.890736126838228
0.709419	0.8933957497239267
0.713427	0.8959263568876247
0.717435	0.898329261732837
0.721443	0.9006057997658635
0.725451	0.9027573270458722
0.729459	0.9047852186839541
0.733467	0.9066908673901988
0.737475	0.9084756820678366
0.741483	0.9101410864534901
0.745491	0.9116885178025785
0.749499	0.9131194256189167
0.753507	0.9144352704275563
0.757515	0.9156375225899165
0.761523	0.9167276611602554
0.765531	0.9177071727825449
0.769539	0.9185775506268091
0.773547	0.919340293364001
0.777555	0.9199969041784962
0.781563	0.9205488898172931
0.785571	0.920997759675017
0.789579	0.9213450249138363
0.793587	0.9215921976174118
0.797595	0.9217407899780056
0.801603	0.9217923135158933
0.805611	0.921748278330234
0.809619	0.9216101923805612
0.813627	0.9213795607980755
0.817635	0.9210578852259296
0.821643	0.9206466631877103
0.825651	0.9201473874833355
0.829659	0.9195615456115975
0.833667	0.9188906192185985
0.837675	0.9181360835713365
0.841683	0.9172994070557141
0.845691	0.9163820506982584
0.849699	0.9153854677108512
0.853707	0.914311103057784
0.857715	0.9131603930444682
0.861723	0.9119347649271409
0.865731	0.9106356365429235
0.869739	0.9092644159596031
0.873747	0.9078225011445217
0.877756	0.9063112796519681
0.881764	0.9047321283284872
0.885772	0.9030864130355268
0.88978	0.9013754883888647
0.893788	0.8996006975142625
0.897796	0.8977633718188132
0.901804	0.8958648307774572
0.905812	0.8939063817341594
0.90982	0.8918893197172452
0.913828	0.8898149272684137
0.917836	0.887684474284953
0.921844	0.885499217874696
0.925852	0.8832604022232691
0.92986	0.8809692584731931
0.933868	0.8786270046144136
0.937876	0.8762348453858414
0.941884	0.8737939721875039
0.945892	0.8713055630029093
0.9499	0.8687707823312452
0.953908	0.8661907811290369
0.957916	0.8635666967609055
0.961924	0.8608996529590723
0.965932	0.8581907597912696
0.96994	0.8554411136367244
0.973948	0.8526517971698925
0.977956	0.8498238793516311
0.981964	0.8469584154275027
0.985972	0.8440564469329187
0.98998	0.8411190017048316
0.993988	0.8381470938997024
0.997996	0.8351417240174689
1.002004	0.8321038789312558
1.006012	0.8290345319225724
1.01002	0.8259346427217503
1.014028	0.8228051575533853
1.018036	0.8196470091865491
1.022044	0.8164611169895494
1.026052	0.8132483869890206
1.03006	0.8100097119331353
1.034068	0.8067459713587323
1.038076	0.8034580316621662
1.042084	0.8001467461736859
1.046092	0.7968129552351598
1.0501	0.7934574862809686
1.054108	0.7900811539218922
1.058116	0.7866847600318273
1.062124	0.7832690938371708
1.066132	0.7798349320087171
1.07014	0.776383038755916
1.074148	0.7729141659233475
1.078156	0.7694290530892747
1.082164	0.7659284276661364
1.086172	0.7624130050028516
1.09018	0.7588834884888085
1.094188	0.7553405696594182
1.098196	0.7517849283031135
1.102204	0.7482172325696829
1.106212	0.7446381390798282
1.11022	0.7410482930358444
1.114228	0.7374483283333169
1.118236	0.7338388676737423
1.122244	0.7302205226779789
1.126253	0.7265938940004345
1.130261	0.722959571443909
1.134269	0.7193181340750044
1.138277	0.7156701503400277
1.142285	0.7120161781813036
1.146293	0.7083567651538295
1.150301	0.704692448542198
1.154309	0.7010237554777211
1.158317	0.69735120305569
1.162325	0.6936752984527093
1.166333	0.6899965390440452
1.170341	0.686315412520931
1.174349	0.6826323970077737
1.178357	0.6789479611792123
1.182365	0.675262564376975
1.186373	0.6715766567264884
1.190381	0.6678906792531942
1.194389	0.6642050639985279
1.198397	0.6605202341355196
1.202405	0.6568366040839766
1.206413	0.6531545796252096
1.210421	0.6494745580162683
1.214429	0.6457969281036501
1.218437	0.6421220704364521
1.222445	0.6384503573789325
1.226453	0.6347821532224558
1.230461	0.6311178142967911
1.234469	0.6274576890807394
1.238477	0.6238021183120648
1.242485	0.620151435096705
1.246493	0.6165059650172419
1.250501	0.6128660262406084
1.254509	0.6092319296250154
1.258517	0.6056039788260769
1.262525	0.6019824704021206
1.266533	0.5983676939186642
1.270541	0.5947599320520449
1.274549	0.5911594606921877
1.278557	0.5875665490444991
1.282565	0.5839814597308759
1.286573	0.5804044488898156
1.290581	0.5768357662756222
1.294589	0.573275655356694
1.298597	0.5697243534128887
1.302605	0.5661820916319561
1.306613	0.5626490952050323
1.310621	0.5591255834211895
1.314629	0.5556117697610364
1.318637	0.5521078619893641
1.322645	0.548614062246833
1.326653	0.5451305671406982
1.330661	0.5416575678345715
1.334669	0.538195250137216
1.338677	0.5347437945903711
1.342685	0.531303376555611
1.346693	0.5278741663002313
1.350701	0.5244563290821661
1.354709	0.5210500252339354
1.358717	0.517655410245624
1.362725	0.5142726348468927
1.366733	0.510901845088023
1.370741	0.5075431824199993
1.374749	0.5041967837736274
1.378758	0.5008627816376972
1.382766	0.4975413041361866
1.386774	0.49423247510451557
1.390782	0.49093641416485057
1.39479	0.4876532368004645
1.398798	0.48438305442915686
1.402806	0.4811259744757375
1.406814	0.47788210044358037
1.410822	0.47465153198525034
1.41483	0.47143436497221014
1.418838	0.4682306915636117
1.422846	0.46504060027417826
1.426854	0.46186417604118235
1.430862	0.4587015002905263
1.43487	0.45555265100193143
1.438878	0.45241770277324156
1.442886	0.4492967268838483
1.446894	0.4461897913572442
1.450902	0.44309696102271
1.45491	0.44001829757614447
1.458918	0.4369538596400416
1.462926	0.4339037028226243
1.466934	0.43086787977614044
1.470942	0.42784644025432883
1.47495	0.424839431169063
1.478958	0.421846896646179
1.482966	0.4188688780804968
1.486974	0.4159054141900394
1.490982	0.41295654106946184
1.49499	0.41002229224269304
1.498998	0.4071026987148017
1.503006	0.40419778902309217
1.507014	0.4013075892874386
1.511022	0.3984321232598648
1.51503	0.39557141237337845
1.519038	0.3927254757900663
1.523046	0.389894330448459
1.527054	0.38707799111017344
1.531062	0.38427647040583984
1.53507	0.3814897788803218
1.539078	0.3787179250372376
1.543086	0.37596091538278914
1.547094	0.3732187544689086
1.551102	0.3704914449357285
1.55511	0.3677789875533838
1.559118	0.3650813812631541
1.563126	0.3623986232179537
1.567134	0.359730708822176
1.571142	0.357077631770902
1.57515	0.3544393840884789
1.579158	0.3518159561664769
1.583166	0.3492073368010321
1.587174	0.3466135132295833
1.591182	0.34403447116700897
1.59519	0.3414701948411734
1.599198	0.3389206670278886
1.603206	0.3363858690852994
1.607214	0.33386578098769937
1.611222	0.33136038135878504
1.61523	0.32886964750435504
1.619238	0.32639355544446175
1.623246	0.32393207994502293
1.627255	0.3214851945489
1.631263	0.31905287160644996
1.635271	0.3166350823055584
1.639279	0.31423179670116036
1.643287	0.31184298374425545
1.647295	0.3094686113104253
1.651303	0.3071086462278585
1.655311	0.30476305430489103
1.659319	0.3024318003570684
1.663327	0.30011484823373585
1.667335	0.2978121608441638
1.671343	0.29552370018321417
1.675351	0.29324942735655507
1.679359	0.290989302605429
1.683367	0.2887432853309818
1.687375	0.2865113341181585
1.691383	0.2842934067591716
1.695391	0.2820894602765486
1.699399	0.2798994509457646
1.703407	0.27772333431746576
1.707415	0.27556106523928986
1.711423	0.2734125978772895
1.715431	0.2712778857369645
1.719439	0.26915688168390783
1.723447	0.2670495379640724
1.727455	0.2649558062236629
1.731463	0.2628756375286596
1.735471	0.2608089823839781
1.739479	0.2587557907522718
1.743487	0.25671601207238176
1.747495	0.2546895952774395
1.751503	0.2526764888126274
1.755511	0.2506766406526032
1.759519	0.24868999831859243
1.763527	0.2467165088951543
1.767535	0.24475611904662614
1.771543	0.24280877503325127
1.775551	0.24087442272699525
1.779559	0.23895300762705507
1.783567	0.2370444748750665
1.787575	0.23514876927001366
1.791583	0.2332658352828463
1.795591	0.2313956170708085
1.799599	0.22953805849148387
1.803607	0.22769310311656168
1.807615	0.22586069424532815
1.811623	0.22404077491788738
1.815631	0.22223328792811606
1.819639	0.2204381758363565
1.823647	0.21865538098185203
1.827655	0.21688484549492862
1.831663	0.2151265113089274
1.835671	0.2133803201718915
1.839679	0.21164621365801164
1.843687	0.20992413317883404
1.847695	0.20821401999423492
1.851703	0.2065158152231648
1.855711	0.20482945985416715
1.859719	0.20315489475567436
1.863727	0.20149206068608516
1.867735	0.199840898303627
1.871743	0.19820134817600674
1.875752	0.19657335078985344
1.87976	0.19495684655995668
1.883768	0.1933517758383036
1.887776	0.19175807892291816
1.891784	0.19017569606650617
1.895792	0.18860456748490884
1.8998	0.1870446333653687
1.903808	0.18549583387461044
1.907816	0.18395810916674044
1.911824	0.1824313993909674
1.915832	0.18091564469914775
1.91984	0.1794107852531585
1.923848	0.1779167612321005
1.927856	0.17643351283933503
1.931864	0.17496098030935675
1.935872	0.17349910391450568
1.93988	0.17204782397152107
1.943888	0.17060708084793982
1.947896	0.1691768149683423
1.951904	0.1677569668204482
1.955912	0.16634747696106453
1.95992	0.16494828602188977
1.963928	0.16355933471517492
1.967936	0.16218056383924515
1.971944	0.16081191428388417
1.975952	0.15945332703558368
1.97996	0.1581047431826607
1.983968	0.1567661039202444
1.987976	0.15543735055513552
1.991984	0.15411842451054023
1.995992	0.15280926733068084
2.0	0.15150982068528557
