0.0	0.6237391121361707	0.006035603818976371
0.004008	0.6067512720752513	0.006063121224015328
0.008016	0.5935982808528131	0.006014266088983435
0.012024	0.5851243641534822	0.005875505286242784
0.016032	0.5821687080431991	0.005634328117997217
0.02004	0.5855113689102572	0.005280414617787456
0.024048	0.5958098775183495	0.004807057240566075
0.028056	0.6135325122374803	0.004212920788462326
0.032064	0.6388968439151698	0.0035046325228728762
0.036072	0.6718235779419125	0.0027025192424727086
0.04008	0.7119150692270692	0.0018616652737064418
0.044088	0.7584647713156152	0.0011846255089048758
0.048096	0.810498724904399	0.0012833964216583812
0.052104	0.8668442516812633	0.002133413530576601
0.056112	0.9262159878039377	0.003201106153242645
0.06012	0.9873067190674707	0.0043160431333476475
0.064128	1.0488707859351036	0.005419774942635619
0.068136	1.1097907049883196	0.006480418152733361
0.072144	1.1691219533720034	0.007476620323032503
0.076152	1.226115238835924	0.008393486591209393
0.08016	1.2802189942684172	0.009221031823296295
0.084168	1.3310668132381636	0.009953245160985377
0.088176	1.3784551255340698	0.010587322603186957
0.092184	1.4223159641394887	0.011122976823663255
0.096192	1.4626886587458074	0.011561822252433289
0.1002	1.4996931040550663	0.01190684868622627
0.104208	1.5335061593735324	0.0121619915626226
0.108216	1.5643418713780017	0.012331798410669123
0.112224	1.5924356065794056	0.012421184156654306
0.116232	1.6180318072710074	0.012435264036301933
0.12024	1.6413748928810508	0.012379251487122335
0.124248	1.6627027625510937	0.0122584088136163
0.128257	1.6822423671102353	0.01207803991282804
0.132265	1.7002068736838583	0.011843516369312653
0.136273	1.7167940195329778	0.011560330407792072
0.140281	1.732185328150996	0.011234170292934416
0.144289	1.7465459316572831	0.010871015616708094
0.148297	1.7600248051297913	0.010477251319655134
0.152305	1.7727552694960567	0.01005979992176906
0.156313	1.7848556602982542	0.009626270665528125
0.160321	1.7964300911743687	0.00918512096374746
0.164329	1.8075692646484949	0.008745817830334738
0.168337	1.8183513002068152	0.0083189722294901
0.172345	1.8288425619399695	0.007916394932112453
0.176353	1.8390984763729201	0.007550988890456373
0.180361	1.8491643364155723	0.007236360194543286
0.184369	1.8590760904208676	0.0069860257820888744
0.188377	1.8688611167575857	0.006812169164259092
0.192385	1.8785389845974259	0.006724082026667716
0.196393	1.8881222011841043	0.006726682460534068
0.200401	1.897616945015658	0.006819644330478657
0.204409	1.907023783377395	0.006997517465177066
0.208417	1.916338371697286	0.007250797169085692
0.212425	1.9255521313889563	0.0075675089606633515
0.216433	1.9346529022832546	0.007934776522850072
0.220441	1.9436255654701102	0.008340021288519312
0.224449	1.9524526323863798	0.008771696377465287
0.228457	1.9611147962736153	0.009219627320832756
0.232465	1.9695914426530112	0.009675088897844698
0.236473	1.9778611161708155	0.01013073479907095
0.240481	1.9859019419970712	0.010580461192252281
0.244489	1.9936920008536156	0.011019251844271421
0.248497	2.001209657647416	0.011443028983000232
0.252505	2.008433844543414	0.011848520021882952
0.256513	2.0153443000875524	0.012233142794761275
0.260521	2.021921766656561	0.012594908440201459
0.264529	2.0281481490482416	0.012932339723428596
0.268537	2.034006637426214	0.013244402301116386
0.272545	2.0394817980968765	0.013530446620575
0.276553	2.0445596357312725	0.013790158494027802
0.280561	2.049227630663437	0.01402351675640494
0.284569	2.0534747548158654	0.014230756741632777
0.288577	2.057291469640138	0.014412338579491148
0.292585	2.060669709235003	0.01456891952322246
0.296593	2.063602851533354	0.014701329675099925
0.300601	2.0660856801500875	0.014810550592880486
0.304609	2.0681143391693495	0.014897696343774613
0.308617	2.069686282834613	0.014963996632236952
0.312625	2.0708002217983252	0.015010781669954969
0.316633	2.07145606729732	0.015039468486018726
0.320641	2.0716548743514656	0.015051548396308926
0.324649	2.0713987848398174	0.01504857536691004
0.328657	2.0706909710931165	0.015032155019306437
0.332665	2.069535580454519	0.015003934037527505
0.336673	2.0679376811018613	0.014965589751195014
0.340681	2.0659032092933765	0.014918819685439769
0.344689	2.063438918093009	0.01486533089063688
0.348697	2.0605523275492583	0.0148068288934729
0.352705	2.057251676240505	0.014745006147403397
0.356713	2.0535458740576087	0.014681529906092419
0.360721	2.0494444560687892	0.01461802949834655
0.364729	2.0449575372999744	0.014556083046878157
0.368737	2.0400957682636305	0.014497203744342416
0.372745	2.034870291078426	0.014442825875518026
0.376754	2.0292926960388877	0.014394290849867946
0.380762	2.0233749785166557	0.014352833578327302
0.38477	2.017129496101387	0.014319569585418213
0.388778	2.0105689259183253	0.014295483285811279
0.392786	2.0037062220896904	0.014281417866992
0.396794	1.9965545733372891	0.014278067202059546
0.400802	1.9891273607530997	0.01428597016693493
0.40481	1.9814381157922147	0.01430550765554169
0.408818	1.9735004785678163	0.014336902479721437
0.412826	1.9653281565502507	0.014380222215800329
0.416834	1.9569348837913796	0.014435384927240138
0.420842	1.948334380810947	0.01450216756416888
0.42485	1.939540315293546	0.01458021672672963
0.428858	1.9305662637528458	0.014669061389137098
0.432866	1.9214256743240663	0.014768127121096606
0.436874	1.912131830846404	0.014876751315230995
0.440882	1.9026978183943766	0.014994198932352246
0.44489	1.8931364904111332	0.015119678306784762
0.448898	1.8834604375879591	0.01525235660548265
0.452906	1.8736819586228142	0.015391374600404163
0.456914	1.8638130329771805	0.015535860486462496
0.460922	1.8538652957350834	0.015684942551144485
0.46493	1.8438500146513384	0.015837760571524983
0.468938	1.8337780694582182	0.015993475876399176
0.472946	1.8236599334812214	0.016151280063453316
0.476954	1.8135056575958222	0.0163104024030055
0.480962	1.8033248565383364	0.016470115990976114
0.48497	1.793126697565655	0.016629742735294134
0.488978	1.78291989144087	0.016788657273127797
0.492986	1.7727126857049937	0.016946289922676803
0.496994	1.7625128601792475	0.01710212877417971
0.501002	1.7523277246279718	0.01725572102173384
0.50501	1.7421641184991963	0.017406673631632612
0.509018	1.7320284126484162	0.017554653435262354
0.513026	1.7219265129412213	0.017699386725922202
0.517034	1.7118638656221163	0.017840658429902203
0.521042	1.7018454643302077	0.017978310913179692
0.52505	1.6918758586373202	0.01811224247652641
0.529058	1.6819591639805596	0.018242405583845038
0.533066	1.6720990728592224	0.018368804861306414
0.537074	1.662298867165244	0.01849149489839984
