0.0	0.6141496344396146	0.01151240850677191
0.004008	0.5964957979840216	0.011469937995897789
0.008016	0.5828315440882761	0.011274066004882054
0.012024	0.5740671668739781	0.01089906483302904
0.016032	0.571109539443692	0.010321482393820072
0.02004	0.5748006547771912	0.009522505560314554
0.024048	0.5858450301339457	0.008490723281108533
0.028056	0.604733159214584	0.007225329998438546
0.032064	0.6316714912112606	0.005740578657635903
0.036072	0.6665311593165725	0.004076681352412964
0.04008	0.7088267288021317	0.0023580700996867353
0.044088	0.7577321060612584	0.001376379266633852
0.048096	0.8121340890695333	0.0026791459980124513
0.052104	0.8707166040390898	0.004708079265313744
0.056112	0.932062719843388	0.006833672735678482
0.06012	0.9947588607804295	0.008929409311432168
0.064128	1.0574868220863414	0.010931901284029679
0.068136	1.1190934304160254	0.012797256148954921
0.072144	1.1786333145639352	0.01449370617793733
0.076152	1.2353855201146182	0.015999359143553705
0.08016	1.288848438425523	0.017300750597037944
0.084168	1.3387193353593498	0.018391448305177603
0.088176	1.3848649087851128	0.01927065219628731
0.092184	1.427288349556629	0.019941870304604644
0.096192	1.4660969318143566	0.020411751117272062
0.1002	1.5014726752907257	0.020689120333113844
0.104208	1.5336473717755343	0.0207842374139408
0.108216	1.5628823514983126	0.020708263927399315
0.112224	1.5894527761333836	0.020472922718669524
0.116232	1.6136359229946555	0.020090322649877267
0.12024	1.6357027942779252	0.019572925676390938
0.124248	1.6559123769373794	0.018933639487314125
0.128257	1.6745079391920248	0.01818602870105102
0.132265	1.6917148413222394	0.017344650327541816
0.136273	1.7077394377489532	0.016425535031682564
0.140281	1.7227687410701078	0.015446854488787387
0.144289	1.736970600360411	0.01442983410902826
0.148297	1.750494213492474	0.013399978505514588
0.152305	1.7634708467797924	0.012388640616720086
0.156313	1.7760146763221227	0.011434800204230692
0.160321	1.7882236959415743	0.010586458441279622
0.164329	1.8001806584611173	0.00990012434991098
0.168337	1.8119540320655783	0.009435750629622116
0.172345	1.8235989631354963	0.009244947927394729
0.176353	1.835158242551828	0.009355137877575873
0.180361	1.846663275109104	0.009759291875468108
0.184369	1.8581350522303504	0.01041965440163521
0.188377	1.8695851273716166	0.011282119423376383
0.192385	1.8810165919221806	0.012290664409401745
0.196393	1.8924250475131155	0.013395617320155201
0.200401	1.9037995687989793	0.01455618068011594
0.204409	1.915123649233931	0.015739923509808705
0.208417	1.926376121294264	0.01692128852341677
0.212425	1.9375320420936981	0.0180800771348181
0.216433	1.9485635354158353	0.01920021862283586
0.220441	1.9594405818131415	0.02026885209087623
0.224449	1.9701317495136867	0.021275664001607145
0.228457	1.98060486032706	0.0222124131351003
0.232465	1.9908275864262373	0.023072586525811793
0.236473	2.0007679756775985	0.02385114500009992
0.240481	2.0103949049803926	0.02454432962990631
0.244489	2.0196784627597393	0.025149509810259558
0.248497	2.0285902632551807	0.025665060240296075
0.252505	2.037103696504981	0.02609025856295592
0.256513	2.0451941189132334	0.026425198421851454
0.260521	2.0528389899922868	0.02667071469012117
0.264529	2.0600179613048635	0.02682831894267123
0.268537	2.066712923810369	0.026900144104472397
0.272545	2.072908019779827	0.026888897766190484
0.276553	2.078589625221043	0.026797824017147517
0.280561	2.0837463083894954	0.026630673872779703
0.284569	2.0883687694901867	0.026391684512633424
0.288577	2.092449766137514	0.026085567619353812
0.292585	2.0959840285663067	0.02571750712604002
0.296593	2.0989681680048013	0.02529316662860183
0.300601	2.1014005810514402	0.024818706571918297
0.304609	2.1032813523588407	0.024300811020110325
0.308617	2.1046121574322503	0.02374672328831032
0.312625	2.105396166904086	0.023164288825360424
0.316633	2.1056379532551612	0.022562002333490653
0.320641	2.1053434006183145	0.021949054000408693
0.324649	2.1045196180205425	0.021335366712652033
0.328657	2.1031748561928683	0.02073161211495623
0.332665	2.1013184278993307	0.020149188528110637
0.336673	2.0989606316031697	0.019600138701970145
0.340681	2.096112678194577	0.019096981677571675
0.344689	2.092786620445208	0.01865243328755924
0.348697	2.0889952848249806	0.018278997592011185
0.352705	2.084752205311606	0.01798843017713414
0.356713	2.0800715588382426	0.01779110446064106
0.360721	2.074968102055378	0.017695348970837476
0.364729	2.069457109125629	0.017706854841874585
0.368737	2.0635543103210767	0.017828262376563406
0.372745	2.0572758312490214	0.018059012049228978
0.376754	2.0506381325907377	0.01839549143549327
0.380762	2.04365795029681	0.01883144394669052
0.38477	2.0363522362396984	0.019358553175719398
0.388778	2.0287380993778643	0.019967095507361678
0.392786	2.0208327475345667	0.02064656460903143
0.396794	2.012653429937387	0.021386202497835335
0.400802	2.004217380700821	0.022175407409207253
0.40481	1.9955417634634245	0.02300401737697542
0.408818	1.9866436174126965	0.023862485938236602
0.412826	1.9775398049451451	0.024741973631477596
0.416834	1.9682469612158706	0.025634379204811125
0.420842	1.9587814458318988	0.026532331027037788
0.42485	1.949159296936822	0.02742915452829972
0.428858	1.9393961879216506	0.028318826987301263
