0.0	0.0	0.0
0.01002	0.00025679845393643925	0.0005032379871865598
0.02004	0.0003878963656561197	0.0009513674559896292
0.03006	0.0004323629723454059	0.0012452622096824966
0.04008	0.00043570631917977485	0.00122940815100482
0.0501	0.00043274657559246	0.0007360860687222373
0.06012	0.0004279398557198335	0.0003296927740573656
0.07014	0.00040052259186089287	0.0017349633344286872
0.08016	0.00034630235048697635	0.003144219000823231
0.09018	0.0003158506168224293	0.004108501981680467
0.1002	0.00040513629367094846	0.0042949925914241936
0.11022	0.0007072924178885654	0.0035346691729229284
0.12024	0.0012599603227783456	0.0018515895416624118
0.130261	0.002014629085608707	0.0009588010905023512
0.140281	0.0028444778457569772	0.00375569513380938
0.150301	0.0035912817191478767	0.006661076056557897
0.160321	0.004127116893808794	0.009078369428663816
0.170341	0.004395953807898524	0.010607287484629994
0.180361	0.0044176060201776045	0.010993465013625067
0.190381	0.0042628170093441005	0.010134317750201524
0.200401	0.004019740367666444	0.008076470331876596
0.210421	0.0037674273397226283	0.005063846402562089
0.220441	0.00356278245473253	0.0023332428944804547
0.230461	0.0034408912661030625	0.004729383042954218
0.240481	0.0034249348823631163	0.009093136854662103
0.250501	0.0035397986501545975	0.013309744131026214
0.260521	0.0038229546646651293	0.016815404710748137
0.270541	0.004327762890461412	0.019235131692448434
0.280561	0.005117540322023402	0.020314694395356502
0.290581	0.006252120881373518	0.019923094283995985
0.300601	0.007770832449532448	0.018060034459745286
0.310621	0.009676481187973499	0.014879128086954713
0.320641	0.011924447788648611	0.010798752730496217
0.330661	0.01441984652195012	0.007126611004421941
0.340681	0.017024102510595936	0.0076186043337587335
0.350701	0.01957037721257907	0.012592693783629752
0.360721	0.021885297487657784	0.01877677537761282
0.370741	0.023812942872316435	0.024876208964108845
0.380762	0.025236556760975023	0.030308734926156752
0.390782	0.026094182718986086	0.034693896764513975
0.400802	0.026386104307865716	0.037764753923603046
0.410822	0.02617394709125423	0.03935116917939495
0.420842	0.02557292964339636	0.039376194726757185
0.430862	0.024739648053119023	0.03785610865245653
0.440882	0.02385792710276136	0.034906365652256306
0.450902	0.023124898735249765	0.03076383948475021
0.460922	0.022738866136889687	0.02585346580168103
0.470942	0.022889901047243453	0.02097174355145891
0.480962	0.023753609601016752	0.017659229928904792
0.490982	0.025488104206891668	0.01799892510183641
0.501002	0.028233909972667108	0.022315191249071793
0.511022	0.032116287954247806	0.028889556365502257
0.521042	0.037249267658200975	0.03623607512437171
0.531062	0.04374056035809535	0.04351350614449889
0.541082	0.051696491573699876	0.050218152246679755
0.551102	0.06122615543500681	0.05601242116628447
0.561122	0.07244414781442331	0.06065928571074684
0.571142	0.08547145356104832	0.06399790045594884
0.581162	0.10043431004302678	0.06593441000007995
0.591182	0.11746110840000602	0.06643893615236586
0.601202	0.1366775974276411	0.06554610309096501
0.611222	0.15820080683916568	0.06335924494027043
0.621242	0.1821322020899093	0.06006020823542365
0.631263	0.20855062519074882	0.05592826059940418
0.641283	0.23750557192124713	0.05137237336997629
0.651303	0.2690113131986226	0.04697602269497045
0.661323	0.30304229393766896	0.04352636755037737
0.671343	0.3395301427560008	0.0419313457231704
0.681363	0.3783625067690693	0.04290405713285585
0.691383	0.41938379507115253	0.04656807444075962
0.701403	0.4623977814664091	0.05243573694886168
0.711423	0.507171891930723	0.059765643481591586
0.721443	0.5534428955610213	0.06786589107258623
0.731463	0.6009236383996218	0.07618914250587061
0.741483	0.6493104136375644	0.08432091739234823
0.751503	0.6982905515669201	0.09194692974511688
0.761523	0.7475498363701547	0.09882692002862214
0.771543	0.7967794088095828	0.10477779636839993
0.781563	0.8456818858960888	0.10966347147690274
0.791583	0.8939765112490041	0.11338883111543145
0.801603	0.9414032339018084	0.11589617727643045
0.811623	0.9877256909425404	0.11716323437622876
0.821643	1.0327331349189677	0.11720230189616869
0.831663	1.076241397114348	0.11606046010796695
0.841683	1.118093011616198	0.11382095968176967
0.851703	1.1581566434238664	0.11060608909160968
0.861723	1.1963259688300452	0.10658190439133902
0.871743	1.232518150838241	0.1019651240923335
0.881764	1.2666720395175342	0.09703196099880121
0.891784	1.2987462098435714	0.0921271007429215
0.901804	1.3287169302029485	0.08766756690193449
0.911824	1.3565761352758732	0.08413053383406376
0.921844	1.3823294588258601	0.08200954616187561
0.931864	1.405994365866007	0.08173069485504154
0.941884	1.4275984101600596	0.08354966723485874
0.951904	1.4471776321447631	0.08748459135886037
0.961924	1.4647751039883579	0.09332968962400977
0.971944	1.4804396223463787	0.1007356698079796
0.981964	1.4942245450847318	0.10930202121885887
0.991984	1.5061867654373366	0.11864115445981487
1.002004	1.5163858153950516	0.12840833247711378
1.012024	1.5248830892686849	0.13830886442815496
1.022044	1.5317411780691985	0.14809470107830197
1.032064	1.537023305395971	0.15755778460704448
1.042084	1.5407928557668504	0.1665234602970659
1.052104	1.5431129866566309	0.17484504218575758
1.062124	1.5440463158680209	0.1823996674085933
1.072144	1.5436546762068126	0.18908524871093527
1.082164	1.5419989297583345	0.19481827436555
1.092184	1.5391388343677612	0.1995322372446011
1.102204	1.5351329552232615	0.20317652982198567
1.112224	1.5300386147420573	0.20571569484709115
1.122244	1.5239118742791442	0.20712896618649665
1.132265	1.5168075415275335	0.20741007144033932
1.142285	1.508779197864835	0.20656730006036184
1.152305	1.4998792403265686	0.20462387092099926
1.162325	1.490158933350387	0.2016186646205662
1.172345	1.479668465932986	0.19760742083726904
1.182365	1.4684570103647738	0.19266454150005238
1.192385	1.4565727792473986	0.1868856855147572
1.202405	1.4440630780451902	0.18039138320847767
1.212425	1.4309743509628614	0.17333191691484537
1.222445	1.417352218468037	0.165893655605695
1.232465	1.4032415052787488	0.15830678361010495
1.242485	1.388686258104777	0.15085371548987644
1.252505	1.3737297528605479	0.14387612231183936
1.262525	1.3584144914510956	0.13777613628182067
1.272545	1.3427821885673616	0.13300433065586034
1.282565	1.3268737492107756	0.13002574673147077
1.292585	1.3107292378986555	0.12926032922132183
1.302605	1.2943878406820766	0.1310091295844378
1.312625	1.277887821238033	0.13539529774794343
1.322645	1.2612664723805949	0.1423499148910992
1.332665	1.2445600643748356	0.1516484277843246
1.342685	1.2278037914365139	0.1629746881114419
1.352705	1.2110317177645544	0.17598236229605305
1.362725	1.1942767243870318	0.1903367545896911
1.372745	1.177570458009745	0.2057357368944007
1.382766	1.1609432829445825	0.22191602439154837
1.392786	1.1444242370677793	0.23865158526083455
1.402806	1.128040992620479	0.25574885961562216
1.412826	1.1118198225203868	0.27304132155657973
1.422846	1.0957855727076324	0.29038450678932237
1.432866	1.0799616409040431	0.3076518721632838
1.442886	1.064369962025952	0.32473150700203995
1.452906	1.0490310003591508	0.3415235848593415
1.462926	1.033963748482775	0.3579384130810932
1.472946	1.0191857328184801	0.37389494692430364
1.482966	1.0047130255834227	0.3893196572766543
1.492986	0.9905602628409688	0.40414566453026757
1.503006	0.9767406682721845	0.418312071660016
1.513026	0.9632660822338155	0.431763446045379
1.523046	0.9501469956244457	0.44444941231593255
1.533066	0.937392588049096	0.45632432813972085
1.543086	0.9250107697529636	0.46734702208782536
1.553106	0.9130082267862561	0.47748057808263517
1.563126	0.9013904688630672	0.48669215493796886
1.573146	0.8901618793868297	0.4949528324832997
1.583166	0.8793257671318087	0.5022374779996852
1.593186	0.8688844190932217	0.5085246283802932
1.603206	0.8588391540466919	0.5137963847108871
1.613226	0.8491903763897528	0.5180383169546675
1.623246	0.8399376298729819	0.5212393772034201
1.633267	0.8310796508650921	0.5233918205854372
1.643287	0.8226144208341062	0.5244911334487795
1.653307	0.8145392177647768	0.5245359689055801
1.663327	0.806850666270093	0.5235280902628278
1.673347	0.7995447861914102	0.5214723233079825
1.683367	0.7926170395170287	0.5183765188942256
1.693387	0.7860623754825528	0.5142515278123685
1.703407	0.7798752737477723	0.5091111905818992
1.713427	0.7740497855739217	0.502972345587669
1.723447	0.7685795729518947	0.49585485998895823
1.733467	0.7634579456561356	0.48778168910970254
1.743487	0.7586778962206037	0.4787789716823521
1.753507	0.7542321328523216	0.4688761704984011
1.763527	0.7501131103146743	0.4581062708984747
1.773547	0.7463130588269434	0.4465060533622354
1.783567	0.7428240110385772	0.4341164615699789
1.793587	0.7396378271466282	0.42098309415747676
1.803607	0.7367462182327146	0.4071568575770134
1.813627	0.7341407679019787	0.3926948297930219
1.823647	0.7318129523109703	0.37766140094608186
1.833667	0.7297541586743171	0.36212977869592633
1.843687	0.7279557023416795	0.3461839736456395
1.853707	0.7264088425368872	0.32992141417998755
1.863727	0.7251047968505766	0.31345637791481185
1.873747	0.7240347545761457	0.29692446048569654
1.883768	0.7231898889766072	0.28048831012964676
1.893788	0.722561368567076	0.2643447899989242
1.903808	0.7221403674942538	0.2487334909609297
1.913828	0.7219180750905232	0.23394592795674293
1.923848	0.7218857046762182	0.22033354705918928
1.933868	0.722034501679374	0.20831060053173894
1.943888	0.7223557511378749	0.19834520794098112
1.953908	0.7228407846444705	0.19093007048669414
1.963928	0.7234809867906865	0.18652709132208697
1.973948	0.724267801161249	0.1854917125390524
1.983968	0.7251927359263582	0.18800064404855907
1.993988	0.7262473690749567	0.19401605514254747
2.004008	0.7274233533281339	0.20330492326067334
2.014028	0.72871242076798	0.21550175230908666
2.024048	0.730106387213556	0.23018330551381136
2.034068	0.7315971563722421	0.2469286457976064
2.044088	0.7331767237915015	0.26535471885686807
2.054108	0.7348371806331228	0.2851308139841145
2.064128	0.7365707172892327	0.30597968621753174
2.074148	0.7383696268568172	0.32767215330721594
2.084168	0.7402263084851595	0.35001949350990913
2.094188	0.7421332706084613	0.372865869986129
2.104208	0.7440831340739742	0.3960817006161605
2.114228	0.7460686351742177	0.41955821158818396
2.124248	0.7480826285902754	0.44320311057477013
2.134269	0.7501180902517399	0.4669372089798808
2.144289	0.7521681201176172	0.4906918066372899
2.154309	0.7542259448813666	0.5144066719251869
2.164329	0.7562849206022503	0.5380284800167437
2.174349	0.7583385352642904	0.5615096011919086
2.184369	0.7603804112633463	0.584807156051733
2.194389	0.7624043078221454	0.6078822744035642
2.204409	0.7644041233325085	0.6306995099951982
2.214429	0.7663738976234888	0.6532263749797539
2.224449	0.7683078141536988	0.6754329667999045
2.234469	0.7702002021257157	0.6972916667814107
2.244489	0.772045538520126	0.718776894671006
2.254509	0.7738384500464901	0.7398649070641088
2.264529	0.7755737150082812	0.7605336304600434
2.274549	0.7772462650786532	0.7807625217920142
2.284569	0.7788511869837457	0.8005324508799158
2.294589	0.7803837240901079	0.8198256004746893
2.304609	0.7818392778927408	0.8386253804983401
2.314629	0.7832134094001867	0.8569163538040582
2.324649	0.7845018404130781	0.8746841713383969
2.334669	0.7857004546925371	0.8919155150210463
2.344689	0.786805299014844	0.9085980469965398
2.354709	0.7878125841088314	0.9247203641781299
2.364729	0.7887186854725301	0.9402719572137487
2.374749	0.7895201440656753	0.9552431731699302
2.38477	0.7902136668747959	0.9696251813614555
2.39479	0.7907961273477415	0.9834099418597947
2.40481	0.7912645656946515	0.996590176297659
2.41483	0.7916161890525493	1.0091593406547263
2.42485	0.7918483715109328	1.0211115997642914
2.43487	0.7919586539959552	1.0324418033247398
2.44489	0.7919447440110151	1.04314546323575
2.45491	0.7918045152318327	1.0532187321083737
2.46493	0.7915360069543578	1.0626583828221796
2.47495	0.7911374233941425	1.0714617890223466
2.48497	0.7906071328361138	1.0796269064659425
2.49499	0.7899436666340004	1.0871522551401855
2.50501	0.7891457180589987	1.0940369020868694
2.51503	0.7882121409976078	1.1002804448767156
2.52505	0.7871419484989138	1.1058829956856406
2.53507	0.7859343111719725	1.1108451659319196
2.54509	0.784588555434303	1.1151680514394602
2.55511	0.7831041616128853	1.1188532180977753
2.56513	0.781480761899433	1.1219026879941965
2.57515	0.7797181381620903	1.124318925998306
2.58517	0.777816219616086	1.1261048267827583
2.59519	0.7757750803562533	1.1272637022685703
2.60521	0.7735949367546981	1.1277992694868089
2.61523	0.771276144727266	1.127715638852249
2.625251	0.7688191968728156	1.1270173028483714
2.635271	0.7662247194896568	1.1257091251267783
2.645291	0.7634934694738454	1.1237963300279354
2.655311	0.7606263311043523	1.121284492534217
2.665331	0.7576243127204273	1.1181795286703753
2.675351	0.7544885432967702	1.1144876863710613
2.685371	0.751220268922394	1.1102155368397773
2.695391	0.7478208491893098	1.1053699664288745
2.705411	0.7442917534973956	1.0999581690757891
2.715431	0.7406345572820232	1.0939876393369519
2.725451	0.736850938171186	1.0874661660676268
2.735471	0.7329426720790451	1.0804018268035365
2.745491	0.7289116292429341	1.0728029829086405
2.755511	0.724759770210977	1.064678275563018
2.765531	0.7204891417875522	1.0560366226755056
2.775551	0.7161018729438942	1.04688721681807
2.785571	0.7116001707011558	1.0372395242927892
2.795591	0.7069863159932568	1.0271032854582118
2.805611	0.7022626595168234	1.0164885164602213
2.815631	0.6974316175754786	1.0054055125334878
2.825651	0.6924956679256727	0.9938648530639375
2.835671	0.6874573456311465	0.981877408630777
2.845691	0.6823192389330043	0.9694543502792698
2.855711	0.6770839851422333	0.9566071613134384
2.865731	0.6717542665613455	0.9433476519422109
2.875752	0.6663328064416362	0.9296879771642661
2.885772	0.6608223649823559	0.9156406583374174
2.895792	0.655225735377872	0.9012186089494473
2.905812	0.6495457399186697	0.8864351651906378
2.915832	0.6437852261517877	0.871304122026221
2.925852	0.6379470631060239	0.8558397755821173
2.935872	0.6320341375869833	0.8400569727928067
2.945892	0.626049350546742	0.823971169419451
2.955912	0.6199956135326228	0.8075984977334986
2.965932	0.6138758452192714	0.790955845380668
2.975952	0.6076929680279269	0.7740609471972031
2.985972	0.6014499048364562	0.7569324920500871
2.995992	0.5951495757834276	0.7395902471208471
3.006012	0.5887948951691722	0.7220552024531844
3.016032	0.5823887684564811	0.7043497390416261
3.026052	0.5759340893732604	0.6864978242515024
3.036072	0.569433737119169	0.6685252389251023
3.046092	0.562890573677952	0.650459841130266
3.056112	0.5563074412368841	0.6323318721165215
3.066132	0.5496871597144398	0.6141743106074604
3.076152	0.5430325243970189	0.5960232819866336
3.086172	0.5363463036852829	0.5779185290838192
3.096192	0.5296312369503702	0.5599039509141231
3.106212	0.5228900325000093	0.5420282145238041
3.116232	0.5161253656542875	0.5243454425540038
3.126253	0.5093398769305978	0.5069159745347657
3.136273	0.5025361703370417	0.4898071922928334
3.146293	0.49571681177335947	0.47309438793327846
3.156313	0.48888432753824224	0.4568616351203672
3.166333	0.48204120294168445	0.44120259925250344
3.176353	0.47518988102085385	0.4262211884011742
3.186373	0.4683327613577775	0.4120319046467433
3.196393	0.46147219899699377	0.3987597075530666
3.206413	0.4546105034611563	0.38653915571804887
3.216433	0.4477499378624547	0.37551256351260515
3.226453	0.44089271810759156	0.36582692145014634
3.236473	0.43404101219393376	0.3576294090651242
3.246493	0.427196939594372	0.3510615042221165
3.256513	0.42036257072832245	0.34625196710088807
3.266533	0.4135399265162408	0.3433093135044424
3.276553	0.40673097801493785	0.34231470035644485
3.286573	0.3999376461309489	0.3433163002032677
3.296593	0.39316180140914914	0.34632613280160557
3.306613	0.38640526389379054	0.35131992844150595
3.316633	0.37966980305909015	0.3582400202958132
3.326653	0.37295713780650425	0.36700069108598254
3.336673	0.3662689365258016	0.3774950180565341
3.346693	0.3596068172170589	0.38960216184651414
3.356713	0.3529723476707057	0.4031942006615281
3.366733	0.346367045702762	0.4181419120387042
3.376754	0.3397923794424428	0.43431922858093946
3.386774	0.3332497676693177	0.451606356469227
3.396794	0.3267405801972651	0.46989171271259494
3.406814	0.3202661383024875	0.4890729145364077
3.416834	0.31382771519291475	0.5090570665551676
3.426854	0.3074265365163524	0.5297605657127374
3.436874	0.30106378090480496	0.5511086020823125
3.446894	0.2947405805524491	0.5730344894160291
3.456914	0.28845802182480035	0.5954789200870163
3.466934	0.2822171458966746	0.6183892075168621
3.476954	0.27601894941661403	0.641718555489614
3.486974	0.2698643851955215	0.6654253768763373
3.496994	0.2637543629173024	0.6894726728105938
3.507014	0.2576897498694026	0.7138274758879959
3.517034	0.25167137169118714	0.738460356354511
3.527054	0.24570001313819506	0.7633449875994887
3.537074	0.2397764188603609	0.7884577659187004
3.547094	0.23390129419237995	0.8137774789909953
3.557114	0.2280753059544711	0.8392850174975522
3.567134	0.22229908326185147	0.8649631245899517
3.577154	0.2165732183413257	0.8907961783423374
3.587174	0.2108982673534554	0.9167700028156066
3.597194	0.20527475121885644	0.942871703864012
3.607214	0.1997031564472307	0.9690895262960378
3.617234	0.19418393596782194	0.9954127294454225
3.627255	0.18871750996004938	1.021831478607817
3.637275	0.18330426668313543	1.0483367501520788
3.647295	0.17794456330362302	1.0749202484243006
3.657315	0.17263872671972882	1.1015743328306373
3.667335	0.16738705438155668	1.128291953715902
3.677355	0.1621898151062425	1.1550665958531077
3.687375	0.1570472498871728	1.181892228528646
3.697395	0.15195957269647387	1.2087632613526431
3.707415	0.14692697128002644	1.2356745050475113
3.717435	0.14194960794430905	1.2626211365730875
3.727455	0.13702762033443652	1.2895986680364977
3.737475	0.13216112220280232	1.3166029189114739
3.747495	0.12735020416778484	1.3436299911571976
3.757515	0.12259493446202888	1.3706762468825482
3.767535	0.11789535966985168	1.3977382882493568
3.777555	0.11325150545337288	1.4248129393490758
3.787575	0.10866337726700463	1.4518972298223396
3.797595	0.10413096105997935	1.4789883800208676
3.807615	0.09965422396662989	1.5060837875370383
3.817635	0.09523311498417805	1.5331810149486524
3.827655	0.09086756563781083	1.560277778645611
3.837675	0.08655749063286511	1.587371938621744
3.847695	0.08230278849397138	1.614461489129383
3.857715	0.07810334219103461	1.6415445501066201
3.867735	0.07395901975195626	1.6686193592980285
3.877756	0.06986967486202757	1.6956842649989086
3.887776	0.06583514744996068	1.7227377193612974
3.897796	0.06185526426052366	1.749778272207087
3.907816	0.05792983941379012	1.7768045652997775
3.917836	0.05405867495102403	1.8038153270318338
3.927856	0.05024156136723487	1.8308093674893469
3.937876	0.04647827813046757	1.8577855738598978
3.947896	0.042768594187901195	1.8847429061531642
3.957916	0.039112268458840346	1.9116803932070527
3.967936	0.03550905031471464	1.938597128954958
3.977956	0.031958680046190145	1.965492268932301
3.987976	0.028460889317532694	1.992365027002686
3.997996	0.025015401608359772	2.0192146722859774
4.008016	0.02162193264292779	2.0460405262723795
4.018036	0.0182801908071227	2.0728419601081054
4.028056	0.014989877553309224	2.099618392039623
4.038076	0.011750687793226182	2.1263692850046847
4.048096	0.008562310279104058	2.1530941443594434
4.058116	0.005424427973192389	2.1797925157319282
4.068136	0.0023367184058899542	2.2064639829930286
4.078156	-0.0007011459773237385	2.2331081663369345
4.088176	-0.0036894974799509543	2.25972472046362
4.098196	-0.0066286728293342275	2.286313332856696
4.108216	-0.00951901286209732	2.3128737221504103
4.118236	-0.012360862219963216	2.33940563658015
4.128257	-0.01515456905573125	2.3659088525112457
4.138277	-0.017900484749208474	2.3923831730412872
4.148297	-0.020598963632872568	2.418828426671527
4.158317	-0.02325036272706164	2.4452444660433352
4.168337	-0.025855041484465623	2.47163116673587
4.178357	-0.028413361543714176	2.4979884261215637
4.188377	-0.030925686491844767	2.5243161622761257
4.198397	-0.033392381635434384	2.550614312940092
4.208417	-0.035813813780188115	2.57688283452913
4.218437	-0.03819035101877466	2.603121701190484
4.228457	-0.040522362526693806	2.62933090390317
