0.0	0.0
0.01002	0.00614722733738445
0.02004	0.01149468831354228
0.03006	0.016826299803663857
0.04008	0.02177287573578786
0.0501	0.02560760202007078
0.06012	0.02774288509343778
0.07014	0.027962121240815048
0.08016	0.026453354424711518
0.09018	0.023719750871255416
0.1002	0.02043375706605643
0.11022	0.017285756400260244
0.12024	0.01485988643668809
0.130261	0.013553157431418031
0.140281	0.013541054177734725
0.150301	0.014784012667422169
0.160321	0.01706428783701261
0.170341	0.02004104915864615
0.180361	0.023312161416936567
0.190381	0.026473150586288522
0.200401	0.029166570161117962
0.210421	0.031117800671890374
0.220441	0.03215584829744058
0.230461	0.032219736719565066
0.240481	0.03135252194804969
0.250501	0.02968581185483004
0.260521	0.02741801223038113
0.270541	0.024789454497097147
0.280561	0.022057203073745063
0.290581	0.019471804360409562
0.300601	0.01725762136877658
0.310621	0.015597775440758722
0.320641	0.014624145457871636
0.330661	0.014412391611871148
0.340681	0.01498159397666819
0.350701	0.016297830614623962
0.360721	0.01828086021621218
0.370741	0.02081300778648062
0.380762	0.02374936212073779
0.390782	0.026928462622347084
0.400802	0.03018276250418752
0.410822	0.03334828918693446
0.420842	0.036273066668984166
0.430862	0.038824007400349476
0.440882	0.040892114138178566
0.450902	0.04239594943763152
0.460922	0.043283428250153286
0.470942	0.04353206597541908
0.480962	0.04314787025914599
0.490982	0.042163101067318284
0.501002	0.04063314215576326
0.511022	0.03863273056356396
0.521042	0.03625178200387845
0.531062	0.03359103184902347
0.541082	0.030757686517543337
0.551102	0.027861250932431993
0.561122	0.02500966647742583
0.571142	0.022305862324747117
0.581162	0.01984479257364668
0.591182	0.017711003406284273
0.601202	0.01597674919579659
0.611222	0.014700654665639962
0.621242	0.013926902030979257
0.631263	0.013684907583751653
0.641283	0.013989441287520514
0.651303	0.014841135383292818
0.661323	0.01622732344825707
0.671343	0.01812314942031041
0.681363	0.020492886401987237
0.691383	0.023291407184097487
0.701403	0.02646575199100331
0.711423	0.029956743580008664
0.721443	0.03370060519425185
0.731463	0.03763054267787641
0.741483	0.041678258061402004
0.751503	0.045775367903035144
0.761523	0.04985470545743211
0.771543	0.053851491204377495
0.781563	0.05770436130785597
0.791583	0.061356248123829366
0.801603	0.06475511089227448
0.811623	0.06785451821802094
0.821643	0.0706140868667464
0.831663	0.07299978379326048
0.841683	0.0749841002066276
0.851703	0.07654610789694338
0.861723	0.07767140904367612
0.871743	0.07835199134089156
0.881764	0.07858600055741392
0.891784	0.07837744264702279
0.901804	0.0777358272808352
0.911824	0.07667576423451435
0.921844	0.07521652346737054
0.931864	0.07338156901583828
0.941884	0.0711980760235804
0.951904	0.06869643937409878
0.961924	0.06590978150490466
0.971944	0.06287346608695879
0.981964	0.059624623367622205
0.991984	0.05620169211481777
1.002004	0.05264398227649312
1.012024	0.04899126169203234
1.022044	0.04528336946775795
1.032064	0.04155985796169808
1.042084	0.037859664716112115
1.052104	0.03422081513100012
1.062124	0.030680156187802603
1.072144	0.02727312110843293
1.082164	0.024033524468556135
1.092184	0.02099338697280204
1.102204	0.018182788840077194
1.112224	0.015629750535656094
1.122244	0.01336013941940131
1.132265	0.01139760075231068
1.142285	0.009763511412598617
1.152305	0.00847695461375686
1.162325	0.0075547138866664185
1.172345	0.00701128458219554
1.182365	0.006858901166343465
1.192385	0.007107578613644392
1.202405	0.007765166253222826
1.212425	0.008837412482842172
1.222445	0.010328038837008223
1.232465	0.012238821973427507
1.242485	0.014569682225863294
1.252505	0.01731877745890668
1.262525	0.020482601049823315
1.272545	0.02405608291310941
1.282565	0.02803269257352751
1.292585	0.03240454338223216
1.302605	0.03716249705731021
1.312625	0.042296267814001594
1.322645	0.047794525430495366
1.332665	0.05364499667210003
1.342685	0.0598345645694759
1.352705	0.06634936511525485
1.362725	0.0731748810076567
1.372745	0.08029603212954738
1.382766	0.0876972625068043
1.392786	0.09536262354086898
1.402806	0.10327585335710272
1.412826	0.11142045215310381
1.422846	0.119779753469675
1.432866	0.12833699134180035
1.442886	0.13707536331798537
1.452906	0.14597808936385415
1.462926	0.15502846669014914
1.472946	0.1642099205664951
1.482966	0.17350605120063298
1.492986	0.1829006767785547
1.503006	0.19237787277423415
1.513026	0.20192200764869733
1.523046	0.21151777506715355
1.533066	0.2211502227700418
1.543086	0.23080477823928497
1.553106	0.24046727130495532
1.563126	0.2501239538401213
1.573146	0.25976151669297287
1.583166	0.26936710400559916
1.593186	0.27892832506809706
1.603206	0.2884332638551884
1.613226	0.2978704863902859
1.623246	0.307229046079109
1.633267	0.31649848715158546
1.643287	0.32566884634696225
1.653307	0.33473065297289606
1.663327	0.3436749274648273
1.673347	0.35249317856727164
1.683367	0.3611773992537978
1.693387	0.36972006149750136
1.703407	0.37811410999872286
1.713427	0.3863529549716903
1.723447	0.3944304640866689
1.733467	0.40234095365915834
1.743487	0.410079179172679
1.753507	0.41764032521676575
1.763527	0.4250199949169808
1.773547	0.4322141989290423
1.783567	0.4392193440646011
1.793587	0.4460322216117543
1.803607	0.4526499954091054
1.813627	0.4590701897280417
1.823647	0.46529067701393617
1.833667	0.4713096655331641
1.843687	0.47712568696918867
1.853707	0.48273758400749067
1.863727	0.48814449794580345
1.873747	0.4933458563629732
1.883768	0.4983413608767735
1.893788	0.5031309750181849
1.903808	0.507714912246975
1.913828	0.5120936241309034
1.923848	0.5162677887085052
1.933868	0.5202382990531803
1.943888	0.5240062520542351
1.953908	0.5275729374285638
1.963928	0.5309398269748403
1.973948	0.5341085640803861
1.983968	0.5370809534893012
1.993988	0.5398589513389733
2.004008	0.5424446554707237
2.014028	0.5448402960190841
2.024048	0.5470482262830431
2.034068	0.5490709138815272
2.044088	0.5509109321944062
2.054108	0.5525709520894069
2.064128	0.554053733934505
2.074148	0.5553621198946171
2.084168	0.5564990265107347
2.094188	0.5574674375590319
2.104208	0.5582703971869304
2.114228	0.5589110033226037
2.124248	0.5593924013539713
2.134269	0.5597177780728366
2.144289	0.5598903558794812
2.154309	0.559913387242729
2.164329	0.55979014941023
2.174349	0.5595239393634966
2.184369	0.5591180690120318
2.194389	0.5585758606207364
2.204409	0.5579006424646562
2.214429	0.5570957447050295
2.224449	0.5561644954805226
2.234469	0.55511021720749
2.244489	0.5539362230830687
2.254509	0.5526458137848989
2.264529	0.5512422743612796
2.274549	0.5497288713055826
2.284569	0.5481088498087903
2.294589	0.546385431184071
2.304609	0.5445618104573691
2.314629	0.5426411541180571
2.324649	0.5406265980237818
2.334669	0.5385212454537223
2.344689	0.5363281653045793
2.354709	0.5340503904237166
2.364729	0.5316909160739807
2.374749	0.5292526985248461
2.38477	0.5267386537646443
2.39479	0.5241516563287573
2.40481	0.5214945382387818
2.41483	0.5187700880477928
2.42485	0.5159810499869646
2.43487	0.5131301232089333
2.44489	0.5102199611234162
2.45491	0.5072531708207287
2.46493	0.5042323125789748
2.47495	0.5011598994508062
2.48497	0.49803839692578183
2.49499	0.49487022266448316
2.50501	0.49165774630066267
2.51503	0.48840328930783306
2.52505	0.48510912492682207
2.53507	0.48177747815094357
2.54509	0.4784105257655481
2.55511	0.47501039643883824
2.56513	0.4715791708609456
2.57515	0.46811888192838025
2.58517	0.46463151497107136
2.59519	0.46111900801932515
2.60521	0.45758325210813594
2.61523	0.45402609161637997
2.625251	0.45044932463852994
2.635271	0.44685470338661915
2.645291	0.44324393462028455
2.655311	0.43961868010280325
2.665331	0.43598055708113337
2.675351	0.43233113878805113
2.685371	0.4286719549645667
2.695391	0.4250044924008754
2.705411	0.42133019549418566
2.715431	0.41765046682184254
2.725451	0.41396666772823365
2.735471	0.41028011892404254
2.745491	0.4065921010964799
2.755511	0.402903855529194
2.765531	0.39921658473062027
2.775551	0.3955314530695989
2.785571	0.3918495874171447
2.795591	0.3881720777933156
2.805611	0.38449997801817715
2.815631	0.38083430636591775
2.825651	0.3771760462212222
2.835671	0.37352614673705503
2.845691	0.36988552349306014
2.855711	0.3662550591538231
2.865731	0.3626356041262926
2.875752	0.35902797721569263
2.885772	0.3554329662793049
2.895792	0.35185132887753384
2.905812	0.3482837929217102
2.915832	0.3447310573181172
2.925852	0.34119379260776395
2.935872	0.3376726416014621
2.945892	0.33416822000978974
2.955912	0.3306811170675602
2.965932	0.3272118961524406
2.975952	0.3237610953973926
2.985972	0.32032922829663246
2.995992	0.3169167843048344
3.006012	0.31352422942932284
3.016032	0.31015200681502525
3.026052	0.30680053732197254
3.036072	0.30347022009516045
3.046092	0.3001614331266029
3.056112	0.2968745338094237
3.066132	0.29360985948385565
3.076152	0.29036772797502747
3.086172	0.2871484381224403
3.096192	0.28395227030104414
3.106212	0.28077948693384464
3.116232	0.27763033299597895
3.126253	0.2745050365102177
3.136273	0.2714038090338545
3.146293	0.2683268461369632
3.156313	0.2652743278720092
3.166333	0.26224641923481185
3.176353	0.2592432706168656
3.186373	0.25626501824903425
3.196393	0.2533117846366446
3.206413	0.2503836789860084
3.216433	0.24748079762241232
3.226453	0.24460322439962406
3.236473	0.24175103110096227
3.246493	0.23892427783199177
3.256513	0.23612301340490519
3.266533	0.23334727571466143
3.276553	0.2305970921069519
3.286573	0.22787247973807334
3.296593	0.2251734459267881
3.306613	0.222499988498258
3.316633	0.21985209612013837
3.326653	0.21722974863092503
3.336673	0.21463291736064916
3.346693	0.21206156544401478
3.356713	0.2095156481260799
3.366733	0.20699511306058108
3.376754	0.20449990060100556
3.386774	0.2020299440845138
3.396794	0.19958517010881976
3.406814	0.19716549880213433
3.416834	0.19477084408628217
3.426854	0.1924011139330981
3.436874	0.19005621061421385
3.446894	0.18773603094434593
3.456914	0.185440466518193
3.466934	0.1831694039410545
3.476954	0.18092272505328078
3.486974	0.17870030714866572
3.496994	0.17650202318689148
3.507014	0.174327742000136
3.517034	0.17217732849395276
3.527054	0.17005064384253313
3.537074	0.1679475456784585
3.547094	0.1658678882770512
3.557114	0.1638115227354327
3.567134	0.16177829714639375
3.577154	0.15976805676718386
3.587174	0.15778064418332458
3.597194	0.1558158994675511
3.607214	0.15387366033398445
3.617234	0.1519537622876368
3.627255	0.15005603876935053
3.637275	0.1481803212962716
3.647295	0.14632643959795458
3.657315	0.14449422174819734
3.667335	0.14268349429270238
3.677355	0.1408940823726582
3.687375	0.1391258098443355
3.697395	0.1373784993947898
3.707415	0.13565197265376258
3.717435	0.13394605030186926
3.727455	0.13226055217516328
3.737475	0.13059529736616277
3.747495	0.12895010432142615
3.757515	0.12732479093576002
3.767535	0.1257191746431423
3.777555	0.12413307250444322
3.787575	0.12256630129202242
3.797595	0.1210186775712826
3.807615	0.11949001777925555
3.817635	0.11798013830029803
3.827655	0.11648885553897056
3.837675	0.11501598599017328
3.847695	0.11356134630661009
3.857715	0.11212475336365252
3.867735	0.11070602432167095
3.877756	0.10930497668590199
3.887776	0.10792142836391855
3.897796	0.10655519772076683
3.907816	0.10520610363183486
3.917836	0.10387396553351443
3.927856	0.10255860347171852
3.937876	0.1012598381483131
3.947896	0.0999774909655226
3.957916	0.09871138406836634
3.967936	0.09746134038518248
3.977956	0.09622718366629372
3.987976	0.09500873852086898
3.997996	0.0938058304520341
4.008016	0.0926182858902821
4.018036	0.09144593222523377
4.028056	0.09028859783579798
4.038076	0.08914611211877922
4.048096	0.08801830551597963
4.058116	0.08690500953984114
4.068136	0.08580605679767295
4.078156	0.08472128101450706
4.088176	0.08365051705462627
4.098196	0.08259360094180428
4.108216	0.08155036987830006
4.118236	0.08052066226264551
4.128257	0.07950431770626536
4.138277	0.07850117704896692
4.148297	0.07751108237333672
4.158317	0.07653387701807947
4.168337	0.07556940559033545
4.178357	0.07461751397700911
4.188377	0.07367804935514297
4.198397	0.07275086020136923
4.208417	0.07183579630047042
4.218437	0.07093270875308007
4.228457	0.07004144998255296
4.238477	0.06916187374103519
4.248497	0.06829383511476107
4.258517	0.0674371905286056
4.268537	0.06659179774991897
4.278557	0.06575751589166955
4.288577	0.0649342054149207
4.298597	0.06412172813066602
4.308617	0.0633199472010481
4.318637	0.06252872713998282
4.328657	0.06174793381321336
4.338677	0.060977434437815205
4.348697	0.06021709758117428
4.358717	0.05946679315945887
4.368737	0.05872639243560593
4.378758	0.057995768016841094
4.388778	0.05727479385175268
4.398798	0.05656334522693694
4.408818	0.055861298763233876
4.418838	0.05516853241157057
4.428858	0.054484925448429485
4.438878	0.05381035847095811
4.448898	0.05314471339173588
4.458918	0.05248787343321484
4.468938	0.05183972312184793
4.478958	0.0512001482819206
4.488978	0.05056903602909954
4.498998	0.049946274763712474
4.509018	0.04933175416377242
4.519038	0.048725365177759036
4.529058	0.048127000017170525
4.539078	0.04753655214885707
4.549098	0.046953916287148505
4.559118	0.04637898838578725
4.569138	0.04581166562967764
4.579158	0.04525184642646233
4.589178	0.0446994303979362
4.599198	0.04415431837130744
4.609218	0.04361641237031627
4.619238	0.0430856156062196
4.629259	0.04256183246865159
4.639279	0.04204496851636829
4.649299	0.04153493046788513
4.659319	0.04103162619201532
4.669339	0.04053496469831676
4.679359	0.04004485612745581
4.689379	0.03956121174149439
4.699399	0.03908394391410802
4.709419	0.03861296612074154
4.719439	0.038148192928709045
4.729459	0.03768953998724443
4.739479	0.03723692401750851
4.749499	0.036790262802559065
4.759519	0.03634947517728883
4.769539	0.03591448101833742
4.779559	0.035485201233982265
4.789579	0.035061557754013546
4.799599	0.034643473519598136
4.809619	0.03423087247313717
4.819639	0.03382367954812156
4.829659	0.03342182065899022
4.839679	0.03302522269099464
4.849699	0.03263381349007401
4.859719	0.03224752185274475
4.869739	0.03186627751600806
4.87976	0.031490011147278896
4.88978	0.03111865433433972
4.8998	0.030752139575322596
4.90982	0.030390400268722036
4.91984	0.030033370703442096
4.92986	0.029680986048880257
4.93988	0.029333182345050796
4.9499	0.028989896492750262
4.95992	0.02865106624376723
4.96994	0.028316630191139194
4.97996	0.02798652775945807
4.98998	0.02766069919522697
5.0	0.027339085557269934
