0.0	0.0	0.0
0.01002	0.00011096591027092115	2.8234616854915967e-05
0.02004	0.00010483912436690498	5.3760192901197085e-05
0.03006	5.2352480442808946e-05	7.151462674102512e-05
0.04008	4.9247465934516045e-05	7.367809228584548e-05
0.0501	0.00019119959739608553	5.145423158212148e-05
0.06012	0.0005224858466578921	7.133325249862672e-06
0.07014	0.0009920922589377868	7.709015875111106e-05
0.08016	0.001473644204548906	0.0001600813003667752
0.09018	0.001846197886935967	0.00022835108081534824
0.1002	0.0020582194454422187	0.0002627098876554878
0.11022	0.0021268336811434163	0.00025118647036030624
0.12024	0.002098201619099958	0.00018984880033777514
0.130261	0.0020110514387869254	8.66738808770522e-05
0.140281	0.001882495474151884	8.774039178700775e-05
0.150301	0.0017161343261981096	0.0002466174186408994
0.160321	0.0015226835743279434	0.00040994248910623614
0.170341	0.0013391358028885271	0.0005494570404127242
0.180361	0.0012352058529141072	0.0006457089807144124
0.190381	0.0013042547200401437	0.0006856922877998586
0.200401	0.0016436061078032198	0.0006631499700152676
0.210421	0.0023317198752412773	0.0005786117922254374
0.220441	0.003408313862241191	0.000440966108621741
0.230461	0.004861449075250065	0.00027962673763137313
0.240481	0.006624152174981153	0.00022165701803913228
0.250501	0.008581742648205073	0.00039319379673513974
0.260521	0.010588892085236482	0.0006396906528162604
0.270541	0.01249282767483662	0.0008867375408899922
0.280561	0.01415718747111996	0.00110526884933529
0.290581	0.015480972444670883	0.0012760791018289613
0.300601	0.016408949701422752	0.0013853953560341835
0.310621	0.01693276424262392	0.0014244272511529227
0.320641	0.01708456634378974	0.001389457573148634
0.330661	0.016926298743141766	0.001282215061147373
0.340681	0.0165378499313851	0.0011112116043014786
0.350701	0.016006532532012004	0.0008964805189602502
0.360721	0.015419339389387669	0.0006863591513799593
0.370741	0.014858525345341657	0.0005974277879343519
0.380762	0.014400392566435041	0.0007483953940500622
0.390782	0.014116715639336924	0.0010680421376572469
0.400802	0.014077983105742922	0.0014518548500998627
0.410822	0.014357520282508916	0.0018480950811404287
0.420842	0.015035577735599472	0.002228562391021115
0.430862	0.01620260575494681	0.0025740283075639156
0.440882	0.017961158799625614	0.0028700413072153637
0.450902	0.02042614035197028	0.0031057536645584007
0.460922	0.023723357729802518	0.003273622326714678
0.470942	0.02798656729353517	0.003369389894878339
0.480962	0.033353331668055056	0.0033922079173419983
0.490982	0.03996008121687263	0.003344933344271261
0.501002	0.047936785738199914	0.0032347246168900005
0.511022	0.057401618509430596	0.003074146967270995
0.521042	0.06845595082111983	0.0028830405814234505
0.531062	0.08117996261107127	0.002691174911655792
0.541082	0.09562909906379438	0.00254044308856199
0.551102	0.11183154498475478	0.0024820399213446994
0.561122	0.12978682749052872	0.0025619858273593686
0.571142	0.14946559263801548	0.0027995757728059506
0.581162	0.1708105344125659	0.0031806262097817312
0.591182	0.19373838845502245	0.0036721824253324173
0.601202	0.21814284298518044	0.004239376016917236
0.611222	0.2438981709417863	0.004852736978322535
0.621242	0.2708633549768685	0.005488909705447245
0.631263	0.29888646339486713	0.006129391290695843
0.641283	0.3278090408574233	0.006759242421855481
0.651303	0.3574703007665508	0.007366181454485559
0.661323	0.3877109428615077	0.007940013168154226
0.671343	0.4183764647240694	0.008472277138873118
0.681363	0.44931988428124864	0.008956025974989758
0.691383	0.4804038371858277	0.009385676221747966
0.701403	0.5115020543263795	0.009756898364796754
0.711423	0.5425002581601727	0.010066527309815812
0.721443	0.5732965409000862	0.0103124837005807
0.731463	0.603801302810809	0.01049370169691732
0.741483	0.6339368358469731	0.01061006184321751
0.751503	0.6636366380132844	0.010662329338419173
0.761523	0.6928445388061418	0.010652098940087245
0.771543	0.7215137075710717	0.010581748254631936
0.781563	0.749605606076326	0.010454401504716656
0.791583	0.777088935292956	0.01027390615442196
0.801603	0.8039386152208433	0.010044825069463493
0.811623	0.8301348262552842	0.009772447169193224
0.821643	0.855662131444412	0.009462819646316322
0.831663	0.8805086912357516	0.009122804446010564
0.841683	0.904665575990397	0.008760160117764839
0.851703	0.9281261765918402	0.008383646117250527
0.861723	0.9508857097646042	0.008003138047023206
0.871743	0.9729408120836096	0.0076297262059267495
0.881764	0.9942892149252623	0.007275743175697146
0.891784	1.0149294916162581	0.006954629298885303
0.901804	1.034860867619977	0.006680508926479434
0.911824	1.0540830846249007	0.0064673476640754015
0.921844	1.0725963097465754	0.006327645497724923
0.931864	1.0904010816257979	0.006270829965502163
0.941884	1.1074982859208282	0.0063017838867401
0.951904	1.123889153487012	0.006420069088555849
0.961924	1.1395752753638366	0.006620197788780836
0.971944	1.1545586295101102	0.006892836084379129
0.981964	1.168841615015502	0.007226443208898833
0.991984	1.1824270902524812	0.007608807424205491
1.002004	1.1953184121046807	0.008028163782519571
1.012024	1.2075194740092376	0.008473839548371352
1.022044	1.219034741079279	0.008936525438471543
1.032064	1.2298692810290364	0.009408308920685978
1.042084	1.2400287900111793	0.00988258264169122
1.052104	1.2495196127985337	0.010353902313842244
1.062124	1.2583487570060405	0.010817835650208493
1.072144	1.26652390126009	0.011270822222221961
1.082164	1.2740533973876884	0.011710051654417073
1.092184	1.2809462668238032	0.012133361215398564
1.102204	1.2872121915279309	0.012539151037851769
1.112224	1.2928614997661292	0.012926314226460118
1.122244	1.2979051471577636	0.01329417902211469
1.132265	1.3023546934115269	0.013642460467745634
1.142285	1.3062222751870332	0.013971219409925682
1.152305	1.3095205755197366	0.014280827055525578
1.162325	1.3122627902408648	0.014571933639567398
1.172345	1.3144625918128596	0.014845440038524439
1.182365	1.316134090986057	0.015102471387116713
1.192385	1.3172917966655195	0.015344351936280873
1.202405	1.317950574358941	0.015572580536876494
1.212425	1.3181256035580702	0.015788806258585687
1.222445	1.3178323343875904	0.015994803765734315
1.232465	1.3170864438370842	0.016192448178941603
1.242485	1.3159037918737206	0.016383689259192938
1.252505	1.3143003777156066	0.016570524862489323
1.262525	1.312292296528338	0.016754973729691865
1.272545	1.3098956967900157	0.01693904779601834
1.282565	1.3071267385528293	0.017124724323794777
1.292585	1.3040015528120725	0.017313918274127465
1.302605	1.3005362021761588	0.017508455429976845
1.312625	1.296746643013715	0.01771004685560282
1.322645	1.2926486892361615	0.0179202653168333
1.332665	1.2882579778563727	0.018140524286100822
1.342685	1.2835899364460281	0.018372060111823303
1.352705	1.278659752596231	0.018615917843789655
1.362725	1.2734823454679647	0.018872941079647057
1.372745	1.2680723395010767	0.01914376604174782
1.382766	1.2624440403328439	0.01942881992121124
1.392786	1.2566114129599595	0.019728323351698954
1.402806	1.2505880621610272	0.020042296713551292
1.412826	1.244387215180601	0.02037056983218496
1.422846	1.238021706660498	0.02071279453213069
1.432866	1.2315039657896942	0.021068459444762686
1.442886	1.2248460056306978	0.02143690644416308
1.452906	1.21805941456793	0.02181734809843045
1.462926	1.2111553498124301	0.022208885566895303
1.472946	1.204144532887192	0.022610526439359242
1.482966	1.1970372470086366	0.023021202093263443
1.492986	1.1898433362721548	0.023439784230788154
1.503006	1.1825722065433646	0.02386510034360726
1.513026	1.1752328279515898	0.024295947933233107
1.523046	1.1678337388781794	0.02473110738611147
1.533066	1.1603830513294933	0.025169353462894988
1.543086	1.152888457582691	0.025609465409977755
1.553106	1.1453572379917851	0.026050235738681697
1.563126	1.1377962698416813	0.02649047774445146
1.573146	1.1302120371390703	0.026929031856343048
1.583166	1.1226106412309291	0.027364770917543576
1.593186	1.1149978121440218	0.027796604502125087
1.603206	1.1073789205419904	0.028223482373150553
1.613226	1.0997589902003921	0.02864439718384836
1.623246	1.0921427109042188	0.029058386517898088
1.633267	1.0845344516770035	0.029464534357796418
1.643287	1.076938274255466	0.029861972062423858
1.653307	1.069357946728706	0.030249878926843898
1.663327	1.0617969572661907	0.03062748238936712
1.673347	1.0542585278640748	0.03099405794325978
1.683367	1.0467456280447576	0.031348928803335015
1.693387	1.0392609884498967	0.031691465371093984
1.703407	1.0318071142723904	0.03202108453616559
1.713427	1.0243862984780132	0.03233724884648326
1.723447	1.017000634772439	0.032639465574958997
1.733467	1.0096520302742908	0.032927285706291665
1.743487	1.002342217859558	0.03320030286397275
1.753507	0.9950727681472439	0.03345815219444367
1.763527	0.9878451011004076	0.03370050922269371
1.773547	0.9806604972208401	0.033927088691295695
1.783567	0.9735201083194551	0.034137643392931426
1.793587	0.9664249678480928	0.03433196300480228
1.803607	0.9593760007817926	0.034509872931924625
1.813627	0.9523740330437369	0.0346712331651387
1.823647	0.9454198004679516	0.03481593715867463
1.833667	0.9385139572975286	0.03494391073131307
1.843687	0.9316570842185709	0.03505511099450196
1.853707	0.9248496959322847	0.03514952531024609
1.863727	0.9180922482696648	0.03522717028114546
1.873747	0.9113851448550229	0.03528809077460714
1.883768	0.9047287433262385	0.03533235898297925
1.893788	0.8981233611210441	0.035360073521153945
1.903808	0.8915692808399258	0.035371358563027366
1.913828	0.8850667551973185	0.03536636301811034
1.923848	0.8786160115737289	0.03534525974951174
1.933868	0.8722172561822162	0.03530824483449845
1.943888	0.8658706778633408	0.03525553686882534
1.953908	0.8595764515232287	0.03518737631606335
1.963928	0.8533347412298313	0.03510402490318685
1.973948	0.8471457029827864	0.03500576506374561
1.983968	0.8410094871724997	0.03489289943000999
1.993988	0.8349262407442133	0.03476575037555316
2.004008	0.828896109082859	0.034624659609808824
2.014028	0.8229192376344826	0.03446998782621632
2.024048	0.8169957732799192	0.034302114405629774
2.034068	0.8111258654762455	0.034121437176720164
2.044088	0.8053096671813152	0.03392837223513412
2.054108	0.7995473355764271	0.03372335382317815
2.064128	0.7938390326018486	0.03350683427177244
2.074148	0.7881849253195837	0.033279284006347616
2.084168	0.7825851861173737	0.03304119161822961
2.094188	0.7770399927675145	0.03279306400286886
2.104208	0.7715495283536198	0.03253542656598927
2.114228	0.7661139810780034	0.032268823498356795
2.124248	0.7607335439618658	0.0319938181193674
2.134269	0.7554084144499729	0.03171099328901051
2.144289	0.7501387939310038	0.031420951886946415
2.154309	0.744924887184227	0.031124317356418487
2.164329	0.7397669017626375	0.03082173430946547
2.174349	0.7346650473221635	0.03051386918836985
2.184369	0.7296195349060182	0.0302014109764399
2.194389	0.7246305761927476	0.029885071949023942
2.204409	0.7196983827160077	0.029565588453066654
2.214429	0.7148231650635732	0.029243721700486155
2.224449	0.7100051320625856	0.028920258557153404
2.234469	0.7052444899575349	0.028596012305254763
2.244489	0.7005414415869896	0.02827182335231509
2.254509	0.6958961855645981	0.027948559855150882
2.264529	0.6913089154694287	0.027627118221562098
2.274549	0.6867798190502598	0.02730842344672851
2.284569	0.6823090774479915	0.02699342923520129
2.294589	0.6778968644399335	0.02668311785324924
2.304609	0.6735433457093111	0.02637849965044335
2.314629	0.669248678142951	0.026080612184084605
2.324649	0.6650130091597269	0.025790518875884693
2.334669	0.660836476072	0.02550930712777328
2.344689	0.6567192054819416	0.02523808582349405
2.354709	0.6526613127143218	0.024977982145516657
2.364729	0.6486629012870277	0.024730137643528858
2.374749	0.6447240624203079	0.02449570350214828
2.38477	0.6408448745854675	0.0242758349721864
2.39479	0.6370254030934864	0.02407168495227789
2.40481	0.6332656997238125	0.02388439673610788
2.41483	0.629565802393357	0.023715095974519203
2.42485	0.6259257348655305	0.02356488194059265
2.43487	0.6223455064989732	0.02343481822782426
2.44489	0.6188251120354685	0.02332592305455947
2.45491	0.6153645314263783	0.023239159389022625
2.46493	0.611963729696807	0.023175425145284548
2.47495	0.6086226568465748	0.023135543727784605
2.48497	0.605341247786978	0.023120255217217795
2.49499	0.6021194223122188	0.023130208490893138
2.50501	0.5989570851043037	0.02316595455430162
2.51503	0.59585412577014	0.023227941327182696
2.52505	0.592810418909503	0.023316510078023156
2.53507	0.5898258242124984	0.023431893638422636
2.54509	0.5869001865850999	0.023574216457292078
2.55511	0.5840333363013223	0.023743496479521228
2.56513	0.5812250891805621	0.023939648760110895
2.57515	0.5784752467886313	0.024162490658083593
2.58517	0.5757835966609987	0.02441174839926384
2.59519	0.5731499125467625	0.024687064756440367
2.60521	0.5705739546718795	0.024988007571165014
2.61523	0.5680554700201952	0.02531407883361841
2.625251	0.5655941926308353	0.02566472404428337
2.635271	0.5631898439105442	0.026039341601246015
2.645291	0.5608421329595863	0.026437291986740018
2.655311	0.5585507569098539	0.026857906562738423
2.665331	0.5563154012738627	0.02730049582474827
2.675351	0.5541357403033551	0.02776435700262646
2.685371	0.5520114373562728	0.028248780934891988
2.695391	0.5499421452708972	0.028753058176987246
2.705411	0.5479275067460075	0.029276484333170743
2.715431	0.5459671547259486	0.029818364625705526
2.725451	0.5440607127895467	0.030378017733683055
2.735471	0.5422077955418629	0.030954778947488628
2.745491	0.5404080090078168	0.031548002694076455
2.755511	0.5386609510267636	0.03215706449353286
2.765531	0.5369662116471594	0.03278136240954708
2.775551	0.5353233735204936	0.033420318056064366
2.785571	0.5337320122937127	0.034073377220188744
2.795591	0.5321916969994183	0.034740010157881765
2.805611	0.530701990443153	0.03541971161463579
2.815631	0.5292624495871462	0.036112000618456916
2.825651	0.5278726259299318	0.036816420087466835
2.835671	0.5265320658812931	0.03753253628944847
2.845691	0.525240311132032	0.038259938185867585
2.855711	0.5239968990181069	0.038998236688409245
2.865731	0.5228013628787124	0.0397470638519409
2.875752	0.5216532324079252	0.04050607202407582
2.885772	0.5205520339995697	0.04127493296818354
2.895792	0.5194972910849953	0.04205333697375489
2.905812	0.5184885244634908	0.04284099196546893
2.915832	0.5175252526250951	0.0436376226200986
2.925852	0.5166069920655941	0.044442969498496666
2.935872	0.5157332575935272	0.045256788198292354
2.945892	0.5149035626290445	0.04607884853157726
2.955912	0.5141174194945	0.046908933730723475
2.965932	0.5133743396966742	0.047746839684536746
2.975952	0.512673834200555	0.04859237420617608
2.985972	0.5120154136946253	0.049445356333640195
2.995992	0.5113985888476222	0.05030561566311365
3.006012	0.5108228705567641	0.051172991715059284
3.016032	0.5102877701874468	0.05204733333262376
3.026052	0.5097927998044371	0.05292849811167987
3.036072	0.5093374723946085	0.05381635186163636
3.046092	0.5089213020812651	0.0547107680960129
3.056112	0.5085438043301371	0.05561162755167992
3.066132	0.5082044961471219	0.05651881773559575
3.076152	0.5079028962678678	0.05743223249784137
3.086172	0.5076385253393075	0.058351771629730355
3.096192	0.5074109060932527	0.059277340485778804
3.106212	0.5072195635121772	0.06020884962832763
3.116232	0.5070640249873175	0.06114621449363893
3.126253	0.50694382046923	0.062089355078314444
3.136273	0.5068584826109512	0.0630381956449271
3.146293	0.5068075469039087	0.06399266444579171
3.156313	0.5067905518067377	0.06495269346384971
3.166333	0.506807038867165	0.06591821816968452
3.176353	0.5068565528371222	0.06688917729373196
3.186373	0.5069386417812467	0.06786551261279547
3.196393	0.5070528571789508	0.06884716875002057
3.206413	0.5071987540202147	0.06983409298752885
3.216433	0.5073758908952815	0.07082623509095393
3.226453	0.5075838300784254	0.07182354714516305
3.236473	0.5078221376059596	0.0728259834004908
3.246493	0.5080903833486609	0.07383350012884601
3.256513	0.5083881410787774	0.0748460554890936
3.266533	0.5087149885317944	0.07586360940114428
3.276553	0.5090705074631224	0.07688612342822264
3.286573	0.5094542836998799	0.07791356066681074
3.296593	0.5098659071879321	0.07894588564379837
3.306613	0.5103049720343568	0.07998306422039629
3.316633	0.5107710765454915	0.08102506350239749
3.326653	0.5112638232607307	0.08207185175639488
3.336673	0.5117828189822213	0.08312339833158754
3.346693	0.5123276748006204	0.08417967358683233
3.356713	0.5128980061170614	0.08524064882261334
3.366733	0.5134934326614814	0.08630629621762802
3.376754	0.5141135785074544	0.08737658876970031
3.386774	0.5147580720836762	0.08845150024075396
3.396794	0.5154265461822373	0.08953100510559284
3.406814	0.516118637963825	0.09061507850424956
3.416834	0.5168339889599886	0.09170369619768112
3.426854	0.5175722450725951	0.09279683452659984
3.436874	0.5183330565706067	0.0938944703732446
3.446894	0.5191160780842995	0.09499658112590473
3.456914	0.5199209685970511	0.09610314464602517
3.466934	0.5207473914348076	0.09721413923772708
3.476954	0.5215950142533492	0.09832954361959137
3.486974	0.5224635090234625	0.09944933689855984
3.496994	0.5233525520141276	0.10057349854581892
3.507014	0.524261823773825	0.10170200837453758
3.517034	0.5251910091100634	0.1028348465193397
3.527054	0.5261397970672247	0.10397199341739775
3.537074	0.5271078809028238	0.1051134297910421
3.547094	0.5280949580622711	0.10625913663178609
3.557114	0.5291007301522299	0.10740909518567288
3.567134	0.5301249029126509	0.10856328693985635
3.577154	0.5311671861875691	0.10972169361033289
3.587174	0.532227293894741	0.1108842971307468
3.597194	0.533304943994199	0.11205107964219524
3.607214	0.5343998584557974	0.11322202348396529
3.617234	0.5355117632258205	0.11439711118513697
3.627255	0.5366403881927237	0.11557632545699344
3.637275	0.5377854671520682	0.11675964918617945
3.647295	0.5389467377707178	0.11794706542855585
3.657315	0.540123941550357	0.11913855740369995
3.667335	0.5413168237903871	0.12033410849000324
3.677355	0.5425251335502592	0.12153370222032371
3.687375	0.5437486236112933	0.12273732227815036
3.697395	0.544987050438041	0.12394495249424141
3.707415	0.5462401741392354	0.12515657684369874
3.717435	0.5475077584283785	0.12637217944344573
3.727455	0.5487895705840101	0.12759174455007438
3.737475	0.5500853814097018	0.1288152565580343
3.747495	0.551394965193815	0.1300426999981321
3.757515	0.5527180996690666	0.13127405953631738
3.767535	0.5540545659719349	0.13250931997273005
3.777555	0.5554041486019443	0.13374846624098408
3.787575	0.556766635380862	0.13499148340766812
3.797595	0.5581418174118387	0.13623835667204276
3.807615	0.5595294890385241	0.1374890713659133
3.817635	0.5609294478041863	0.13874361295366308
3.827655	0.5623414944108641	0.14000196703242887
3.837675	0.5637654326785748	0.14126411933240413
3.847695	0.565201069504607	0.1425300557172561
3.857715	0.5666482148229185	0.14379976218464088
3.867735	0.5681066815636637	0.14507322486680796
3.877756	0.5695762856128682	0.1463504300312803
3.887776	0.5710568457722757	0.14763136408159772
3.897796	0.5725481837193807	0.14891601355811832
