0.0	0.0	0.0
0.01002	0.00016050449261182815	8.570162336673368e-05
0.02004	0.00019676173312190557	0.0001643094893693991
0.03006	0.00016979486685481522	0.00021892158334959624
0.04008	0.0001623566327649259	0.00022303418907659546
0.0501	0.0002565879838613303	0.00014700267674274542
0.06012	0.0004899578973666545	3.286156460650943e-05
0.07014	0.000822564258443516	0.000273890678726152
0.08016	0.0011631993131014581	0.0005355285896679509
0.09018	0.0014394251493123345	0.0007391918947199087
0.1002	0.0016389881546201726	0.000824202595295461
0.11022	0.0017925016708965388	0.0007546916417923357
0.12024	0.001930294634908421	0.0005219828790004747
0.130261	0.002051569118390894	0.00016951738892057673
0.140281	0.0021220970214037185	0.0003949724461271984
0.150301	0.0020983409055767284	0.000922772812003945
0.160321	0.0019622986502029942	0.001423958467345907
0.170341	0.0017460808374766931	0.0018192782751480744
0.180361	0.0015335067515238284	0.0020508910098650454
0.190381	0.0014408365663601242	0.0020832004533799502
0.200401	0.001587653250016187	0.0019030117725849852
0.210421	0.0020685722566790646	0.0015197696839539076
0.220441	0.002932299882290262	0.0009756828783193139
0.230461	0.0041713474672724	0.00047690363265320157
0.240481	0.005723827943232157	0.000852746888946406
0.250501	0.007486671216678181	0.0016538234732654652
0.260521	0.00933674935766619	0.0024677959027723387
0.270541	0.011153947563228774	0.0031919650601884898
0.280561	0.012839772320047004	0.0037599807493944423
0.290581	0.014327151194596075	0.0041231190930052725
0.300601	0.015580557044155476	0.004249537641395498
0.310621	0.016588730420473333	0.004124715633537199
0.320641	0.017353911024119286	0.0037521588290176347
0.330661	0.01788151260194889	0.0031563890774745705
0.340681	0.018173155896013447	0.002396306990866199
0.350701	0.01822456860132106	0.0016309990544558076
0.360721	0.018028500102678625	0.0013721613036541088
0.370741	0.017581688001386573	0.0020645850501801693
0.380762	0.016894154589241626	0.003186249377045572
0.390782	0.015998773392043218	0.004394575999195225
0.400802	0.014959153426892025	0.0055614087702600505
0.410822	0.013874380218235411	0.006613660159292789
0.420842	0.012879871180338119	0.007499169725144872
0.430862	0.012144344127405265	0.00817955107958489
0.440882	0.011863484564620438	0.008628528858118337
0.450902	0.012251238324858122	0.008831539331871958
0.460922	0.013529755370006627	0.008785763598966819
0.470942	0.01591893773061531	0.008500684008854169
0.480962	0.019626387785156362	0.00799973170179842
0.490982	0.02483838208993643	0.0073242057643687864
0.501002	0.031712346081197135	0.006541709066926878
0.511022	0.04037118019568451	0.005762311819340392
0.521042	0.0508996743148023	0.005160086366109606
0.531062	0.06334312777115811	0.004962951572969162
0.541082	0.07770815693648254	0.0053340294358450125
0.551102	0.09396552445188269	0.0062344814674024675
0.561122	0.1120546775787599	0.00749213532475486
0.571142	0.13188955829478186	0.008941003581015372
0.581162	0.15336516452348137	0.01046305919403303
0.591182	0.17636431368656652	0.01197779341718091
0.601202	0.20076408997766448	0.01342823587884877
0.611222	0.22644153828935384	0.014772542327124176
0.621242	0.25327828543425834	0.01597961291386562
0.631263	0.2811639040363136	0.01702683456477661
0.641283	0.30999796738608476	0.017898864655083318
0.651303	0.3396908594921199	0.018586922020918384
0.661323	0.37016349386164693	0.019088333886885696
0.671343	0.4013461532997129	0.019406224491694817
0.681363	0.43317669213045334	0.019549295641311262
0.691383	0.46559834589680466	0.019531676307520736
0.701403	0.4985573776273075	0.019372823019519026
0.711423	0.5320007603448198	0.019097439969676094
0.721443	0.5658740582474029	0.018735356419191003
0.731463	0.6001196285180107	0.01832124598758023
0.741483	0.634675225488328	0.017893999065718254
0.751503	0.6694730513299053	0.017495484652250728
0.761523	0.7044392641648581	0.017168415772942622
0.771543	0.7394939264299351	0.016953159475528216
0.781563	0.7745513539711588	0.01688369790212563
0.791583	0.8095208098201289	0.01698350205759412
0.801603	0.844307475762573	0.017262515391701497
0.811623	0.8788136292843779	0.017716326096135656
0.821643	0.9129399527098911	0.018327822643952454
0.831663	0.9465869046179994	0.019070648684599355
0.841683	0.9796560901087555	0.019913257481129498
0.851703	1.01205157531424	0.02082252349155548
0.861723	1.0436811018159955	0.021766389152086014
0.871743	1.0744571675149015	0.022715503083401305
0.881764	1.1042979512647266	0.023644059509759733
0.891784	1.1331280686300056	0.02453010565351031
0.901804	1.1608791550194673	0.0253555404820595
0.911824	1.1874902798936997	0.02610595884549714
0.921844	1.2129082016150694	0.026770434860859133
0.931864	1.2370874767928457	0.027341296437682776
0.941884	1.2599904407727032	0.027813916939921496
0.951904	1.2815870773958689	0.028186535201472962
0.961924	1.3018547965214557	0.028460107045585777
0.971944	1.3207781372974223	0.02863818696881636
0.981964	1.3383484140103474	0.028726835709854053
0.991984	1.354563319754217	0.028734546753978473
1.002004	1.36942650131896	0.02867218161246053
1.012024	1.3829471167635303	0.02855289946815498
1.022044	1.395139385225338	0.02839206131682135
1.032064	1.4060221367145471	0.028207082349164678
1.042084	1.4156183680061867	0.02801720005633437
1.052104	1.423954809308269	0.02784312154338303
1.062124	1.4310615051632074	0.02770651521404566
1.072144	1.4369714120309283	0.027629323618873262
1.082164	1.4417200141920425	0.027632899458926514
1.092184	1.445344958978341	0.027737005696594708
1.102204	1.4478857118616713	0.02795876704276968
1.112224	1.449383231585417	0.028311699652294454
1.122244	1.4498796652802417	0.02880496059352071
1.132265	1.4494180633439164	0.029442935501422064
1.142285	1.4480421137630952	0.0302252232584623
1.152305	1.445795895494778	0.03114699903767371
1.162325	1.4427236504920378	0.03219966863355535
