1.593186	0.30738361920046847
1.603206	0.3159079163527296
1.613226	0.3243239889687101
1.623246	0.33262387543564886
1.633267	0.3408000738164569
1.643287	0.3488455364637316
1.653307	0.3567536636455997
1.663327	0.36451829628350574
1.673347	0.37213370789686434
1.683367	0.37959459584430605
1.693387	0.38689607194616094
1.703407	0.39403365256780526
1.713427	0.4010032482386108
1.723447	0.40780115287646374
1.733467	0.41442403268320005
1.743487	0.4208689147718328
1.753507	0.4271331755821309
1.763527	0.4332145291369725
1.773547	0.4391110151879132
1.783567	0.4448209872946184
1.793587	0.4503431008791755
1.803607	0.4556763012928591
1.813627	0.4608198119296372
1.823647	0.4657731224176094
1.833667	0.47053597691662336
1.843687	0.4751083625475508
1.853707	0.479490497976091
1.863727	0.48368282217151426
1.873747	0.48768598335846186
1.883768	0.49150082817775576
1.893788	0.49512839107016565
1.903808	0.4985698838951948
1.913828	0.5018266857952045
1.923848	0.5049003333135678
1.933868	0.5077925107740431
1.943888	0.5105050409271606
1.953908	0.5130398758681355
1.963928	0.5153990882296355
1.973948	0.5175848626516462
1.983968	0.519599487529682
1.993988	0.5214453470416828
2.004008	0.5231249134531083
2.014028	0.5246407396989924
2.024048	0.5259954522410387
2.034068	0.527191744197228
2.044088	0.5282323687408601
2.054108	0.529120132765459
2.064128	0.5298578908115392
2.074148	0.5304485392508452
2.084168	0.5308950107233387
2.094188	0.5312002688219164
2.104208	0.5313673030195939
2.114228	0.5313991238336698
2.124248	0.5312987582212144
2.134269	0.5310692452000755
2.144289	0.5307136316894802
2.154309	0.5302349685642233
2.164329	0.5296363069163655
2.174349	0.5289206945183289
2.184369	0.5280911724812499
2.194389	0.5271507721024579
2.204409	0.5261025118959535
2.214429	0.5249493947998006
2.224449	0.5236944055543861
2.234469	0.5223405082455614
2.244489	0.5208906440067509
2.254509	0.5193477288741865
2.264529	0.5177146517895215
2.274549	0.5159942727441702
2.284569	0.5141894210598188
2.294589	0.5123028937996689
2.304609	0.5103374543050812
2.314629	0.5082958308524093
2.324649	0.5061807154249311
2.334669	0.5039947625949128
2.344689	0.5017405885109613
2.354709	0.499420769985956
2.364729	0.49703784368097237
2.374749	0.49459430538074256
2.38477	0.4920926093563311
2.39479	0.48953516781082645
2.40481	0.4869243504039858
2.41483	0.48426248385189297
2.42485	0.48155185159782243
2.43487	0.4787946935506231
2.44489	0.4759932058870644
2.45491	0.4731495409147079
2.46493	0.47026580699199094
2.47495	0.4673440685023248
2.48497	0.46438634587912897
2.49499	0.46139461567883966
2.50501	0.458370810699037
2.51503	0.4553168201389525
2.52505	0.4522344897997194
2.53507	0.4491256223218391
2.54509	0.4459919774574333
2.55511	0.44283527237495585
2.56513	0.43965718199413206
2.57515	0.4364593393489902
2.58517	0.43324333597693826
2.59519	0.4300107223319301
2.60521	0.42676300821985297
2.61523	0.42350166325434696
2.625251	0.4202281173313534
2.635271	0.41694376112076403
2.645291	0.4136499465736217
2.655311	0.41034798744339257
2.665331	0.4070391598199054
2.675351	0.40372470267461813
2.685371	0.4004058184159416
2.695391	0.39708367345340984
2.705411	0.3937593987695511
2.715431	0.39043409049837324
2.725451	0.38710881050942986
2.735471	0.38378458699649415
2.745491	0.3804624150699154
2.755511	0.37714325735178805
2.765531	0.37382804457310703
2.775551	0.3705176761721348
2.785571	0.3672130208932467
2.795591	0.3639149173855681
2.805611	0.3606241748007532
2.815631	0.35734157338929934
2.825651	0.3540678650948277
2.835671	0.35080377414579494
2.845691	0.347549997644139
2.855711	0.3443072061503919
2.865731	0.3410760442648281
2.875752	0.3378571312042432
2.885772	0.3346510613739896
2.895792	0.3314584049349219
2.905812	0.3282797083649343
2.915832	0.32511549501479126
2.925852	0.32196626565798336
2.935872	0.31883249903435995
2.945892	0.3157146523873108
2.955912	0.31261316199429273
2.965932	0.30952844369051374
2.975952	0.30646089338560956
2.985972	0.3034108875731606
2.995992	0.3003787838329182
3.006012	0.2973649213256225
3.016032	0.29436962128031163
3.026052	0.2913931874740338
3.036072	0.2884359067038878
3.046092	0.28549804925133376
3.056112	0.2825798693387221
3.066132	0.27968160557800525
3.076152	0.2768034814116045
3.086172	0.2739457055454164
3.096192	0.2711084723739505
3.106212	0.26829196239760117
3.116232	0.2654963426320627
3.126253	0.2627217670099087
3.136273	0.25996837677435786
3.146293	0.2572363008652606
3.156313	0.2545256562973459
3.166333	0.251836548530772
3.176353	0.2491690718340324
3.186373	0.2465233096392729
3.196393	0.2438993348900805
3.206413	0.24129721038180832
3.216433	0.23871698909450653
3.226453	0.23615871451853285
3.236473	0.23362242097291763
3.246493	0.2311081339165643
3.256513	0.22861587025236701
3.266533	0.22614563862433232
3.276553	0.2236974397077898
3.286573	0.22127126649278406
3.296593	0.21886710456073763
3.306613	0.21648493235448035
3.316633	0.2141247214417379
3.326653	0.21178643677217657
3.336673	0.2094700369281027
3.346693	0.20717547436891293
3.356713	0.2049026956693958
3.366733	0.2026516417519835
3.376754	0.20042224811305512
3.386774	0.19821444504339014
3.396794	0.19602815784287453
3.406814	0.19386330702955876
3.416834	0.1917198085431703
3.426854	0.18959757394317966
3.436874	0.18749651060152056
3.446894	0.18541652189006613
3.456914	0.18335750736295836
3.466934	0.18131936293389192
3.476954	0.17930198104844972
3.486974	0.17730525085158985
3.496994	0.17532905835037926
3.507014	0.17337328657207263
3.517034	0.17143781571763037
3.527054	0.16952252331077283
3.537074	0.16762728434266283
3.547094	0.16575197141230974
3.557114	0.16389645486278895
3.567134	0.1620606029133653
3.577154	0.16024428178761177
3.587174	0.15844735583761194
3.597194	0.1566696876643344
3.607214	0.15491113823426447
3.617234	0.15317156699237996
3.627255	0.1514508319715538
3.637275	0.14974878989846813
3.647295	0.14806529629612009
3.657315	0.1464002055830003
3.667335	0.14475337116902412
3.677355	0.14312464554829238
3.687375	0.14151388038875926
3.697395	0.1399209266188823
3.707415	0.13834563451132958
3.717435	0.13678785376381575
3.727455	0.1352474335771398
3.737475	0.13372422273049425
3.747495	0.13221806965411542
3.757515	0.13072882249934245
3.767535	0.1292563292061513
3.777555	0.1278004375682303
3.787575	0.12636099529566025
3.797595	0.12493785007526237
3.807615	0.12353084962867593
3.817635	0.12213984176822641
3.827655	0.1207646744506425
3.837675	0.11940519582868082
3.847695	0.11806125430071489
3.857715	0.11673269855834459
3.867735	0.11541937763207993
3.877756	0.11412114093515285
3.887776	0.11283783830550999
3.897796	0.11156932004603637
3.907816	0.11031543696306118
3.917836	0.10907604040319371
3.927856	0.10785098228853847
3.937876	0.10664011515033489
3.947896	0.10544329216106872
3.957916	0.10426036716509873
3.967936	0.1030911947078437
3.977956	0.10193563006357116
3.987976	0.1007935292618303
3.997996	0.09966474911257006
4.008016	0.09854914722998152
4.018036	0.09744658205510383
4.028056	0.09635691287723194
4.038076	0.09527999985416258
4.048096	0.09421570403131498
4.058116	0.09316388735976161
4.068136	0.09212441271320332
4.078156	0.09109714390392204
4.088176	0.09008194569774496
4.098196	0.0890786838280505
4.108216	0.08808722500884836
4.118236	0.08710743694696363
4.128257	0.08613918835335442
4.138277	0.085182348953592
4.148297	0.08423678949753154
4.158317	0.08330238176820015
4.168337	0.0823789985899305
4.178357	0.08146651383576377
4.188377	0.08056480243414892
4.198397	0.07967374037496201
4.208417	0.07879320471486993
4.218437	0.07792307358206148
4.228457	0.07706322618036851
4.238477	0.07621354279279995
4.248497	0.07537390478450874
4.258517	0.07454419460521396
4.268537	0.0737242957910974
4.278557	0.07291409296619517
4.288577	0.07211347184330281
4.298597	0.07132231922441283
4.308617	0.07054052300070328
4.318637	0.06976797215209399
4.328657	0.06900455674638842
4.338677	0.06825016793801739
4.348697	0.0675046979664009
4.358717	0.06676804015394376
4.368737	0.06604008890368016
4.378758	0.06532073969658186
4.388778	0.06460988908854504
4.398798	0.06390743470706856
4.408818	0.06321327524763812
4.418838	0.062527310469829
4.428858	0.061849441193140176
4.438878	0.06117956929257212
4.448898	0.06051759769396005
4.458918	0.0598634303690749
4.468938	0.05921697233050221
4.478958	0.058578129626310635
4.488978	0.057946809334520226
4.498998	0.05732291955738087
4.509018	0.05670636941547069
4.519038	0.05609706904162379
4.529058	0.055494929574697274
4.539078	0.05489986315318564
4.549098	0.054311782908691784
4.559118	0.05373060295926294
4.569138	0.05315623840259954
4.579158	0.052588605309144956
4.589178	0.052027620715063755
4.599198	0.05147320261511547
4.609218	0.05092526995543179
4.619238	0.05038374262620295
4.629259	0.04984854145428075
4.639279	0.049319588195704284
4.649299	0.04879680552815457
4.659319	0.04828011704334413
4.669339	0.04776944723934695
4.679359	0.047264721512875044
4.689379	0.046765866151506096
4.699399	0.04627280832586798
4.709419	0.04578547608178485
4.719439	0.04530379833238964
4.729459	0.044827704850207636
4.739479	0.044357126259215236
4.749499	0.043891994026878864
4.759519	0.04343224045617729
4.769539	0.04297779867761188
4.779559	0.04252860264120843
4.789579	0.04208458710851409
4.799599	0.04164568764459309
4.809619	0.041211840610024475
4.819639	0.04078298315290503
4.829659	0.04035905320086088
4.839679	0.03993998945307009
4.849699	0.03952573137229964
4.859719	0.03911621917695927
4.869739	0.03871139383317482
4.87976	0.03831119704688361
4.88978	0.03791557125595408
4.8998	0.03752445962233233
4.90982	0.03713780602421725
4.91984	0.03675555504826668
4.92986	0.0363776519818364
4.93988	0.03600404280525395
4.9499	0.03563467418412889
4.95992	0.035269493461701364
4.96994	0.03490844865123066
4.97996	0.034551488428424974
4.98998	0.03419856212391418
5.0	0.03384961971576676
