0.0	0.0
0.01002	0.009352416860144678
0.02004	0.016553176362411767
0.03006	0.022950935771091027
0.04008	0.028669670751080956
0.0501	0.0333362245176546
0.06012	0.03652832117568029
0.07014	0.03800485052162011
0.08016	0.037782611995187475
0.09018	0.036116824628003495
0.1002	0.03343133019882828
0.11022	0.030231891348425032
0.12024	0.02702438720051297
0.130261	0.024250103965136313
0.140281	0.022243069552111118
0.150301	0.02120940783083154
0.160321	0.021225666937005075
0.170341	0.02225158585093033
0.180361	0.024152377083148817
0.190381	0.026725939701330206
0.200401	0.029731165638582205
0.210421	0.03291442900915598
0.220441	0.03603228976040791
0.230461	0.038869296233314185
0.240481	0.04125048014957519
0.250501	0.043048680916770186
0.260521	0.04418721625540695
0.270541	0.04463864984919087
0.280561	0.044420518446373944
0.290581	0.04358889764575528
0.300601	0.042230633801040585
0.310621	0.04045497262600314
0.320641	0.03838519293665268
0.330661	0.036150722149803
0.340681	0.03388008029334787
0.350701	0.03169487940520814
0.360721	0.029705000300833687
0.370741	0.028004981329454032
0.380762	0.026671584613163334
0.390782	0.025762453729284904
0.400802	0.025315741323122944
0.410822	0.02535056366546763
0.420842	0.025868129392805413
0.430862	0.02685338924915421
0.440882	0.028277060360041652
0.450902	0.03009789039169927
0.460922	0.03226504212313724
0.470942	0.0347204960095921
0.480962	0.03740138604984393
0.490982	0.040242201760834796
0.501002	0.04317680562573495
0.511022	0.04614023054101834
0.521042	0.04907023524622187
0.531062	0.05190860732337623
0.541082	0.05460221306205531
0.551102	0.05710380134743383
0.561122	0.05937257485185207
0.571142	0.06137454634633716
0.581162	0.06308270107373419
0.591182	0.06447698802782638
0.601202	0.0655441638528497
0.611222	0.06627751309873031
0.621242	0.0666764679111709
0.631263	0.06674614905917697
0.641283	0.0664968486453023
0.651303	0.06594347302725163
0.661323	0.06510496250688208
0.671343	0.06400370230009142
0.681363	0.06266493725834249
0.691383	0.06111620082464014
0.701403	0.0593867668154733
0.711423	0.05750713085587599
0.721443	0.05550852667781514
0.731463	0.053422481034775475
0.741483	0.05128040969308406
0.751503	0.04911325583313992
0.761523	0.04695117122697238
0.771543	0.04482323974491461
0.781563	0.04275724207380672
0.791583	0.04077945999064679
0.801603	0.03891451811668607
0.811623	0.03718526076491114
0.821643	0.035612661275980693
0.831663	0.034215761101618294
0.841683	0.0330116358284089
0.851703	0.03201538532783722
0.861723	0.031240145260024662
0.871743	0.030697117239664753
0.881764	0.03039561508476391
0.891784	0.03034312470454534
0.901804	0.030545375335766754
0.911824	0.031006420001109408
0.921844	0.03172872323441303
0.931864	0.03271325429131315
0.941884	0.03395958423693621
0.951904	0.03546598547200031
0.961924	0.03722953242279239
0.971944	0.03924620227737623
0.981964	0.04151097479878903
0.991984	0.04401793038503774
1.002004	0.04676034567485701
1.012024	0.049730786117149206
1.022044	0.05292119503072504
1.032064	0.05632297877951591
1.042084	0.05992708777708228
1.052104	0.06372409311337573
1.062124	0.06770425866676075
1.072144	0.0718576086257939
1.082164	0.07617399039872896
1.092184	0.08064313293475608
1.102204	0.08525470052017109
1.112224	0.08999834214558712
1.122244	0.09486373656753534
1.132265	0.09984063320988688
1.142285	0.10491888906802402
1.152305	0.11008850179207431
1.162325	0.11533963913529903
1.172345	0.12066266496031411
1.182365	0.12604816199965777
1.192385	0.13148695156865417
1.202405	0.13697011042792845
1.212425	0.14248898499060494
1.222445	0.14803520306545195
1.232465	0.15360068332229326
1.242485	0.15917764266009188
1.252505	0.16475860165145778
1.262525	0.17033638823008523
1.272545	0.17590413977997466
1.282565	0.18145530377734534
1.292585	0.1869836371280436
1.302605	0.19248320433507235
1.312625	0.19794837462271703
1.322645	0.20337381813568323
1.332665	0.20875450132374543
1.342685	0.21408568161470384
1.352705	0.2193629014709676
1.362725	0.22458198191788956
1.372745	0.22973901562506116
1.382766	0.23483035961518609
1.392786	0.2398526276688647
1.402806	0.2448026824876791
1.412826	0.2496776276723398
1.422846	0.25447479956736707
1.432866	0.25919175901881053
1.442886	0.26382628308685724
1.452906	0.2683763567508425
1.462926	0.27284016464013244
1.472946	0.2772160828206011
1.482966	0.2815026706629456
1.492986	0.2856986628158798
1.503006	0.28980296130428634
1.513026	0.2938146277696924
1.523046	0.2977328758679422
1.533066	0.30155706383666275
1.543086	0.30528668724304203
1.553106	0.3089213719205477
1.563126	0.3124608671015045
1.573146	0.3159050387508932
1.583166	0.31925386310534287
1.593186	0.32250742042002595
1.603206	0.32566588892504655
1.613226	0.32872953899190493
1.623246	0.3316987275097309
1.633267	0.33457389247019187
1.643287	0.33735554775928384
1.653307	0.34004427815361016
1.663327	0.34264073451822114
1.673347	0.3451456292026371
1.683367	0.34755973163128195
