0.0	0.0
0.01002	0.020821106567570045
0.02004	0.03348717572217935
0.03006	0.03937993787592146
0.04008	0.04011811897063704
0.0501	0.03734676317242564
0.06012	0.03258188760715422
0.07014	0.027109919742470925
0.08016	0.021935320630212682
0.09018	0.017766975783609914
0.1002	0.015033232304536147
0.11022	0.013916054937821772
0.12024	0.014396076559935538
0.130261	0.016301924896560405
0.140281	0.019358851732840236
0.150301	0.023233212156686472
0.160321	0.02757065265991769
0.170341	0.0320269328813873
0.180361	0.03629112484466729
0.190381	0.04010152475347317
0.200401	0.043255005906286656
0.210421	0.045610771754012104
0.220441	0.047089570409042464
0.230461	0.04766943837814688
0.240481	0.04737898031713403
0.250501	0.04628908696859654
0.260521	0.044503864249362396
0.270541	0.04215140742073639
0.280561	0.039374916223667976
0.290581	0.03632451729556376
0.300601	0.033150043887818954
0.310621	0.029994922504489124
0.320641	0.0269912325771293
0.330661	0.024255938480900824
0.340681	0.02188824206437859
0.350701	0.0199679668718983
0.360721	0.018554860559744233
0.370741	0.017688687715773335
0.380762	0.017389979477553563
0.390782	0.01766130720816211
0.400802	0.018488953399065144
0.410822	0.019844862490923074
0.420842	0.021688766210168242
0.430862	0.023970391294228108
0.440882	0.026631671300851378
0.450902	0.02960889792682714
0.460922	0.03283476041797177
0.470942	0.03624023389314943
0.480962	0.039756288504137295
0.490982	0.04331540117973191
0.501002	0.046852860202415976
0.511022	0.05030786004427658
0.521042	0.05362438979516439
0.531062	0.05675192323142997
0.541082	0.05964592220009434
0.551102	0.06226816764548664
0.561122	0.06458693440314153
0.571142	0.06657702694914495
0.581162	0.06821969373832995
0.591182	0.06950243770121367
0.601202	0.07041873999815618
0.611222	0.0709677133409512
0.621242	0.07115370016764308
0.631263	0.07098582976611142
0.641283	0.07047754714605808
0.651303	0.06964612510805027
0.661323	0.06851216959388945
0.671343	0.06709912705836027
0.681363	0.06543280130468158
0.691383	0.06354088599466974
0.701403	0.06145251789413158
0.711423	0.05919785485400846
0.721443	0.05680768156400452
0.731463	0.0543130452502878
0.741483	0.05174492272214361
0.751503	0.04913391950187944
0.761523	0.04651000119392188
0.771543	0.04390225675780902
0.781563	0.0413386929397427
0.791583	0.038846058782066414
0.801603	0.03644969886274223
0.811623	0.03417343371079703
0.821643	0.032039465692062605
0.831663	0.030068308555813775
0.841683	0.02827873877088842
0.851703	0.02668776675368651
0.861723	0.025310626094643258
0.871743	0.02416077891934065
0.881764	0.02324993557080117
0.891784	0.022588086866586452
0.901804	0.02218354726443417
0.911824	0.022043007360065415
0.921844	0.022171594237644303
0.931864	0.02257293829471235
0.941884	0.02324924526714472
0.951904	0.024201372283999996
0.961924	0.025428906885568772
0.971944	0.02693024803924436
0.981964	0.028702688286052564
0.991984	0.030742496245009094
1.002004	0.03304499879232909
1.012024	0.03560466231746125
1.022044	0.03841517253766481
1.032064	0.0414695124272197
1.042084	0.04476003788627706
1.052104	0.04827855083784111
1.062124	0.05201636949948623
1.072144	0.055964395629309244
1.082164	0.06011317859345578
1.092184	0.0644529761455715
1.102204	0.06897381184694293
1.112224	0.0736655290901645
1.122244	0.0785178417191774
1.132265	0.08352038126472731
1.142285	0.0886627408369792
1.152305	0.09393451573645711
1.162325	0.09932534086093747
1.172345	0.10482492499964847
1.182365	0.11042308211739307
1.192385	0.1161097597402291
1.202405	0.12187506456135663
1.212425	0.12770928539107979
1.222445	0.13360291357832418
1.232465	0.13954666103340707
1.242485	0.1455314759827182
1.252505	0.151548556585868
1.262525	0.15758936254480854
1.272545	0.1636456248325993
1.282565	0.16970935366696252
1.292585	0.17577284485069516
1.302605	0.18182868459744614
1.312625	0.18786975295744157
1.322645	0.19388922595351565
1.332665	0.19988057653334865
1.342685	0.20583757443920697
1.352705	0.21175428509175231
1.362725	0.21762506757971678
1.372745	0.22344457184243988
1.382766	0.2292077351274985
1.392786	0.23490977780093322
1.402806	0.24054619858294113
1.412826	0.24611276927735826
1.422846	0.25160552905883843
1.432866	0.257020778377349
1.442886	0.2623550725354601
1.452906	0.2676052149899247
1.462926	0.2727682504252173
1.472946	0.2778414576430496
1.482966	0.2828223423083872
1.492986	0.28770862958917987
1.503006	0.29249825672386714
1.513026	0.29718936554774616
1.523046	0.30178029500647285
1.533066	0.30626957368232116
1.543086	0.3106559123563353
1.553106	0.3149381966271713
1.563126	0.31911547960524284
1.573146	0.32318697469873864
1.583166	0.327152048506183
1.593186	0.331010213828433
1.603206	0.3347611228113694
1.613226	0.33840456022901233
1.623246	0.34194043691538684
1.633267	0.3453687833521676
1.643287	0.34868974341793546
1.653307	0.35190356830378505
1.663327	0.3550106105990158
1.673347	0.35801131854972484
1.683367	0.36090623049228143
1.693387	0.363695969462906
1.703407	0.366381237983887
1.713427	0.36896281302635026
1.723447	0.37144154114893496
1.733467	0.37381833381123114
1.743487	0.37609416286038777
1.753507	0.378270056188902
1.763527	0.38034709356125374
1.773547	0.38232640260673806
1.783567	0.38420915497558583
1.793587	0.3859965626552277
1.803607	0.38768987444336134
1.813627	0.38929037257431515
1.823647	0.390799369495063
1.833667	0.39221820478713243
1.843687	0.3935482422305587
1.853707	0.3947908670059714
1.863727	0.3959474830308509
1.873747	0.3970195104259614
1.883768	0.3980083831079526
1.893788	0.398915546504124
1.903808	0.3997424553853535
1.913828	0.4004905718132223
1.923848	0.4011613631973948
1.933868	0.40175630045936367
1.943888	0.40227685629871307
1.953908	0.4027245035581179
1.963928	0.40310071368335687
1.973948	0.40340695527468745
1.983968	0.40364469272600667
1.993988	0.4038153849482948
2.004008	0.403920484173925
2.014028	0.40396143483850017
2.024048	0.4039396725369665
2.034068	0.4038566230508387
2.044088	0.40371370144345997
2.054108	0.40351231122030723
2.064128	0.4032538435514423
2.074148	0.4029396765532969
2.084168	0.40257117462706954
2.094188	0.40214968785109856
2.104208	0.401676551424663
2.114228	0.40115308516075154
2.124248	0.4005805930254209
2.134269	0.39996036272145263
2.144289	0.39929366531409743
2.154309	0.3985817548967774
2.164329	0.3978258682946971
2.174349	0.3970272248043907
2.184369	0.39618702596730776
2.194389	0.3953064553756171
2.204409	0.3943866785084767
2.214429	0.39342884259709054
2.224449	0.3924340765169405
2.234469	0.3914034907056479
2.244489	0.390338177104985
2.254509	0.3892392091256171
2.264529	0.38810764163321876
2.274549	0.3869445109546652
2.284569	0.38575083490305717
2.294589	0.38452761282039266
2.304609	0.38327582563675117
2.314629	0.3819964359449091
2.324649	0.3806903880893532
2.334669	0.37935860826870593
2.344689	0.3780020046506253
2.354709	0.37662146749828396
2.364729	0.3752178693075747
2.374749	0.37379206495423256
2.38477	0.3723448918501018
2.39479	0.3708771701078141
2.40481	0.36938970271318183
2.41483	0.36788327570464296
2.42485	0.36635865835913206
2.43487	0.36481660338377875
2.44489	0.3632578471128705
2.45491	0.36168310970954365
2.46493	0.36009309537169687
2.47495	0.35848849254164594
2.48497	0.35686997411906796
2.49499	0.35523819767680576
2.50501	0.3535938056791281
2.51503	0.3519374257020637
2.52505	0.35026967065544923
2.53507	0.3485911390063529
2.54509	0.3469024150035537
2.55511	0.345204068902776
2.56513	0.3434966571923988
2.57515	0.341780722819374
2.58517	0.3400567954151054
2.59519	0.33832539152105734
2.60521	0.33658701481387415
2.61523	0.33484215632980857
2.625251	0.33309129468826904
2.635271	0.33133489631430896
2.645291	0.32957341565989545
