0.0	0.0
0.01002	0.00721948212310617
0.02004	0.012990296456832088
0.03006	0.018189268451936882
0.04008	0.02317103192040298
0.0501	0.027979000332770416
0.06012	0.03249440351513406
0.07014	0.036536934517757955
0.08016	0.039928611041264696
0.09018	0.042530505029629795
0.1002	0.04426015595587501
0.11022	0.045095831229088584
0.12024	0.045072366382345096
0.130261	0.04427211662212441
0.140281	0.042813570502324934
0.150301	0.040839395889494555
0.160321	0.0385050826483435
0.170341	0.035968888595987895
0.180361	0.033383459007356786
0.190381	0.030889251249336207
0.200401	0.028609733842672617
0.210421	0.02664822543217467
0.220441	0.025086178930040694
0.230461	0.023982687492378054
0.240481	0.02337498253090374
0.250501	0.023279702341882688
0.260521	0.023694727632785836
0.270541	0.024601403173666467
0.280561	0.025966990074349477
0.290581	0.027747218763446015
0.300601	0.02988883727521503
0.310621	0.032332072098003845
0.320641	0.03501293913704191
0.330661	0.0378653600922575
0.340681	0.040823054727896636
0.350701	0.04382119221454598
0.360721	0.046797795129815606
0.370741	0.049694898027280575
0.380762	0.05245946895872157
0.390782	0.05504410719932509
0.400802	0.05740753390860245
0.410822	0.059514894776368024
0.420842	0.06133789505019671
0.430862	0.06285478789566033
0.440882	0.06405023696051791
0.450902	0.06491507343648206
0.460922	0.06544596695619215
0.470942	0.06564502843034893
0.480962	0.06551936150662568
0.490982	0.06508057778981885
0.501002	0.06434428936094584
0.511022	0.0633295905196903
0.521042	0.06205853908800491
0.531062	0.0605556460825896
0.541082	0.0588473811128296
0.551102	0.05696169950482167
0.561122	0.05492759590227191
0.571142	0.052774687957836124
0.581162	0.050532832706765694
0.591182	0.04823177730842844
0.601202	0.04590084504793833
0.611222	0.043568656805452806
0.621242	0.041262887618992924
0.631263	0.0390100574812251
0.641283	0.036835355114153895
0.651303	0.034762493150366613
0.661323	0.03281359290743233
0.671343	0.03100909676540663
0.681363	0.029367706038424035
0.691383	0.027906342162661732
0.701403	0.02664012899750279
0.711423	0.02558239404793529
0.721443	0.02474468645800499
0.731463	0.024136809691917695
0.741483	0.023766866906113716
0.751503	0.023641317117781516
0.761523	0.023765040388824276
0.771543	0.02414141036571522
0.781563	0.024772372641915705
0.791583	0.025658527537960694
0.801603	0.026799216022721995
0.811623	0.02819260762589371
0.821643	0.02983578931489721
0.831663	0.031724854427969865
0.841683	0.033854990868245415
0.851703	0.0362205678704589
0.861723	0.03881522075202423
0.871743	0.041631933153330095
0.881764	0.04466311635802213
0.891784	0.04790068536276028
0.901804	0.051336131437540004
0.911824	0.054960590982312235
0.921844	0.05876491054356787
0.931864	0.06273970790605886
0.941884	0.06687542922024546
0.951904	0.07116240216574328
0.961924	0.07559088518538128
0.971944	0.08015111285385565
0.981964	0.08483333746977162
0.991984	0.0896278669804904
1.002004	0.09452509936602449
1.012024	0.09951555362161794
1.022044	0.10458989748895947
1.032064	0.10973897209354826
1.042084	0.1149538136508652
1.052104	0.12022567240701422
1.062124	0.12554602898063763
1.072144	0.13090660827245768
1.082164	0.13629939110696035
1.092184	0.14171662376775318
1.102204	0.14715082558417397
1.112224	0.15259479472197998
1.122244	0.15804161232557376
1.132265	0.16348464515334166
1.142285	0.1689175468414442
1.152305	0.17433425792488308
1.162325	0.17972900473800574
1.172345	0.18509629730984298
1.182365	0.1904309263629137
1.192385	0.1957279595174034
1.202405	0.2009827367960041
1.212425	0.2061908655182237
1.222445	0.21134821466666498
1.232465	0.2164509088016819
1.242485	0.22149532159494137
1.252505	0.22647806904679815
1.262525	0.23139600244700986
1.272545	0.2362462011332163
1.282565	0.24102596509675858
1.292585	0.24573280748084803
1.302605	0.2503644470117828
1.312625	0.2549188003998745
1.322645	0.25939397474296544
1.332665	0.2637882599618847
1.342685	0.26810012129391475
1.352705	0.27232819186728496
1.362725	0.2764712653768946
1.372745	0.2805282888788586
1.382766	0.28449835571907617
1.392786	0.28838069860881593
1.402806	0.2921746828583008
1.412826	0.29587979977742895
1.422846	0.2994956602510943
1.432866	0.3030219884950463
1.442886	0.3064586159968487
1.452906	0.30980547564525845
