0.0	0.0	0.0
0.01002	0.00030499588520565776	0.0005270070735158237
0.02004	0.00047577263059943195	0.0010414064006156966
0.03006	0.0005430648578337891	0.0015037034560662736
0.04008	0.0005484319831174996	0.0018538290972544022
0.0501	0.0005421411398689463	0.0020107966869146944
0.06012	0.0005763892659170154	0.0018811038262867565
0.07014	0.000693298287160434	0.0013819946868111725
0.08016	0.0009108084652492856	0.0005115868723661517
0.09018	0.0012141686447382047	0.0009479470350484701
0.1002	0.0015611629973322082	0.0025220959009107603
0.11022	0.001901694562103114	0.004209801905989497
0.12024	0.0022017488303276663	0.00577663951840608
0.130261	0.0024586169542628058	0.007017576893587847
0.140281	0.002701286776919921	0.007771138831785126
0.150301	0.002979007318034444	0.007928005282421005
0.160321	0.003344853369209914	0.0074328566446729485
0.170341	0.003839977654121927	0.006292908137264322
0.180361	0.004481880824083045	0.004624700052546849
0.190381	0.005258497644922279	0.002939452997727642
0.200401	0.00612899411758937	0.0031857894422097867
0.210421	0.007031093340084873	0.005751514884939688
0.220441	0.007893276147868325	0.008981560514454472
0.230461	0.008648863305601277	0.012279526645499672
0.240481	0.009248530973103835	0.015359337600334165
0.250501	0.009668552748868573	0.018013760257261893
0.260521	0.009913616743747718	0.020082981175020526
0.270541	0.010014667674982334	0.02145028752045766
0.280561	0.010023253522366085	0.02204106402099494
0.290581	0.010004142058355156	0.02182248307791876
0.300601	0.010027717012597245	0.02080568948533695
0.310621	0.010163190927743433	0.01905473780914957
0.320641	0.010473226737261348	0.01671197908641261
0.330661	0.011010244755102481	0.014065128796170055
0.340681	0.01181449946383963	0.011709631060309153
0.350701	0.012913888326520715	0.010747253278321345
0.360721	0.014325352120227734	0.012205176883127226
0.370741	0.016057617876879027	0.01577763027603181
0.380762	0.018114924718267988	0.020507660233732853
0.390782	0.02050128174200673	0.025724130387258255
0.400802	0.023224761803588803	0.031030361261449035
0.410822	0.026301352444149707	0.036163732259579175
0.420842	0.029757965510087612	0.040929528636932035
0.430862	0.03363433387813682	0.045175708830600354
0.440882	0.03798367081425333	0.048783550567090314
0.450902	0.04287210760981858	0.05166422494522839
0.460922	0.04837703775302448	0.05375764789313459
0.470942	0.05458457102684594	0.05503238471758553
0.480962	0.061586338709395234	0.05548638214327611
0.490982	0.06947589851602615	0.05514877450057928
0.501002	0.07834497491161514	0.05408329303996316
0.511022	0.08827974620933905	0.052394007119760104
0.521042	0.09935736119892316	0.05023416002076954
0.531062	0.11164283859676004	0.047818282257486654
0.541082	0.12518647351116877	0.04543535780452892
0.551102	0.14002184594027922	0.043454419500116206
0.561122	0.15616449614003297	0.04230301211910295
0.571142	0.1736112999241311	0.04239448234805243
0.581162	0.19234054381615717	0.04401036980507378
0.591182	0.2123126666383569	0.047207530673021365
0.601202	0.23347160252366825	0.05182601124602326
0.611222	0.2557466327879373	0.0575809779277305
0.621242	0.2790546328245273	0.06415861368794518
0.631263	0.30330258689708545	0.07127047032995898
0.641283	0.3283902392994465	0.07867090114668832
0.651303	0.3542127547568104	0.08615630431262579
0.661323	0.3806632731752434	0.09355882947168592
0.671343	0.4076352621991839	0.10073991744207744
0.681363	0.435024593363929	0.10758519086027794
0.691383	0.4627312916660817	0.11400076302646296
0.701403	0.4906609320187943	0.1199106479011515
0.711423	0.5187256775887434	0.12525493957476785
0.721443	0.5468449732079349	0.12998850906640094
0.731463	0.57494592122854	0.13408004946537802
0.741483	0.6029633771457826	0.1375113645753652
0.751503	0.6308398082528784	0.1402768402093572
0.761523	0.6585249609946993	0.1423830651619865
0.771543	0.685975382198311	0.14384858478620072
0.781563	0.7131538366841015	0.14470377691860314
0.791583	0.7400286595861264	0.14499083910264715
0.801603	0.7665730766456682	0.14476386779926528
0.811623	0.7927645202943503	0.14408899355385119
0.821643	0.8185839639040853	0.1430445090915049
0.831663	0.8440152914312687	0.14172088811788636
0.841683	0.8690447150040009	0.14022054067660408
0.851703	0.8936602488951976	0.13865708983686334
0.861723	0.9178512448300512	0.13715389608536038
0.871743	0.9416079906875997	0.13584152473873481
0.881764	0.9649213723373358	0.1348538871840706
0.891784	0.9877825965493838	0.13432293492230704
0.901804	1.0101829715688868	0.1343720753438814
0.911824	1.0321137409877603	0.13510888309259111
0.921844	1.0535659659181136	0.1366180859965594
0.931864	1.0745304501142299	0.1389560232608451
0.941884	1.0949977025527855	0.14214763827653856
0.951904	1.1149579320190548	0.14618655589971802
0.961924	1.1344010684212003	0.15103808148865686
0.971944	1.1533168058322096	0.15664433605432013
0.981964	1.1716946626112237	0.16293043568730203
0.991984	1.1895240543590262	0.16981067881323034
1.002004	1.2067943758962554	0.17719400277665437
1.012024	1.2234950889005904	0.18498833793431
1.022044	1.2396158122870353	0.1931037926619061
1.032064	1.255146412852064	0.20145479391034343
1.042084	1.27007709411894	0.20996139234151845
1.052104	1.284398481711151	0.21854995196447047
1.062124	1.298101703938482	0.22715341622463617
1.072144	1.3111784666026984	0.23571130076671368
1.082164	1.3236211213151365	0.24416952189092564
1.092184	1.3354227268663232	0.25248013531074553
1.102204	1.3465771033986431	0.2606010337092077
1.112224	1.357078879308518	0.2684956330211494
1.122244	1.366923530946887	0.27613256479314685
1.132265	1.3761074152986144	0.2834853837996065
1.142285	1.3846277959060962	0.2905322949829636
1.152305	1.3924828623629848	0.29725590071895663
1.162325	1.3996717437440573	0.3036429676558115
1.172345	1.406194516360233	0.3096842114397171
1.182365	1.4120522062366683	0.3153740971875591
1.192385	1.4172467867098433	0.32071065338876564
1.202405	1.42178117152924	0.3256952968784587
1.212425	1.4256592038330167	0.3303326665438892
1.222445	1.4288856413470987	0.33463046345981584
1.232465	1.4314661381350628	0.3385992951727361
1.242485	1.4334072232035417	0.3422525218597675
1.252505	1.4347162762456924	0.3456061020760033
1.262525	1.4354015007844723	0.3486784357814463
1.272545	1.4354718949585383	0.35149020231698874
1.282565	1.4349372201770016	0.35406419099397085
1.292585	1.4338079678551134	0.35642512199238074
1.302605	1.4320953244313133	0.3585994553498367
1.312625	1.4298111348568014	0.36061518598992176
1.322645	1.42696786474169	0.3625016230072084
1.332665	1.42357856133661	0.36428915181908356
1.342685	1.4196568135250356	0.3660089783289213
1.352705	1.4152167109991907	0.3676928549321155
1.362725	1.4102728027909293	0.3693727890366086
1.372745	1.404840055327987	0.37108073574965084
1.382766	1.3989338101852302	0.3728482774728468
1.392786	1.3925697416996845	0.37470629429979807
1.402806	1.3857638146168447	0.37668463025804166
1.412826	1.3785322419339765	0.37881176149712587
1.422846	1.370891443103512	0.3811144734048665
1.432866	1.3628580027561201	0.38361755423993893
1.442886	1.354448630098544	0.3863435131161079
1.452906	1.3456801191357102	0.38931232999778115
1.462926	1.3365693098599714	0.3925412447364208
1.472946	1.3271330505426815	0.396044591101022
1.482966	1.3173881612546003	0.39983368028484784
1.492986	1.3073513987320196	0.4039167365972003
1.503006	1.2970394226951314	0.4082988860972512
1.513026	1.2864687637140257	0.41298219693935373
1.523046	1.2756557927060792	0.41796576832018556
1.533066	1.2646166921364221	0.4232458632774633
1.543086	1.2533674289808385	0.42881607928934035
1.553106	1.2419237294980165	0.434667549726978
1.563126	1.2303010558456275	0.44078916874321566
1.573146	1.218514584562472	0.4471678321219911
1.583166	1.2065791869269475	0.4537886869185138
1.593186	1.1945094111905599	0.46063538331908915
1.603206	1.1823194666741503	0.4676903229602174
1.613226	1.170023209704113	0.47493489888569634
1.623246	1.1576341313561338	0.4823497233108437
1.633267	1.1451653469650298	0.4899148403394999
1.643287	1.1326295873511079	0.4976099216918767
1.653307	1.1200391917061328	0.5054144443150497
1.663327	1.1074061020755672	0.5133078494428166
1.673347	1.0947418593681528	0.5212696832401422
1.683367	1.082057600819217	0.5292797196115149
