0.0	0.0	0.0
0.01002	0.00018693722656357964	4.2992847297915645e-05
0.02004	0.00025249914909024893	8.699993482179832e-05
0.03006	0.00023021317497747907	0.00012923269358815358
0.04008	0.00016578317749219569	0.00016512203967120498
0.0501	0.00011611977918887137	0.0001882384856884471
0.06012	0.00014439279300453424	0.00019071407150905617
0.07014	0.00030982442288110816	0.0001645174051834121
0.08016	0.0006530530538169198	0.00010428160123668099
0.09018	0.0011815210774556522	3.554885062042711e-05
0.1002	0.0018622207265462944	0.00014321221986742877
0.11022	0.0026276879636033053	0.00030190765649715907
0.12024	0.0033944398110261963	0.0004729247638358789
0.130261	0.004085715109676776	0.0006387387416213045
0.140281	0.004648622541025702	0.0007837184877417586
0.150301	0.005060491414961831	0.0008951727349555773
0.160321	0.0053255192076887645	0.0009639282040450508
0.170341	0.005466172123899868	0.0009842985860144583
0.180361	0.00551366529884717	0.0009539784122863129
0.190381	0.0055001362742740445	0.0008744295449389835
0.200401	0.005453519987365722	0.0007526215969949293
0.210421	0.005395194215876524	0.0006066880349107777
0.220441	0.005340040618808701	0.0004832248545981205
0.230461	0.00529837127425927	0.0004774248552186939
0.240481	0.005279044245438819	0.0006372473024805948
0.250501	0.005293017771721228	0.0008952551455208393
0.260521	0.005356617214618583	0.0011912266586098011
0.270541	0.0054939392053473535	0.0014941457872213288
0.280561	0.005738064974895073	0.0017852978790026345
0.290581	0.006131027831960597	0.002051302326769987
0.300601	0.0067227028768328066	0.0022819775007694855
0.310621	0.007568916064457923	0.0024696596109671566
0.320641	0.0087291019955928	0.002608978250601974
0.330661	0.010263802373640746	0.002696827643241936
0.340681	0.012232226403189717	0.002732502433483877
0.350701	0.014690020554796597	0.0027180576013369484
0.360721	0.017687335088728016	0.002659010584323694
0.370741	0.021267233509128177	0.002565551837373912
0.380762	0.025464466114580597	0.0024544057701773037
0.390782	0.030304614388620664	0.0023511226435612397
0.400802	0.03580360359296992	0.0022912820229640946
0.410822	0.041967572664530405	0.0023167411815207405
0.420842	0.04879308142397701	0.0024635315357329894
0.430862	0.05626762489731538	0.0027475904775914506
0.440882	0.06437041405175134	0.003162147330778461
0.450902	0.07307337278198686	0.003687669050629895
0.460922	0.08234229389360058	0.00430237551061535
0.470942	0.09213809312376843	0.004987128245132899
