0.0	0.0
0.01002	0.015159397255243364
0.02004	0.026167168904057007
0.03006	0.0345128626524172
0.04008	0.04104657245455563
0.0501	0.04621044653050879
0.06012	0.05020842591877729
0.07014	0.05312502172175078
0.08016	0.055003433854399195
0.09018	0.055892401798147175
0.1002	0.05587000509439249
0.11022	0.055051336363865847
0.12024	0.053585665394692755
0.130261	0.05164748168287171
0.140281	0.04942469801465617
0.150301	0.04710634792218275
0.160321	0.04487132470386985
0.170341	0.04287908508204508
0.180361	0.0412627634224355
0.190381	0.040124794588542616
0.200401	0.039534904554154975
0.210421	0.03953017730882964
0.220441	0.040116825051713136
0.230461	0.04127325891476725
0.240481	0.042954064675769996
0.250501	0.04509451986096321
0.260521	0.047615335507468534
0.270541	0.050427360113444834
0.280561	0.0534360393689005
0.290581	0.05654547920578088
0.300601	0.05966200895517668
0.310621	0.06269718444009556
0.320641	0.06557020696447562
0.330661	0.06820976327885533
0.340681	0.07055531402156186
0.350701	0.07255787443261726
0.360721	0.07418034205311869
0.370741	0.07539743246289402
0.380762	0.07619528668810044
0.390782	0.07657081350584281
0.400802	0.07653082719764234
0.410822	0.07609103698920534
0.420842	0.07527493900333157
0.430862	0.07411265549946801
0.440882	0.0726397598452481
0.450902	0.07089611935137273
0.460922	0.06892478201999283
0.470942	0.06677092756580784
0.480962	0.06448089787410038
0.490982	0.06210131742385906
0.501002	0.05967831015561511
0.511022	0.05725681580442264
0.521042	0.054880005830107326
0.531062	0.05258879672647274
0.541082	0.05042145663571996
0.551102	0.04841329978505393
0.561122	0.04659646224759115
0.571142	0.04499975185703586
0.581162	0.04364856472428669
0.591182	0.04256486066594119
0.601202	0.04176718991489326
0.611222	0.04127076370126017
0.621242	0.041087561631495934
0.631263	0.0412264692229474
0.641283	0.04169343944283817
0.651303	0.042491672631426065
0.661323	0.04362180973943901
0.671343	0.045082134363958956
0.681363	0.04686877961198242
0.691383	0.04897593634704316
0.701403	0.05139605987410008
0.711423	0.054120072586043545
0.721443	0.05713756052811741
0.731463	0.06043696223224351
0.741483	0.0640057485308399
0.751503	0.06783059237939776
0.761523	0.07189752799974365
0.771543	0.07619209890307081
0.781563	0.08069949456541062
0.791583	0.08540467571046333
0.801603	0.09029248830803395
0.811623	0.09534776652323439
0.821643	0.1005554249546506
0.831663	0.10590054058133468
0.841683	0.11136842490117772
0.851703	0.1169446867892635
0.861723	0.12261528663635839
0.871743	0.12836658234678083
0.881764	0.13418536778336934
0.891784	0.14005890424682726
0.901804	0.1459749455688914
0.911824	0.15192175738492672
0.921844	0.15788813113290054
0.931864	0.16386339330331517
0.941884	0.16983741043951206
0.951904	0.17580059036060952
0.961924	0.1817438800509015
0.971944	0.18765876063040887
0.981964	0.1935372397919362
0.991984	0.1993718420608527
1.002004	0.2051555972052207
1.012024	0.2108820270961051
1.022044	0.21654513129112063
1.032064	0.22213937158867295
1.042084	0.22765965577602795
1.052104	0.23310132077139706
1.062124	0.23846011533867534
1.072144	0.24373218253336246
1.082164	0.24891404201950112
1.092184	0.25400257238019014
1.102204	0.25899499352831923
1.112224	0.263888849309584
1.122244	0.268681990376536
1.132265	0.27337255740031335
1.142285	0.27795896467575637
1.152305	0.2824398841657286
1.162325	0.28681423002161627
1.172345	0.29108114360904935
1.182365	0.29523997906085736
1.192385	0.2992902893730309
1.202405	0.30323181305397584
1.212425	0.3070644613325401
1.222445	0.310788305926109
1.232465	0.3144035673664501
1.242485	0.31791060387788683
1.252505	0.3213099007997451
1.262525	0.32460206054279617
1.272545	0.3277877930675797
1.282565	0.3308679068709804
1.292585	0.33384330046622435
1.302605	0.3367149543405171
1.312625	0.3394839233738325
1.322645	0.34215132970185785
1.332665	0.34471835600577344
1.342685	0.34718623921137426
1.352705	0.34955626458000544
1.362725	0.3518297601738637
1.372745	0.3540080916783948
1.382766	0.3560926575647789
1.392786	0.3580848845758254
1.402806	0.35998622351898807
1.412826	0.36179814535064536
1.422846	0.3635221375362594
1.432866	0.3651597006715303
1.442886	0.3667123453501781
1.452906	0.3681815892645233
1.462926	0.36956895452557653
1.472946	0.3708759651898982
1.482966	0.3721041449810352
1.492986	0.37325501519388493
1.503006	0.3743300927708743
1.513026	0.37533088853937113
1.523046	0.3762589056002584
1.533066	0.3771156378581103
1.543086	0.3779025686838958
1.553106	0.37862116970161075
1.563126	0.37927289969069977
1.573146	0.3798592035965694
1.583166	0.3803815116419207
1.593186	0.38084123853203633
1.603206	0.3812397827475494
1.613226	0.3815785259185948
1.623246	0.3818588322745997
1.633267	0.3820820481643125
1.643287	0.38224950164099025
1.653307	0.382362502107976
1.663327	0.382422340020187
1.673347	0.3824302866373137
1.683367	0.38238759382479254
1.693387	0.38229549389886186
1.703407	0.38215519951224974
1.713427	0.3819679035772597
1.723447	0.3817347792232348
1.733467	0.381456979785575
1.743487	0.3811356388236708
1.753507	0.3807718701652921
1.763527	0.38036676797513547
1.773547	0.379921406845389
1.783567	0.3794368419063209
1.793587	0.37891410895503397
1.803607	0.3783542246006581
1.813627	0.37775818642437287
1.823647	0.3771269731527676
1.833667	0.3764615448431506
1.843687	0.37576284307951974
1.853707	0.3750317911780012
1.863727	0.37426929440064766
1.873747	0.37347624017657227
1.883768	0.37265349832946854
1.893788	0.3718019213106391
1.903808	0.3709223444367233
1.913828	0.370015586131374
1.923848	0.3690824481701956
1.933868	0.36812371592830556
1.943888	0.367140158629936
1.953908	0.36613252959953657
1.963928	0.36510156651388537
1.973948	0.3640479916547555
1.983968	0.36297251216172166
1.993988	0.3618758202847292
2.004008	0.3607585936360788
2.014028	0.35962149544151206
2.024048	0.35846517479011125
2.034068	0.35729026688275395
2.044088	0.35609739327888584
2.054108	0.3548871621414013
2.064128	0.3536601684794389
2.074148	0.352416994388921
2.084168	0.35115820929068436
2.094188	0.349884370166066
2.104208	0.3485960217898219
2.114228	0.3472936969602744
2.124248	0.34597791672659384
2.134269	0.3446491906131355
2.144289	0.3433080168407615
2.154309	0.34195488254508916
2.164329	0.3405902639916183
2.174349	0.33921462678769587
2.184369	0.3378284260912871
2.194389	0.33643210681652863
2.204409	0.33502610383604653
2.214429	0.3336108421800278
2.224449	0.3321867372320409
2.234469	0.3307541949216043
2.244489	0.32931361191350944
2.254509	0.3278653757939062
2.264529	0.3264098652531644
2.274549	0.3249474502655297
2.284569	0.32347849226559194
2.294589	0.3220033443215915
2.304609	0.320522351305587
2.314629	0.31903585006051577
2.324649	0.31754416956417475
2.334669	0.31604763109015604
2.344689	0.31454654836576995
2.354709	0.3130412277269923
2.364729	0.31153196827047214
2.374749	0.3100190620026374
2.38477	0.30850279398593927
2.39479	0.306983442482273
2.40481	0.30546127909361726
2.41483	0.303936568899932
