0.0	0.0
0.01002	0.019788157600070497
0.02004	0.03193179314758379
0.03006	0.03777796197695511
0.04008	0.038855531756110825
0.0501	0.03669485055388234
0.06012	0.03269347216677798
0.07014	0.02802921673503523
0.08016	0.023615692182151395
0.09018	0.020092364694661184
0.1002	0.017840306936963365
0.11022	0.01701509182129906
0.12024	0.017589371549695823
0.130261	0.019399090982428844
0.140281	0.02218876812431899
0.150301	0.025652669125761054
0.160321	0.029469919560015913
0.170341	0.0333325874755591
0.180361	0.036966540299744846
0.190381	0.04014543167886752
0.200401	0.0426985421901362
0.210421	0.04451341122848333
0.220441	0.04553428878768616
0.230461	0.0457574359283449
0.240481	0.045224238551746836
0.250501	0.04401299352866482
0.260521	0.042230097710237495
0.270541	0.04000123312495033
0.280561	0.03746300622708784
0.290581	0.03475537266462595
0.300601	0.032015066273709564
0.310621	0.029370154365916282
0.320641	0.026935761726066623
0.330661	0.024810942781854466
0.340681	0.0230766340360813
0.350701	0.02179458545515468
0.360721	0.021007148199024026
0.370741	0.020737784878573716
0.380762	0.02099216549149925
0.390782	0.021759715493985164
0.400802	0.023015490468090163
0.410822	0.024722263106660394
0.420842	0.026832721540866036
0.430862	0.029291692378205104
0.440882	0.03203831640278697
0.450902	0.0350081191017688
0.460922	0.03813493157209697
0.470942	0.041352629620400295
0.480962	0.044596669803226706
0.490982	0.047805410667223186
0.501002	0.05092121551689059
0.511022	0.053891339696086865
0.521042	0.05666861069524289
0.531062	0.059211913494801156
0.541082	0.06148649655011916
0.551102	0.06346411584662914
0.561122	0.06512303564137881
0.571142	0.06644790499029239
0.581162	0.06742952906501976
0.591182	0.06806455370523345
0.601202	0.06835508073692492
0.611222	0.06830823040808962
0.621242	0.06793566593159611
0.631263	0.06725309365059665
0.641283	0.06627975081287125
0.651303	0.06503789140481628
0.661323	0.0635522789916303
0.671343	0.0618496940672848
0.681363	0.0599584620582279
0.691383	0.057908006864071895
0.701403	0.05572843366683689
0.711423	0.05345014370311241
0.721443	0.051103482772420106
0.731463	0.04871842444874198
0.741483	0.04632428826688899
0.751503	0.04394949256561138
0.761523	0.041621341178306966
0.771543	0.03936584276222812
0.781563	0.03720756124008548
0.791583	0.03516949558555284
0.801603	0.03327298700807398
0.811623	0.03153765147444518
0.821643	0.02998133543712831
0.831663	0.028620092614812815
0.841683	0.027468179682579835
0.851703	0.02653806877087017
0.861723	0.025840474738638968
0.871743	0.025384395271492288
0.881764	0.02517716195571184
0.891784	0.02522450058990075
0.901804	0.025530599114063832
0.911824	0.026098181658296037
0.921844	0.026928587337370323
0.931864	0.0280218525412812
0.941884	0.029376795593476963
0.951904	0.030991102766700657
0.961924	0.03286141475995454
0.971944	0.034983412848262396
0.981964	0.03735190401901516
0.991984	0.039960904504329965
1.002004	0.04280372120778017
1.012024	0.04587303060595596
1.022044	0.04916095478059714
1.032064	0.05265913430561112
1.042084	0.056358797775320726
1.052104	0.06025082781603423
1.062124	0.06432582347276344
1.072144	0.06857415890697503
1.082164	0.07298603837996909
1.092184	0.07755154753021234
1.102204	0.08226070098206341
1.112224	0.0871034863481771
1.122244	0.09206990470883454
1.132265	0.09715000766884199
1.142285	0.10233393110683725
1.152305	0.10761192574312964
1.162325	0.11297438466091277
1.172345	0.1184118679220841
1.182365	0.1239151244232807
1.192385	0.12947511114031562
1.202405	0.13508300991022906
1.212425	0.14073024189985134
1.222445	0.1464084799083004
1.232465	0.1521096586484007
1.242485	0.1578259831487437
1.252505	0.1635499354141863
1.262525	0.16927427947810342
1.272545	0.1749920649748143
1.282565	0.1806966293553657
1.292585	0.18638159886439568
1.302605	0.19204088839016736
1.312625	0.1976687002941515
1.322645	0.20325952232078626
1.332665	0.20880812468230983
1.342685	0.2143095564079007
1.352705	0.2197591410407819
1.362725	0.22515247176151332
1.372745	0.2304854060103973
1.382766	0.23575405967681434
1.392786	0.24095480091836696
1.402806	0.24608424366798604
1.412826	0.2511392408826225
1.422846	0.2561168775828384
1.432866	0.2610144637285131
1.442886	0.26582952697199486
1.452906	0.27055980532636403
1.462926	0.2752032397830128
1.472946	0.27975796690950117
1.482966	0.284222311455598
1.492986	0.28859477899256986
1.503006	0.29287404860811567
1.513026	0.29705896567687246
1.523046	0.3011485347241117
1.533066	0.305141912398114
1.543086	0.3090384005647374
1.553106	0.31283743953586723
1.563126	0.31653860144176565
1.573146	0.3201415837557894
1.583166	0.32364620297853885
1.593186	0.327052388487203
1.603206	0.3303601765546924
1.613226	0.333569704542076
1.623246	0.3366812052668685
1.633267	0.3396950015488349
1.643287	0.34261150093418485
1.653307	0.3454311905983208
1.663327	0.34815463242666234
1.673347	0.35078245827250554
1.683367	0.35331536539036856
1.693387	0.35575411204283275
1.703407	0.358099513278496
1.713427	0.360352436878317
1.723447	0.362513799467333
1.733467	0.3645845627884829
1.743487	0.36656573013505384
1.753507	0.36845834293809027
1.763527	0.3702634775049597
1.773547	0.37198224190515006
1.783567	0.37361577299928533
1.793587	0.37516523360727594
1.803607	0.37663180981147776
1.813627	0.37801670839070484
1.823647	0.37932115438093383
1.833667	0.38054638875854285
1.843687	0.3816936662419484
1.853707	0.3827642532075368
1.863727	0.38375942571582794
1.873747	0.38468046764386216
1.883768	0.3855286689198629
1.893788	0.38630532385629224
1.903808	0.3870117295774924
1.913828	0.3876491845381845
1.923848	0.38821898712917685
1.933868	0.38872243436672493
1.943888	0.3891608206620697
1.953908	0.3895354366677773
1.963928	0.38984756819759203
1.973948	0.3900984952166108
1.983968	0.3902894908986819
1.993988	0.3904218207480249
2.004008	0.3904967417821645
2.014028	0.3905155017733655
2.024048	0.39047933854584965
2.034068	0.39038947932616785
2.044088	0.3902471401441936
2.054108	0.39005352528229387
2.064128	0.38980982677032183
2.074148	0.3895172239241635
2.084168	0.3891768829256566
2.094188	0.38878995644178244
2.104208	0.38835758328111336
2.114228	0.3878808880855796
2.124248	0.38736098105569416
2.134269	0.38679895770745354
2.144289	0.38619589865920145
2.154309	0.3855528694468174
2.164329	0.38487092036565923
2.174349	0.38415108633775663
2.184369	0.3833943868028163
2.194389	0.3826018256316636
2.204409	0.3817743910608059
2.214429	0.38091305564686
2.224449	0.3800187762396445
2.234469	0.379092493972791
2.244489	0.3781351342707824
2.254509	0.37714760687137433
2.264529	0.3761308058624072
2.274549	0.3750856097320627
2.284569	0.3740128814316618
2.294589	0.37291346845014783
2.304609	0.37178820289943654
2.314629	0.37063790160985777
2.324649	0.3694633662349502
2.334669	0.36826538336490783
2.344689	0.36704472464801213
2.354709	0.36580214691941837
2.364729	0.36453839233669516
2.374749	0.3632541885215495
2.38477	0.36195024870719855
2.39479	0.36062727189087646
2.40481	0.359285942990994
2.41483	0.35792693300849276
2.42485	0.3565508991919631
2.43487	0.3551584852061145
2.44489	0.3537503213032151
2.45491	0.3523270244971336
2.46493	0.3508891987396423
2.47495	0.3494374350986546
2.48497	0.347972311938094
2.49499	0.3464943950991069
2.50501	0.3450042380823475
2.51503	0.3435023822310834
2.52505	0.3419893569148819
2.53507	0.34046567971365366
2.54509	0.33893185660184505
2.55511	0.33738838213258215
2.56513	0.335835739621583
2.57515	0.33427440133066794
2.58517	0.33270482865070694
2.59519	0.3311274722838552
2.60521	0.32954277242493957
2.61523	0.3279511589418657
2.625251	0.32635305155492794
2.635271	0.32474886001490977
2.645291	0.32313898427987514
2.655311	0.32152381469055463
2.665331	0.3199037321442402
2.675351	0.31827910826711026
2.685371	0.3166503055849115
2.695391	0.3150176776919312
2.705411	0.3133815694182003
2.715431	0.31174231699487315
2.725451	0.31010024821773374
2.735471	0.3084556826087856
2.745491	0.30680893157588557
2.755511	0.30516029857038823
2.765531	0.3035100792427682
2.775551	0.30185856159619695
2.785571	0.30020602613804953
2.795591	0.29855274602932413
2.805611	0.2968989872319573
2.815631	0.2952450086540234
2.825651	0.2935910622928099
2.835671	0.29193739337575947
2.845691	0.29028424049927753
2.855711	0.2886318357654017
2.865731	0.28698040491633575
2.875752	0.2853301674668491
2.885772	0.2836813368345479
2.895792	0.28203412046802423
2.905812	0.28038871997289216
2.915832	0.27874533123571943
2.925852	0.2771041445458679
2.935872	0.27546534471525513
2.945892	0.27382911119605063
2.955912	0.27219561819632326
2.965932	0.27056503479365507
2.975952	0.26893752504674034
2.985972	0.2673132481049871
2.995992	0.2656923583161406
3.006012	0.264075005331949
3.016032	0.26246133421189183
3.026052	0.26085148552499227
3.036072	0.2592455954497348
3.046092	0.25764379587211184
3.056112	0.2560462144818203
3.066132	0.25445297486663265
3.076152	0.2528641966049652
3.086172	0.25127999535666823
3.096192	0.24970048295206085
3.106212	0.24812576747923573
3.116232	0.24655595336965772
3.126253	0.2449911414820815
3.136273	0.2434314291848121
3.146293	0.24187691043633308
3.156313	0.24032767586432854
3.166333	0.23878381284312158
3.176353	0.23724540556955576
3.186373	0.23571253513734303
3.196393	0.23418527960990407
3.206413	0.23266371409172437
3.216433	0.23114791079825103
3.226453	0.2296379391243553
3.236473	0.22813386571138353
3.246493	0.22663575451282247
3.256513	0.22514366685860082
3.266533	0.22365766151805294
3.276553	0.222177794761566
3.286573	0.22070412042093557
3.296593	0.21923668994845177
3.306613	0.21777555247473973
3.316633	0.21632075486537566
3.326653	0.2148723417763023
3.336673	0.21343035570806515
3.346693	0.21199483705889147
3.356713	0.21056582417663378
3.366733	0.20914335340959883
3.376754	0.2077274591562842
3.386774	0.20631817391404175
3.396794	0.20491552832668977
3.406814	0.20351955123109344
3.416834	0.20213026970273393
3.426854	0.20074770910028547
3.436874	0.19937189310921968
3.446894	0.19800284378445737
3.456914	0.1966405815920849
3.466934	0.1952851254501551
3.476954	0.19393649276859015
3.486974	0.19259469948820498
3.496994	0.1912597601188684
3.507014	0.18993168777681937
3.517034	0.18861049422115586
3.527054	0.18729618988951294
3.537074	0.1859887839329465
3.547094	0.18468828425003866
3.557114	0.183394697520242
3.567134	0.18210802923647662
3.577154	0.18082828373699653
3.587174	0.17955546423654042
3.597194	0.17828957285678154
3.607214	0.17703061065609121
3.617234	0.17577857765863047
3.627255	0.17453347288278367
3.637275	0.1732952943689486
3.647295	0.17206403920669575
3.657315	0.17083970356131026
3.667335	0.16962228269973062
3.677355	0.16841177101589538
3.687375	0.16720816205551153
3.697395	0.16601144854025632
3.707415	0.1648216223914255
3.717435	0.1636386747530384
3.727455	0.16246259601441285
3.737475	0.16129337583222045
3.747495	0.1601310031520341
3.757515	0.158975466229378
3.767535	0.15782675265029117
3.777555	0.15668484935141563
3.787575	0.15554974263961838
3.797595	0.15442141821115823
3.807615	0.15329986117040686
3.817635	0.15218505604813445
3.827655	0.15107698681936846
3.837675	0.1499756369208357
3.847695	0.1488809892679963
3.857715	0.14779302627167892
3.867735	0.14671172985432562
3.877756	0.14563708146585486
3.887776	0.14456906209915182
3.897796	0.14350765230519322
3.907816	0.1424528322078151
3.917836	0.14140458151813182
3.927856	0.1403628795486135
3.937876	0.1393277052268296
3.947896	0.1382990371088661
3.957916	0.13727685339242315
3.967936	0.1362611319296013
3.977956	0.1352518502393818
3.987976	0.13424898551980863
3.997996	0.1332525146598792
4.008016	0.1322624142511492
4.018036	0.13127866059905868
4.028056	0.13030122973398567
4.038076	0.12933009742203289
4.048096	0.12836523917555384
4.058116	0.12740663026342414
4.068136	0.1264542457210638
4.078156	0.12550806036021542
4.088176	0.12456804877848514
4.098196	0.12363418536865012
4.108216	0.12270644432773868
4.118236	0.12178479966588814
4.128257	0.12086922521498496
4.138277	0.11995969463709258
4.148297	0.11905618143267137
4.158317	0.1181586589485952
4.168337	0.1172671003859702
4.178357	0.11638147880775873
4.188377	0.11550176714621399
4.198397	0.11462793821012922
4.208417	0.11375996469190561
4.218437	0.1128978191744432
4.228457	0.11204147413785828
4.238477	0.11119090196603226
4.248497	0.11034607495299444
4.258517	0.10950696530914347
4.268537	0.1086735451673108
4.278557	0.10784578658866965
4.288577	0.10702366156849315
4.298597	0.10620714204176455
4.308617	0.10539619988864418
4.318637	0.10459080693979451
4.328657	0.10379093498156818
4.338677	0.10299655576106113
4.348697	0.10220764099103438
4.358717	0.10142416235470723
4.368737	0.10064609151042486
4.378758	0.09987340009620296
4.388778	0.09910605973415296
4.398798	0.09834404203478943
4.408818	0.0975873186012232
4.418838	0.09683586103324252
4.428858	0.09608964093128472
4.438878	0.09534862990030113
4.448898	0.09461279955351712
4.458918	0.09388212151609072
4.468938	0.09315656742867086
4.478958	0.0924361089508584
4.488978	0.09172071776457182
4.498998	0.09101036557731992
4.509018	0.09030502412538358
4.519038	0.0896046651769082
4.529058	0.08890926053491015
4.539078	0.08821878204019759
4.549098	0.08753320157420869
4.559118	0.08685249106176886
4.569138	0.08617662247376871
4.579158	0.08550556782976478
4.589178	0.0848392992005046
4.599198	0.08417778871037788
4.609218	0.08352100853979587
4.619238	0.08286893092749979
4.629259	0.0822215281728007
4.639279	0.08157877263775204
4.649299	0.0809406367492563
4.659319	0.0803070930011078
4.669339	0.07967811395597213
4.679359	0.07905367224730513
4.689379	0.07843374058121133
4.699399	0.0778182917382441
4.709419	0.0772072985751488
4.719439	0.07660073402654986
4.729459	0.07599857110658365
4.739479	0.07540078291047753
4.749499	0.07480734261607773
4.759519	0.07421822348532559
4.769539	0.07363339886568451
4.779559	0.07305284219151847
4.789579	0.07247652698542305
4.799599	0.07190442685951016
4.809619	0.07133651551664782
4.819639	0.07077276675165538
4.829659	0.07021315445245621
4.839679	0.06965765260118778
4.849699	0.06910623527527095
4.859719	0.06855887664843892
4.869739	0.06801555099172711
4.87976	0.06747623267442476
4.88978	0.06694089616498886
4.8998	0.06640951603192206
4.90982	0.0658820669446146
4.91984	0.06535852367415142
4.92986	0.06483886109408545
4.93988	0.06432305418117756
4.9499	0.06381107801610439
4.95992	0.06330290778413399
4.96994	0.06279851877577135
4.97996	0.0622978863873732
4.98998	0.06180098612173356
5.0	0.06130779358864063
