0.0	0.0	0.0
0.01002	0.0003221427220066856	0.0003520595654602182
0.02004	0.0005093652357685541	0.0006962905664192432
0.03006	0.0005905788667154041	0.0010068366036280118
0.04008	0.0006049068325731469	0.0012446920059172556
0.0501	0.0005998656281281958	0.0013574564315779725
0.06012	0.000625376305858015	0.0012845405722502442
0.07014	0.0007230234275486584	0.0009718474058402912
0.08016	0.0009131575718826348	0.00041531683121176884
0.09018	0.0011865210178454051	0.00056134311749698
0.1002	0.0015078367463279834	0.0015853530759494306
0.11022	0.0018326420812968531	0.002710985179480982
0.12024	0.0021291641378286532	0.0037781304245000495
0.130261	0.00239335461573431	0.004650579890946476
0.140281	0.0026506861137191346	0.005219044973979245
0.150301	0.002946567330201533	0.005407257458751915
0.160321	0.0033313304099618253	0.005173318212324235
0.170341	0.0038451904015186678	0.004513864824159141
0.180361	0.004506521305514928	0.0034865708965995494
0.190381	0.005305316326329962	0.0023299491779439183
0.200401	0.006202850137606259	0.002021021691770856
0.210421	0.0071376403966375845	0.0034091554206301523
0.220441	0.008036502039815138	0.005488901880520984
0.230461	0.00882816271459832	0.007715084524396684
0.240481	0.009456237669604997	0.009866029942525348
0.250501	0.009888757673243525	0.011794246993255767
0.260521	0.01012271656743673	0.013386614028087353
0.270541	0.010183624917713185	0.01455817707069604
0.280561	0.01012119479259832	0.015250944739849403
0.290581	0.010002754861010765	0.015433360954857084
0.300601	0.00990589599936171	0.015100724677979923
0.310621	0.009911451482262868	0.01427828612306328
0.320641	0.010097480344341743	0.013030418096218304
0.330661	0.010534589051413067	0.0114832699513816
0.340681	0.011282723499865043	0.00987636396619999
0.350701	0.012389454278334815	0.008653866445866418
0.360721	0.013889710311201642	0.008467576792719988
0.370741	0.015806849777949723	0.009725337768335654
0.380762	0.01815487688079463	0.012170797977941225
0.390782	0.020941525036912833	0.015306083008952996
0.400802	0.024171851055140192	0.018760518868402153
0.410822	0.027851942555467694	0.022295309028309652
0.420842	0.0319923465544565	0.0257460900693506
0.430862	0.0366108823326666	0.02899025098434549
0.440882	0.04173459546152213	0.0319325525061089
0.450902	0.04740072323105887	0.034499118122991376
0.460922	0.053656654119681846	0.03663495173339113
0.470942	0.060558958843978224	0.038302954701146655
0.480962	0.06817163853016003	0.03948366660915201
0.490982	0.07656377467905079	0.040175505554595876
0.501002	0.08580677946286432	0.040395534405574286
0.511022	0.09597144001385861	0.04018089005927434
0.521042	0.1071249337090995	0.03959103144957895
0.531062	0.11932796879115505	0.03871085705755547
0.541082	0.13263217985932987	0.037654387554178825
0.551102	0.14707788283264153	0.036567864729400844
0.561122	0.16269226956568483	0.03562953991893567
0.571142	0.17948809829232973	0.03504140855961641
0.581162	0.1974629122084116	0.035007688955139366
0.591182	0.21659879473697918	0.035699876902075885
0.601202	0.236862646719542	0.03721972401114733
0.611222	0.25820694873877825	0.03957962995162763
0.621242	0.28057095208883914	0.04271135070656401
0.631263	0.3038822257383805	0.0464945704833808
0.641283	0.3280584750062901	0.0507876940544874
0.651303	0.353009541284846	0.05544955759655686
0.661323	0.3786394912379108	0.060350587426819785
0.671343	0.40484870821721075	0.06537670390911397
0.681363	0.43153590747265713	0.07042950979458858
0.691383	0.4586000090368711	0.07542503298462268
0.701403	0.4859418166984936	0.08029214773328049
0.711423	0.5134654669625067	0.08497112103653648
0.721443	0.5410796271461006	0.08941240763064057
0.731463	0.5686984357957224	0.0935756879407168
0.741483	0.5962421907188912	0.09742910431914434
0.751503	0.6236377996703819	0.10094864812489829
0.761523	0.6508190159497972	0.10411765911418987
0.771543	0.6777264859139508	0.10692640922494272
0.781563	0.7043076379088574	0.10937175161247978
0.791583	0.7305164427173988	0.11145682186306134
0.801603	0.756313074689123	0.11319078177195166
0.811623	0.7816635006659054	0.11458859727625231
0.821643	0.8065390210140966	0.11567084142136488
0.831663	0.8309157838462183	0.11646351087034187
0.841683	0.8547742901306273	0.11699784062675754
0.851703	0.8780989040522588	0.11731009652715739
0.861723	0.9008773798494751	0.11744131898037562
0.871743	0.9231004135079164	0.11743698497400357
0.881764	0.9447612251959627	0.1173465495745634
0.891784	0.9658551761984685	0.11722282467845443
0.901804	0.986379422341707	0.11712115396043056
0.911824	1.006332604481749	0.1170983516233824
0.921844	1.0257145755191204	0.1172113913347979
0.931864	1.0445261625672553	0.11751586200769931
0.941884	1.0627689623018715	0.11806424741826568
0.951904	1.0804451671147037	0.11890413151671782
0.961924	1.0975574194521804	0.1200764708789911
0.971944	1.1141086916054008	0.12161409787798906
0.981964	1.1301021882037763	0.12354061231181848
0.991984	1.1455412687266568	0.1258697814528359
1.002004	1.1604293874647442	0.12860550452707126
1.012024	1.1747700485192085	0.13174232211534656
1.022044	1.1885667736075542	0.135266382309531
1.032064	1.2018230806404233	0.13915672902976897
1.042084	1.2145424712341937	0.14338676090639133
1.052104	1.226728425523877	0.14792571949676878
1.062124	1.2383844028344544	0.1527400947554597
1.072144	1.2495138469529714	0.15779487287238428
1.082164	1.2601201949159204	0.16305458769186207
1.092184	1.270206888385126	0.168484166236054
1.102204	1.2797773868297126	0.1740495792212711
1.112224	1.288835181861386	0.17971831927984064
1.122244	1.2973838121854804	0.18545973463710042
1.132265	1.3054268787312981	0.19124524636595308
1.142285	1.312968059613097	0.19704847495774755
1.152305	1.3200111246484203	0.20284529825545064
1.162325	1.3265599492243259	0.20861385875679328
1.172345	1.3326185273556093	0.21433453447393722
1.182365	1.3381909838232804	0.21998988420684437
1.192385	1.3432815853175541	0.22556457534013497
1.202405	1.3478947505384293	0.23104530009272523
1.212425	1.352035059229592	0.23642068446948547
1.222445	1.3557072601388198	0.2416811928999503
1.232465	1.35891627791115	0.24681903061652696
1.242485	1.361667218930607	0.2518280451486965
1.252505	1.3639653761329205	0.25670362782797645
1.262525	1.3658162328160937	0.2614426158611346
1.272545	1.367225465478355	0.26604319529787807
1.282565	1.368198945714472	0.27050480506504243
1.292585	1.368742741201962	0.2748280421407507
1.302605	1.3688631158087254	0.27901456788351325
1.312625	1.3685665288533198	0.2830670155016291
1.322645	1.3678596335486335	0.2869888986395192
1.332665	1.3667492746593304	0.29078452106415215
1.342685	1.3652424854031409	0.294458887452458
1.352705	1.3633464836259799	0.29801761530663184
1.362725	1.3610686672810282	0.30146684805631824
1.372745	1.3584166092422858	0.3048131694430295
1.382766	1.355398051483721	0.3080635193212827
1.392786	1.3520208986559779	0.3112251110513945
1.402806	1.3482932110935897	0.31430535069925414
1.412826	1.34422319728679	0.3173117582972916
1.422846	1.3398192058532399	0.3202518914568117
1.432866	1.3350897170462432	0.3231332716534239
1.442886	1.3300433338372863	0.32596331353301644
1.452906	1.324688772611935	0.3287492576042698
1.462926	1.3190348535192145	0.3314981066938208
1.472946	1.3130904905155898	0.33421656654093
1.482966	1.306864681145449	0.33691099089906673
1.492986	1.3003664961005819	0.3395873314918784
1.503006	1.2936050686015625	0.3422510931404917
1.513026	1.2865895836440548	0.34490729433842826
