0.0	0.0	0.0
0.01002	0.00027731136717668687	0.000114915762506117
0.02004	0.0004183607275136689	0.00022694472347029398
0.03006	0.00045341492878702653	0.00032936825037590975
0.04008	0.00042476187872515124	0.00041148618033270333
0.0501	0.0003859490754876982	0.00045829752273665207
0.06012	0.00039692089697293976	0.00045154982135641375
0.07014	0.0005137332335091925	0.00037321617168025486
0.08016	0.0007740704553871875	0.00021393689837724013
0.09018	0.0011839628992879687	0.00010142159817488707
0.1002	0.0017137324223910622	0.0003977765051515478
0.11022	0.0023080281899474013	0.0007702439198664891
0.12024	0.0029062512390502977	0.0011524949982188008
0.130261	0.0034628332393486947	0.0015014278610905494
0.140281	0.003957997501184098	0.0017799825719442984
0.150301	0.0043966569252166165	0.001959558474769912
0.160321	0.0047991777143374876	0.002021067885847339
0.170341	0.00518943008862955	0.0019556144615129347
0.180361	0.005584216627074965	0.0017670556996220938
0.190381	0.00598628265329735	0.0014809498662452735
0.200401	0.006381799463985191	0.0011743301673505214
0.210421	0.006742386715441499	0.0010461191234061216
0.220441	0.007031034287723157	0.0013199214870729694
0.230461	0.007210582040951784	0.0019029746828954038
0.240481	0.007252902130680534	0.0026168490904630716
0.250501	0.007146858985805887	0.003363595349980533
0.260521	0.006903578706598751	0.004085585301526147
0.270541	0.006558365224601876	0.0047419426680328945
0.280561	0.0061694302118276275	0.005301630495387337
0.290581	0.005814179549085812	0.005741345783417234
0.300601	0.0055840163043260616	0.006044698507109329
0.310621	0.005578542430286473	0.0062018393784698264
0.320641	0.005899812939879493	0.006209476645542498
0.330661	0.006647050909988453	0.006071493133383908
0.340681	0.00791204643246761	0.005800574504909061
0.350701	0.00977535666453964	0.005421576223494851
0.360721	0.012303379607898741	0.004977819343391207
0.370741	0.015546359901839007	0.00454138808074767
0.380762	0.019537372352305567	0.00422389624589631
0.390782	0.02429230056646801	0.004166872298878106
0.400802	0.029810778954227048	0.00448004961112677
0.410822	0.036078002124354115	0.005169744291077944
0.420842	0.04306723855772936	0.0061569084209148195
0.430862	0.05074282946419948	0.0073460726397163965
0.440882	0.05906342056826572	0.008659899053352356
0.450902	0.06798517047671646	0.010041517783391464
0.460922	0.0774647040572315	0.011448821471114506
0.470942	0.08746162705119367	0.012849683996580053
0.480962	0.09794047958623534	0.014219082763563335
0.490982	0.10887207105883978	0.015537501219991808
0.501002	0.12023419809721017	0.0167900380159457
0.511022	0.132011794844905	0.017965879868650322
0.521042	0.14419659770466	0.01905795535015156
0.531062	0.1567864248853929	0.020062676474546327
0.541082	0.16978417656535216	0.020979721258658008
0.551102	0.18319665725342563	0.021811832633156544
0.561122	0.19703331127542073	0.022564618278884282
0.571142	0.21130494817930892	0.023246338337736493
0.581162	0.2260225195564439	0.023867667096850686
0.591182	0.24119599391352348	0.024441413011256668
0.601202	0.25683336275245866	0.0249821806142456
0.611222	0.2729397993627625	0.025505959544577204
0.621242	0.2895169820931373	0.026029631443800782
0.631263	0.30656258592721897	0.02657039564923983
0.641283	0.32406993982766646	0.027145129139610785
0.651303	0.3420278422962326	0.027769713153059702
0.661323	0.360420523710583	0.028458374591708566
0.671343	0.3792277410681381	0.029223099980262738
0.681363	0.3984249886631976	0.03007317913146993
0.691383	0.4179838068519764	0.031014923087968514
0.701403	0.43787217035073944	0.032051578454158264
0.711423	0.45805493740632874	0.03318343340999476
0.721443	0.47849434161870685	0.034408086368840546
0.731463	0.49915050911870107	0.03572083194320114
0.741483	0.5199819851387593	0.037115112995053386
0.751503	0.5409462556788487	0.038582991082632696
0.761523	0.5620002518752389	0.0401155973872924
0.771543	0.5831008267354666	0.04170353847316295
0.781563	0.6042051960186178	0.04333724297384893
0.791583	0.6252713371328454	0.045007244743765405
0.801603	0.6462583419187031	0.04670440456552396
0.811623	0.6671267210275478	0.048420076375808425
0.821643	0.6878386592438537	0.05014622575093618
0.831663	0.708358222509078	0.05187550874822214
0.841683	0.7286515185674617	0.05360131870869824
0.851703	0.7486868140688817	0.055317807718581975
0.861723	0.768434611639441	0.057019888381517135
0.871743	0.7878676908845231	0.058703220534131635
0.881764	0.8069611175451757	0.06036418662524649
0.891784	0.8256922251143504	0.06199985870420582
0.901804	0.8440405731638612	0.06360795932751093
0.911824	0.8619878864649239	0.06518681818227737
0.921844	0.8795179787324234	0.06673532582172369
0.931864	0.8966166645108302	0.06825288559317241
0.941884	0.9132716623701164	0.0697393645958514
0.951904	0.9294724922119725	0.07119504431967547
0.961924	0.9452103691155067	0.07262057147528359
0.971944	0.9604780957896217	0.07401690942035692
0.981964	0.975269955355521	0.07538529050995638
0.991984	0.9895816058637577	0.0767271696430986
1.002004	1.0034099776600653	0.07804417923895418
1.012024	1.0167531744550926	0.07933808584966771
1.022044	1.0296103787258528	0.0806107485993039
1.032064	1.0419817618806384	0.08186407962676039
1.042084	1.0538683994529774	0.08310000670204605
1.052104	1.0652721914519614	0.08432043817791303
1.062124	1.0761957878834862	0.08552723043061554
1.072144	1.0866425193670994	0.08672215793313598
1.082164	1.0966163327034872	0.0879068860905117
1.092184	1.1061217311955667	0.08908294694930512
1.102204	1.1151637194891266	0.09025171787149741
1.112224	1.123747752674583	0.09141440323731495
1.122244	1.1318796893775829	0.0925720192121473
1.132265	1.139565748560845	0.0937253815805546
1.142285	1.1468124697611306	0.09487509661635381
1.152305	1.1536266764920116	0.09602155492303807
1.162325	1.1600154425538378	0.09716492814451218
1.172345	1.16598606100593	0.09830516841351178
1.182365	1.1715460155715482	0.09944201037518359
1.192385	1.1767029542628644	0.10057497559713209
1.202405	1.1814646650303788	0.1017033791555028
1.212425	1.1858390532584255	0.10282633816992776
1.222445	1.189834120945252	0.10394278204870111
1.232465	1.1934579474223233	0.10505146419941838
1.242485	1.1967186714827658	0.10615097495936514
1.252505	1.1996244748030915	0.10723975550381315
1.262525	1.2021835665554381	0.10831611249858046
1.272545	1.2044041691194556	0.10937823327512354
1.282565	1.2062945048136915	0.11042420132138084
1.292585	1.207862783575859	0.11145201189886843
1.302605	1.2091171915297747	0.11245958761544428
1.312625	1.210065880384091	0.1134447938030565
1.322645	1.2107169576142613	0.11440545357006875
1.332665	1.211078477384597	0.11533936241788852
1.342685	1.2111584321718207	0.1162443023311842
1.352705	1.2109647450553385	0.11711805526960946
1.362725	1.2105052626425856	0.11795841600638197
1.372745	1.209787748600351	0.1187632042751392
1.382766	1.2088198777650228	0.11953027620105397
1.392786	1.20760923080632	0.12025753500524776
1.402806	1.2061632894203	0.1209429409830361
1.412826	1.2044894320283948	0.12158452076656805
1.422846	1.2025949299599312	0.12218037589103636
1.432866	1.2004869440961057	0.1227286906909405
1.442886	1.1981725219537591	0.12322773955900933
1.452906	1.1956585951875816	0.12367589360544197
1.462926	1.1929519774895616	0.12407162675925419
1.472946	1.1900593628646905	0.1244135213568422
1.482966	1.1869873242620725	0.12470027326551983
1.492986	1.1837423125407496	0.1249306965918718
1.503006	1.1803306557497586	0.12510372802641492
1.513026	1.1767585587021305	0.12521843087735146
1.523046	1.1730321028228343	0.12527399884725546
1.533066	1.1691572462509625	0.1252697596074046
1.543086	1.1651398241768331	0.1252051782252654
1.553106	1.1609855493951085	0.1250798605013831
1.563126	1.156700013055496	0.1248935562726989
1.573146	1.1522886855931442	0.12464616274014921
1.583166	1.1477569178214033	0.12433772787929803
1.593186	1.1431099421702604	0.12396845399378101
1.603206	1.1383528740544104	0.12353870147242828
1.613226	1.1334907133556238	0.12304899281213053
1.623246	1.1285283460047968	0.12250001696972214
1.633267	1.123470545649818	0.12189263410735154
1.643287	1.118321975396151	0.12122788079685563
1.653307	1.113087189607805	0.1205069757494374
1.663327	1.10777063575715	0.11973132613725279
1.673347	1.102376656312816	0.11890253457309763
1.683367	1.0969094906556915	0.11802240681290779
1.693387	1.091373277013806	0.11709296024280944
1.703407	1.0857720544076301	0.11611643320744787
1.713427	1.080109764598082	0.11509529522857846
1.723447	1.0743902540302208	0.11403225815155589
1.733467	1.0686172757663286	0.11293028824138815
1.743487	1.0627944914027272	0.11179261922811082
1.753507	1.056925472965335	0.11062276627190164
1.763527	1.0510137047795647	0.10942454077980439
1.773547	1.0450625853107565	0.10820206595614638
1.783567	1.039075428971874	0.106959792905496
1.793587	1.0330554678957198	0.1057025170279486
1.803607	1.0270058536693947	0.10443539434934987
1.813627	1.0209296590291927	0.10316395731174352
1.823647	1.0148298795145154	0.1018941294104789
1.833667	1.008709435079798	0.10063223790395473
1.843687	1.0025711716637749	0.09938502364165036
1.853707	0.9964178627157365	0.09815964686065888
1.863727	0.9902522106787272	0.09696368759903042
1.873747	0.9840768484298836	0.09580513917973371
1.883768	0.9778943406783591	0.09469239305213405
1.893788	0.9717071853214744	0.09363421316579419
1.903808	0.965517814759927	0.09263969802841038
1.913828	0.9593285971730404	0.09171822870575587
1.923848	0.9531418377551739	0.09087940129891015
1.933868	0.9469597799145237	0.09013294292176852
1.943888	0.9407846064356424	0.08948861092706137
1.953908	0.934618440607075	0.08895607609691986
1.963928	0.9284633473155671	0.0885447916962077
1.973948	0.9223213341083485	0.08826385161285269
1.983968	0.9161943522250096	0.08812184216272041
1.993988	0.9100842976005181	0.08812669336020565
2.004008	0.9039930118409099	0.08828553636931194
2.014028	0.8979222831731886	0.08860457427829646
2.024048	0.8918738473709478	0.08908897314948347
2.034068	0.8858493886571971	0.08974277942572131
2.044088	0.8798505405858456	0.09056886826699481
2.054108	0.8738788869032534	0.09156892538967192
2.064128	0.8679359623912091	0.09274346271603527
2.074148	0.8620232536926473	0.09409186588666552
2.084168	0.8561422001213587	0.09561246970967269
2.094188	0.8502941944568925	0.09730265613030435
2.104208	0.8444805837257819	0.09915896842502432
2.114228	0.8387026699701667	0.10117723507858506
2.124248	0.8329617110048202	0.10335269712426644
2.134269	0.8272589211635243	0.1056801334865339
2.144289	0.821595472035669	0.1081539799022
2.154309	0.8159724931938872	0.11076843815211622
2.164329	0.8103910729134781	0.11351757347585958
2.174349	0.8048522588842995	0.11639539906865233
2.184369	0.7993570589157535	0.11939594741391676
2.194389	0.7939064416354289	0.12251332886248122
2.204409	0.788501337181906	0.12574177833342437
2.214429	0.7831426378921669	0.12907569130250057
2.224449	0.777831198984009	0.13250965039199014
2.234469	0.7725678392337993	0.13603844391350062
2.244489	0.7673533416498662	0.13965707767393362
2.254509	0.7621884541417665	0.14336078126165228
2.264529	0.757073890185633	0.14714500990672166
2.274549	0.7520103294857594	0.15100544287257947
2.284569	0.7469984186325407	0.1549379791984559
2.294589	0.7420387717568518	0.1589387314801403
2.304609	0.7371319711809133	0.16300401825602198
2.314629	0.7322785680656617	0.16713035545809643
2.324649	0.7274790830546116	0.17131444729462553
2.334669	0.722734006914173	0.17555317685203373
2.344689	0.7180438011703603	0.1798435966374835
2.354709	0.7134088987418143	0.18418291922907465
2.364729	0.7088297045690294	0.1885685081563139
2.374749	0.7043065962396684	0.19299786909793853
2.38477	0.699839924609838	0.1974686414559937
2.39479	0.6954300144211667	0.20197859034300875
2.40481	0.6910771649135375	0.20652559900209155
2.41483	0.6867816504333046	0.21110766166682327
2.42485	0.6825437210368227	0.21572287685818936
2.43487	0.6783636030891085	0.22036944110875104
2.44489	0.6742414998574526	0.2250456430992933
2.45491	0.6701775920997962	0.22974985818983334
2.46493	0.6661720386476858	0.23448054332475995
2.47495	0.6622249769836195	0.23923623229072538
2.48497	0.6583365238125987	0.24401553130546066
2.49499	0.6545067756277047	0.24881711491577477
2.50501	0.6507358092695171	0.25363972218347697
2.51503	0.6470236824792011	0.2584821531386924
2.52505	0.6433704344450888	0.26334326548096826
2.53507	0.6397760863425969	0.26822197150959937
2.54509	0.6362406418673128	0.27311723526570353
2.55511	0.6327640877611042	0.27802806986969136
2.56513	0.6293463943311025	0.2829535350388969
2.57515	0.6259875159614278	0.2878927347712218
2.58517	0.6226873916175213	0.29284481518170263
2.59519	0.6194459453429695	0.29780896247991223
2.60521	0.616263086748704	0.3027844010770553
2.61523	0.6131387114944777	0.3077703918125145
2.625251	0.6100727017625209	0.3127662302904325
2.635271	0.6070649267232905	0.3177712453176971
2.645291	0.6041152429932429	0.3227847974354067
2.655311	0.6012234950845554	0.3278062775365697
2.665331	0.5983895158467435	0.33283510556339235
2.675351	0.5956131269001228	0.33787072927808
2.685371	0.5928941390610785	0.34291262310158704
2.695391	0.5902323527591062	0.3479602870152329
2.705411	0.5876275584456052	0.35301324552052676
2.715431	0.5850795369944101	0.3580710466529427
2.725451	0.5825880600940505	0.3631332610457522
2.735471	0.5801528906317465	0.3681994810403488
2.745491	0.5777737830691454	0.37326931983979894
2.755511	0.5754504838098173	0.37834241070263563
2.765531	0.573182731558537	0.38341840617415407
2.775551	0.5709702576723805	0.38849697735270317
2.785571	0.5688127865036744	0.3935778131886741
2.795591	0.566710035734848	0.3986606198140722
2.805611	0.5646617167052307	0.40374511990074147
2.815631	0.5626675347298575	0.4088310520454593
2.825651	0.5607271894103447	0.4139181701802654
2.835671	0.5588403749378997	0.4190062430065258
2.845691	0.5570067803885413	0.4240950534513428
2.855711	0.5552260900106072	0.42918439814503906
2.865731	0.5534979835046275	0.4342740869185367
2.875752	0.5518221362956549	0.43936394231954873
2.885772	0.5501982197981381	0.4444537991465781
2.895792	0.5486259016734324	0.4495435039998002
2.905812	0.5471048460800468	0.45463291484796414
2.915832	0.5456347139167231	0.45972190061052587
2.925852	0.5442151630584523	0.46481034075426947
2.935872	0.5428458485855351	0.4698981249037321
2.945892	0.541526423005789	0.4749851524647977
2.955912	0.5402565364700176	0.48007133226086396
2.965932	0.5390358369808476	0.4851565821810325
2.975952	0.5378639705950514	0.49024082883980125
2.985972	0.5367405816194677	0.4953240072477825
2.995992	0.5356653128006332	0.5004060604929921
3.006012	0.5346378055082476	0.5054869394322883
3.016032	0.5336576999125834	0.5105666023925619
3.026052	0.5327246351559629	0.5156450148813078
3.036072	0.5318382495184191	0.5207221493062248
3.046092	0.5309981805776567	0.5257979847035148
3.056112	0.5302040653634378	0.5308725064745697
3.066132	0.5294555405065056	0.5359457061307501
3.076152	0.528752242382167	0.5410175810459809
3.086172	0.5280938072486538	0.5460881342168935
3.096192	0.5274798713803767	0.5511573740302731
3.106212	0.5269100711961926	0.5562253140375635
3.116232	0.5263840433828002	0.5612919727362138
3.126253	0.5259014250133803	0.5663573733576401
3.136273	0.5254618536615958	0.5714215436616075
3.146293	0.5250649675110651	0.5764845157368286
3.156313	0.5247104054604205	0.581546325807595
3.166333	0.5243978072240658	0.5866070140462606
3.176353	0.5241268134287438	0.5916666243914045
3.186373	0.5238970657060177	0.5967252043715112
3.196393	0.5237082067807829	0.6017828049340042
3.206413	0.5235598805559075	0.6068394802794855
3.216433	0.5234517321931104	0.6118952877010346
3.226453	0.5233834081901828	0.6169502874284187
3.236473	0.5233545564546488	0.6220045424770877
3.246493	0.523364826373972	0.6270581185018147
3.256513	0.5234138688824012	0.63211108365486
3.266533	0.5235013365245581	0.6371635084485313
3.276553	0.5236268835158567	0.6422154656220261
3.286573	0.523790165799853	0.647267030012437
3.296593	0.5239908411026126	0.6523182784298134
3.306613	0.5242285689841917	0.6573692895361644
3.316633	0.5245030108873137	0.6624201437283066
3.326653	0.5248138301833363	0.6674709230244485
3.336673	0.5251606922155838	0.6725217109544167
3.346693	0.5255432643401389	0.6775725924534252
3.356713	0.5259612159641669	0.6826236537592973
3.366733	0.5264142185818574	0.687674982313049
3.376754	0.5269019458080594	0.6927266666627409
3.386774	0.5274240734096853	0.697778796370522
3.396794	0.5279802793349616	0.7028314619227732
