0.0	0.0	0.0
0.004008	0.04811890816266611	0.0005499942893007919
0.008016	0.09672342825580751	0.0011078875002037576
0.012024	0.14578785783128992	0.0016725173114659551
0.016032	0.1952828241717648	0.0022425714053878935
0.02004	0.24517510615605811	0.002816583171632096
0.024048	0.29542747869633174	0.003392929229112352
0.028056	0.3459985861377754	0.00396982918294988
0.032064	0.3968428514853158	0.004545348068829481
0.036072	0.44791042867262815	0.005117401967598279
0.04008	0.49914720527334777	0.005683767296701094
0.044088	0.5504948630269743	0.006242094300021938
0.048096	0.601891003266335	0.00678992526189507
0.052104	0.653269343745839	0.007324717962564372
0.056112	0.7045599924423288	0.007843874869541058
0.06012	0.755689802605312	0.008344778520736658
0.064128	0.8065828116572858	0.008824833499832522
0.068136	0.8571607644931162	0.009281515331117245
0.072144	0.9073437193280196	0.009712426528757711
0.076152	0.9570507315505568	0.010115359922029016
0.08016	1.006200608131535	0.010488369239088859
0.084168	1.054712722130449	0.01082984675915903
0.088176	1.1025078738611593	0.011138607621529637
0.092184	1.1495091824802355	0.011413980084551039
0.096192	1.1956429893083367	0.011655900619263049
0.1002	1.2408397522514936	0.01186501214238023
0.104208	1.2850349094083588	0.012042762862497
0.108216	1.3281696894603747	0.012191502032997549
0.112224	1.3701918468367178	0.012314567270935701
0.116232	1.41105630096995	0.012416355936951465
0.12024	1.4507256612017152	0.012502370395748306
0.124248	1.4891706219926268	0.012579224012117474
0.128257	1.5263702169119049	0.01265459205649213
0.132265	1.5623119242556878	0.012737090359261254
0.136273	1.5969916218547733	0.012836066141461072
0.140281	1.6304133934458762	0.012961291778446984
0.144289	1.6625891936520756	0.013122564630998665
0.148297	1.6935383829164155	0.013329234103993441
0.152305	1.7232871474543663	0.013589697501951527
0.156313	1.7518678222748436	0.013910922815468383
0.160321	1.779318137456123	0.014298061997674597
0.164329	1.8056804090991059	0.014754207868714342
0.168337	1.8310006967188908	0.015280322777827166
0.172345	1.8553279483307754	0.01587533517824849
0.176353	1.8787131532357486	0.016536371827952524
0.180361	1.9012085206422427	0.017259076594653432
0.184369	1.9228666999240507	0.018037964275758916
0.188377	1.9437400556651458	0.018866766422370233
0.192385	1.9638800078334568	0.01973874021130246
0.196393	1.9833364445976844	0.020646925676783594
0.200401	2.0021572125749496	0.02158434789432595
0.204409	2.0203876867698085	0.02254416797697956
0.208417	2.0380704202089714	0.023519790414462824
0.212425	2.0552448713378553	0.02450493537679298
0.216433	2.071947205648525	0.025493684160800254
0.220441	2.0882101667572335	0.0264805047877241
0.224449	2.104063011230783	0.027460263382534253
0.228457	2.119531500849038	0.028428225663485917
0.232465	2.134637945652362	0.029380051765994605
0.236473	2.1494012910187585	0.030311786747319727
0.240481	2.1638372421054193	0.031219848450277594
