0.0	0.0	0.0
0.004008	0.04732909364835739	0.0004839669570179661
0.008016	0.09509944755614828	0.0009741498872252727
0.012024	0.1432865403512446	0.001469661314036871
0.016032	0.19186273724908115	0.001969511733035363
0.02004	0.24079716473410107	0.002472607863963538
0.024048	0.29005560435786865	0.002977752159587321
0.028056	0.33960041008838443	0.0034836438108586383
0.032064	0.3893904538831745	0.003988881502471254
0.036072	0.43938110430986704	0.004491968184142003
0.04008	0.4895242430784366	0.004991318129756265
0.044088	0.539768324254774	0.0054852665578361765
0.048096	0.5900584806720407	0.0059720820815660795
0.052104	0.6403366816228107	0.006449982243797569
0.056112	0.6905419452835448	0.006917152371073116
0.06012	0.740610608481486	0.007371767949818078
0.064128	0.7904766553582894	0.007812020686583773
0.068136	0.8400721052200382	0.008236148361669268
0.072144	0.8893274584064179	0.008642468520587292
0.076152	0.9381721973921776	0.009029415969262967
0.08016	0.9865353385942083	0.009395583944523866
0.084168	1.0343460285534278	0.009739768718181982
0.088176	1.0815341763598263	0.010061017256002681
0.092184	1.1280311124688083	0.010358677385004027
0.096192	1.1737702625009139	0.01063244971386772
0.1002	1.2186878233104377	0.010882440288624057
0.104208	1.2627234276333743	0.011109212633234413
0.108216	1.3058207830544324	0.011313837405038217
0.112224	1.3479282709247107	0.011497937373730862
0.116232	1.3889994912543129	0.011663724804888809
0.12024	1.4289937405117208	0.01181402761192681
0.124248	1.4678764106714135	0.011952299888949153
0.128257	1.505619299722422	0.012082611765089778
0.132265	1.5422008261161728	0.012209613119965764
0.136273	1.5776061422016734	0.012338465844929635
0.140281	1.6118271444612904	0.01247474036128529
0.144289	1.6448623812010443	0.012624274337241939
0.148297	1.6767168611415895	0.012792995157116252
0.152305	1.70740176897993	0.012986712545422469
0.156313	1.7369340963389865	0.013210893217918327
0.160321	1.7653361985018017	0.013470434407285762
0.164329	1.7926352888716175	0.013769456189324542
0.168337	1.8188628841662604	0.014111132473367687
0.172345	1.8440542139298317	0.014497576780760543
0.176353	1.8682476080370052	0.014929792049371232
0.180361	1.8914838755086059	0.015407685204890893
0.184369	1.9138056872038165	0.015930139145519898
0.188377	1.9352569738705934	0.016495128856115874
0.192385	1.9558823496965678	0.017099865536101638
0.196393	1.975726569986231	0.017740952841874387
0.200401	1.9948340299735703	0.018414541816952706
0.204409	2.0132483101342564	0.019116474718085974
0.208417	2.0310117717512255	0.01984241174719235
0.212425	2.0481652049648877	0.020587937991633568
0.216433	2.0647475301454135	0.021348650342071666
0.220441	2.0807955521890857	0.022120225761509467
0.224449	2.0963437662817013	0.02289847314945154
0.228457	2.1114242127975293	0.023679371372989734
0.232465	2.1260663783116485	0.024459096010847323
0.236473	2.1402971391888097	0.025234037130501145
0.240481	2.1541407438602294	0.026000810102269675
0.244489	2.1676188296939656	0.026756261117810543
0.248497	2.1807504702857767	0.02749746876371335
0.252505	2.1935522490255317	0.028221742722622227
0.256513	2.2060383549094156	0.02892662044067062
0.260521	2.218220696751385	0.029609862409499064
0.264529	2.2301090321810535	0.030269446559075576
0.268537	2.2417111080838206	0.030903562137794268
0.272545	2.2530328094290617	0.03151060336293672
0.276553	2.2640783137321963	0.032089163052105255
0.280561	2.274850248697134	0.032638026390162535
0.284569	2.285349850879649	0.033156164942815446
0.288577	2.2955771234941116	0.03364273099434975
0.292585	2.305530991751702	0.03409705226088722
0.296593	2.315209454365193	0.03451862701009858
0.300601	2.3246097300819937	0.03490711960223881
0.304609	2.333728398312909	0.03526235645459252
0.308617	2.3425615331090004	0.035584322421095535
0.312625	2.3511048299037407	0.03587315757038968
0.316633	2.3593537245833405	0.0361291543382983
0.320641	2.3673035045759576	0.03635275502424746
0.324649	2.3749494117619645	0.0365445495950972
0.328657	2.382286737103997	0.03670527375382293
0.332665	2.3893109069787046	0.03683580722421664
0.336673	2.3960175612633736	0.03693717219592393
0.340681	2.402402623291344	0.037010531866480574
0.344689	2.4084623618416074	0.037057189008290255
0.348697	2.414193445371385	0.037078584478539
0.352705	2.4195929887368073	0.037076295578736186
0.356713	2.4246585926770425	0.03705203415784931
0.360721	2.429388376362073	0.037007644338971184
0.364729	2.4337810033245435	0.03694509973432102
0.368737	2.437835701112229	0.036866499997564625
0.372745	2.441552275010241	0.03677406654665155
0.376754	2.444931116191459	0.03667013727552854
0.380762	2.4479732046602205	0.036557160060571026
0.38477	2.450680107358296	0.03643768485903171
0.388778	2.4530539718038704	0.03631435419432274
0.392786	2.45509751563378	0.036189891828925604
0.396794	2.4568140124168916	0.03606708944281251
0.400802	2.458207274102299	0.03594879116613563
0.40481	2.4592816304601453	0.035837875862103484
0.408818	2.4600419058654612	0.035737237121276334
0.412826	2.460493393766539	0.035649761012865475
0.416834	2.4606418291691843	0.03557830174128481
0.420842	2.4604933594567906	0.035525655474543366
0.42485	2.4600545138536694	0.03549453273998518
0.428858	2.4593321718256127	0.03548752991480409
0.432866	2.458333530697307	0.03550710046385198
0.436874	2.4570660727511453	0.03555552668390412
0.440882	2.4555375320562955	0.035634892789633804
0.44489	2.4537558612606976	0.03574706021076083
0.448898	2.4517291985621257	0.03589364595339837
0.452906	2.4494658350576666	0.0360760048068954
0.456914	2.446974182654094	0.036295216051135636
0.460922	2.4442627427047183	0.036552075144857595
0.46493	2.4413400755215413	0.036847090665262754
0.468938	2.438214770895025	0.03718048653925664
0.472946	2.4348954197375754	0.03755220937585421
0.476954	2.4313905869510806	0.03796194049612417
0.480962	2.4277087856035915	0.03840911207768047
0.48497	2.423858452485558	0.0388929266970428
0.488978	2.4198479251020166	0.03941237947159463
0.492986	2.4156854201438276	0.0399662819741831
0.496994	2.411379013468501	0.04055328711341461
0.501002	2.406936621609401	0.041171914233295845
0.50501	2.402365984821162	0.041820573776699864
0.509018	2.3976746516590657	0.04249759096701375
0.513026	2.392869965080848	0.04320122808062689
0.517034	2.387959050050995	0.04392970500049769
0.521042	2.3829488026200125	0.04468121785082479
0.52505	2.377845880444381	0.04545395560995323
0.529058	2.372656694706969	0.046246114680317744
0.533066	2.367387403392482	0.04705591145947947
0.537074	2.362043905868113	0.0478815930055415
0.541082	2.3566318387158085	0.04872144592481354
0.54509	2.3511565727595594	0.04957380363145662
0.549098	2.345623211228667	0.050437052140152885
0.553106	2.340036588996165	0.051309634555835724
0.557114	2.33440127283027	0.052190054421209255
0.561122	2.328721562596	0.05307687807501561
0.56513	2.323001493343792	0.05396873616327819
0.569138	2.3172448382220807	0.05486432443330239
0.573146	2.3114551121512874	0.05576240392699005
0.577154	2.305635576197537	0.056661800676753624
0.581162	2.2997892425855286	0.05756140499444542
0.58517	2.2939188802914035	0.058460170431671725
0.589178	2.28802702115806	0.05935711247871986
0.593186	2.282115966477191	0.06025130705931642
0.597194	2.2761877939842727	0.06114188886946942
0.601202	2.2702443652148325	0.06202804960079382
0.60521	2.264287333172528	0.0629090360818563
0.609218	2.2583181502618217	0.06378414836517493
0.613226	2.2523380764403793	0.06465273778242868
0.617234	2.2463481875486506	0.06551420498615666
0.621242	2.2403493837764756	0.06636799799257585
0.625251	2.234342398228909	0.06721361023712234
0.629259	2.228327805555802	0.06805057865177822
0.633267	2.2223060306119895	0.0688784817711442
0.637275	2.2162773571172005	0.06969693787251097
0.641283	2.2102419362870247	0.07050560315375022
0.645291	2.2041997954084174	0.07130416995172102
0.649299	2.198150846335325	0.07209236500296162
0.653307	2.1920948938820217	0.07286994774770532
