0.0	0.0	0.0
0.004008	0.037811889552756356	0.00023231305445649985
0.008016	0.07574659788602518	0.0004653189897634395
0.012024	0.11379215162990074	0.0006988747199164994
0.016032	0.15193606936151055	0.0009328324549766722
0.02004	0.19016536876773438	0.0011670400191555641
0.024048	0.2284665759845343	0.0014013412124332333
0.028056	0.26682573719544417	0.0016355762167991107
0.032064	0.305228432561351	0.0018695820479421373
0.036072	0.34365979254179235	0.002103193052917918
0.04008	0.38210451665460066	0.002336241453988617
0.044088	0.4205468947058819	0.0025685579384612514
0.048096	0.45897083050607806	0.002799972293951648
0.052104	0.4973598680703086	0.0030303140880621107
0.056112	0.5356972202824306	0.0032594133909974806
0.06012	0.5739657999824315	0.003487101539144067
0.064128	0.6121482534160332	0.003713211937114017
0.068136	0.6502269959639436	0.003937580895205835
0.072144	0.6881842500462386	0.0041600484986655485
0.076152	0.7260020850751534	0.004380459504540624
0.08016	0.7636624593073541	0.0045986642613274
0.084168	0.8011472634248379	0.00481451964599936
0.088176	0.8384383656522606	0.0050278900124037275
0.092184	0.8755176581980236	0.005238648144410921
0.096192	0.9123671047871807	0.005446676206612536
0.1002	0.9489687890364509	0.005651866684803032
0.104208	0.9853049634056545	0.005854123307934859
0.108216	1.0213580984460298	0.006053361942748192
0.112224	1.0571109320543814	0.006249511451819772
0.116232	1.0925465184331444	0.006442514505388655
0.12024	1.1276482764504039	0.006632328336997335
0.124248	1.1624000370909038	0.006818925432748034
0.128257	1.1967860896892142	0.007002294143837346
0.132265	1.2307912266396372	0.007182439211996395
0.136273	1.264400786284138	0.007359382197560381
0.140281	1.2976006936895859	0.007533161800121716
0.144289	1.330377499038839	0.007703834062101337
0.148297	1.3627184133765706	0.007871472446128683
0.152305	1.3946113414700663	0.008036167777853421
0.156313	1.4260449115672968	0.008198028046732142
0.160321	1.4570085018591352	0.008357178058476132
0.164329	1.4874922634793188	0.008513758934177376
0.168337	1.5174871399043441	0.00866792745269163
0.172345	1.5469848826455215	0.008819855234632999
0.176353	1.5759780631565254	0.00896972776830014
0.180361	1.6044600809115614	0.009117743280023656
0.184369	1.632425167641264	0.009264111453756507
0.188377	1.6598683877452776	0.009409052007177853
0.192385	1.6867856349317094	0.00955279313414209
0.196393	1.7131736251638787	0.009695569825873399
0.200401	1.739029886023677	0.00983762208586722
0.204409	1.7643527426280352	0.009979193055908761
0.208417	1.789141300260143	0.01012052707290031
0.212425	1.8133954238999626	0.010261867678209429
0.216433	1.837115714858939	0.01040345560293472
0.220441	1.8603034847415025	0.010545526753766557
0.224449	1.882960726970828	0.010688310224914272
0.228457	1.90509008612828	0.010832026361828595
0.232465	1.926694825365021	0.010976884902149002
0.236473	1.9477787921503558	0.011123083218388806
0.240481	1.968346382624642	0.01127080468539412
