0.0	0.0
0.004008	0.025352245085375844
0.008016	0.047169003251284404
0.012024	0.0658138410885199
0.016032	0.08161700162498584
0.02004	0.09487803222574313
0.024048	0.10586829404789617
0.028056	0.11483334343443073
0.032064	0.12199517874358817
0.036072	0.12755434884485486
0.04008	0.13169192187439108
0.044088	0.13457131484726692
0.048096	0.13633998639366562
0.052104	0.13713099624801012
0.056112	0.13706443620281686
0.06012	0.1362487380728446
0.064128	0.13478186482936375
0.068136	0.13275239148764417
0.072144	0.13024048258997695
0.076152	0.12731877324670582
0.08016	0.12405316070172959
0.084168	0.12050351329741897
0.088176	0.11672430354534519
0.092184	0.11276517177997328
0.096192	0.1086714265968182
0.1002	0.10448448796687415
0.104208	0.10024227858601883
0.108216	0.0959795686705584
0.112224	0.09172827905566062
0.116232	0.08751774709835618
0.12024	0.08337495953615391
0.124248	0.07932475611017946
0.128257	0.07539000743128561
0.132265	0.07159177025121123
0.136273	0.06794942300033774
0.140281	0.06448078417010915
0.144289	0.06120221585247227
0.148297	0.05812871450109938
0.152305	0.05527399074969798
0.156313	0.05265053991115095
0.160321	0.050269704587125444
0.164329	0.048141730640532975
0.168337	0.04627581762209523
0.172345	0.04468016459645788
0.176353	0.04336201218192922
0.180361	0.04232768150009667
0.184369	0.04158261062637223
0.188377	0.04113138903901777
0.192385	0.04097779048149549
0.196393	0.04112480458019481
0.200401	0.041574667495852057
0.204409	0.04232889183148699
0.208417	0.04338829597165792
0.212425	0.04475303298655242
0.216433	0.04642261919920015
0.220441	0.04839596248427833
0.224449	0.05067139034198747
0.228457	0.053246677769756154
0.232465	0.05611907493758944
0.236473	0.05928533465924105
0.240481	0.06274173964065002
0.244489	0.06648412947885386
0.248497	0.0705079273785305
0.252505	0.07480816654911808
0.256513	0.07937951624284102
0.260521	0.08421630739267853
0.264529	0.08931255780913368
0.268537	0.09466199689539574
0.272545	0.10025808984196755
0.276553	0.10609406126389948
0.280561	0.11216291824630037
0.284569	0.11845747276666992
0.288577	0.12497036346571644
0.292585	0.1316940767416022
0.296593	0.13862096714592942
0.300601	0.1457432770631733
0.304609	0.1530531556586417
0.308617	0.16054267708334807
0.312625	0.16820385792739156
0.316633	0.17602867391651852
0.320641	0.18400907584947276
0.324649	0.1921370047765112
0.328657	0.2004044064220536
0.332665	0.20880324485684829
0.336673	0.2173255154272566
0.340681	0.22596325695129726
0.344689	0.23470856319293545
0.348697	0.2435535936277694
0.352705	0.25249058351474624
0.356713	0.2615118532898493
0.360721	0.2706098172988408
0.364729	0.27977699188712296
0.368737	0.2890060028656133
0.372745	0.29828959237221253
0.376754	0.30762062514899924
0.380762	0.31699209425570746
0.38477	0.32639712624035777
0.388778	0.3358289857881112
0.392786	0.3452810798695182
0.396794	0.3547469614093497
0.400802	0.3642203324971246
0.40481	0.37369504716030333
0.408818	0.3831651137209056
0.412826	0.39262469675603845
0.416834	0.4020681186824938
0.420842	0.4114898609852047
0.42485	0.4208845651089338
0.428858	0.4302470330321219
0.432866	0.43957222754134334
0.436874	0.4488552722243131
0.440882	0.45809145119886785
0.44489	0.4672762085947971
0.448898	0.4764051478048548
0.452906	0.4854740305207128
0.456914	0.4944787755690527
0.460922	0.503415457562419
0.46493	0.5122803053788859
0.468938	0.521069700484017
0.472946	0.5297801751080335
0.476954	0.5384084102905434
0.480962	0.5469512338046303
0.48497	0.5554056179715586
0.488978	0.5637686773768125
0.492986	0.5720376664976667
0.496994	0.580209977251972
0.501002	0.5882831364773425
0.50501	0.5962548033494445
0.509018	0.6041227667476142
0.513026	0.6118849425755795
0.517034	0.6195393710446109
0.521042	0.627084213926007
0.52505	0.6345177517794015
0.529058	0.6418383811629852
0.533066	0.6490446118313509
0.537074	0.6561350639263052
0.541082	0.6631084651656338
0.54509	0.6699636480344757
0.549098	0.67669954698363
0.553106	0.6833151956388172
0.557114	0.6898097240246183
0.561122	0.6961823558065312
0.56513	0.7024324055543207
0.569138	0.7085592760295787
0.573146	0.7145624555001688
0.577154	0.720441515084003
0.581162	0.7261961061243732
0.58517	0.7318259575988585
0.589178	0.7373308735636291
0.593186	0.7427107306347865
0.597194	0.7479654755081985
0.601202	0.7530951225191285
0.60521	0.7580997512427999
0.609218	0.7629795041368891
0.613226	0.7677345842268043
0.617234	0.7723652528344792
0.621242	0.7768718273512855
0.625251	0.7812546790555589
0.629259	0.7855142309751244
0.633267	0.7896509557951088
0.637275	0.7936653738112341
0.641283	0.797558050928703
0.645291	0.8013295967067019
0.649299	0.8049806624484799
0.653307	0.8085119393368865
0.657315	0.8119241566151906
0.661323	0.8152180798129457
0.665331	0.8183945090166097
0.669339	0.8214542771845789
0.673347	0.8243982485062512
0.677355	0.8272273168046916
0.681363	0.8299424039824352
0.685371	0.8325444585099289
0.689379	0.8350344539560809
0.693387	0.8374133875603639
0.697395	0.8396822788458848
0.701403	0.8418421682728204
0.705411	0.8438941159315947
0.709419	0.8458392002751542
0.713427	0.8476785168896895
0.717435	0.8494131773031323
0.721443	0.8510443078307497
0.725451	0.8525730484571488
0.729459	0.8540005517539954
0.733467	0.855327981832749
0.737475	0.8565565133317087
0.741483	0.8576873304366622
0.745491	0.8587216259344345
0.749499	0.8596606002986236
0.753507	0.8605054608068209
0.757515	0.8612574206886088
0.761523	0.8619176983036356
0.765531	0.862487516349071
0.769539	0.8629681010957472
0.773547	0.8633606816523015
0.777555	0.8636664892566365
0.781563	0.863886756594025
0.785571	0.8640227171411935
0.789579	0.8640756045357223
0.793587	0.8640466519701143
0.797595	0.8639370916098876
0.801603	0.8637481540350604
0.805611	0.8634810677044026
0.809619	0.86313705844184
0.813627	0.8627173489444074
0.817635	0.8622231583111536
0.821643	0.8616557015924161
0.825651	0.8610161893588896
0.829659	0.8603058272899244
0.833667	0.859525815780504
0.837675	0.8586773495663543
0.841683	0.8577616173666581
0.845691	0.8567798015438485
0.849699	0.8557330777799736
0.853707	0.8546226147691316
0.857715	0.8534495739254864
0.861723	0.8522151091063849
0.865731	0.8509203663501091
0.869739	0.8495664836278038
0.873747	0.848154590609132
0.877756	0.8466858084412233
0.881764	0.8451612495404862
0.885772	0.8435820173968687
0.88978	0.8419492063901595
0.893788	0.8402639016179347
0.897796	0.8385271787347609
0.901804	0.8367401038022779
0.905812	0.8349037331497939
0.90982	0.8330191132450337
0.913828	0.8310872805746898
0.917836	0.8291092615344374
0.921844	0.827086072328081
0.925852	0.8250187188755096
0.92986	0.8229081967291474
0.933868	0.8207554909985927
0.937876	0.818561576283149
0.941884	0.816327416611958
0.945892	0.8140539653914538
0.9499	0.8117421653598645
0.953908	0.8093929485484946
0.957916	0.8070072362495319
0.961924	0.8045859389901242
0.965932	0.8021299565124868
0.96994	0.7996401777597985
0.973948	0.7971174808676609
0.977956	0.7945627331608949
0.981964	0.7919767911554576
0.985972	0.7893605005652718
0.98998	0.7867146963137607
0.993988	0.7840402025498925
0.997996	0.781337832668542
1.002004	0.778608389334982
1.006012	0.7758526645133268
1.01002	0.7730714394987498
1.014028	0.7702654849533073
1.018036	0.7674355609452052
1.022044	0.7645824169913472
1.026052	0.7617067921030131
1.03006	0.7588094148345147
1.034068	0.7558910033346896
1.038076	0.7529522654010883
1.042084	0.7499938985367218
1.046092	0.7470165900092405
1.0501	0.744021016912413
1.054108	0.7410078462297877
1.058116	0.7379777349004157
1.062124	0.7349313298865209
1.066132	0.7318692682430079
1.07014	0.7287921771887002
1.074148	0.7257006741792053
1.078156	0.722595366981307
1.082164	0.71947685374879
1.086172	0.7163457230996014
1.09018	0.7132025541942618
1.094188	0.7100479168154386
1.098196	0.7068823714485968
1.102204	0.7037064693636504
1.106212	0.7005207526975316
1.11022	0.6973257545376077
1.114228	0.6941219990058715
1.118236	0.690910001343835
1.122244	0.6876902679980619
1.126253	0.6844632967062723
1.130261	0.6812295765839588
1.134269	0.6779895882114535
1.138277	0.6747438037213905
1.142285	0.671492686886506
1.146293	0.6682366932077246
1.150301	0.6649762700024814
1.154309	0.6617118564932291
1.158317	0.6584438838960853
1.162325	0.6551727755095733
1.166333	0.6518989468034131
1.170341	0.648622805507323
1.174349	0.6453447516997892
1.178357	0.6420651778967686
1.182365	0.6387844691402845
1.186373	0.6355030030868839
1.190381	0.6322211500959205
1.194389	0.6289392733176326
1.198397	0.625657728780985
1.202405	0.6223768654812462
1.206413	0.6190970254672715
1.210421	0.6158185439284685
1.214429	0.6125417492814157
1.218437	0.6092669632561137
1.222445	0.6059945009818442
1.226453	0.6027246710726144
1.230461	0.5994577757121687
