0.0	0.0
0.004008	0.02465553887714313
0.008016	0.0461287700372288
0.012024	0.0649599009161822
0.016032	0.08160085079335247
0.02004	0.09642899513329051
0.024048	0.10975884264583974
0.028056	0.12185194851722606
0.032064	0.13292532351464703
0.036072	0.1431585611383445
0.04008	0.15269987281302008
0.044088	0.16167119352151504
0.048096	0.17017249663988246
0.052104	0.1782854364768826
0.056112	0.18607641967310473
0.06012	0.19359919176311663
0.064128	0.20089701249386963
0.068136	0.20800448261944235
0.072144	0.21494907559434212
0.076152	0.2217524196401364
0.08016	0.22843136887001905
0.084168	0.23499889635718876
0.088176	0.24146483708325647
0.092184	0.24783650448012184
0.096192	0.25411920067803095
0.1002	0.26031663750392386
0.104208	0.2664312826605956
0.108216	0.272464643292528
0.112224	0.278417497251857
0.116232	0.2842900807692948
0.12024	0.29008223986837506
0.124248	0.2957935517015513
0.128257	0.3014234210030179
0.132265	0.30697115601958974
0.136273	0.31243602757531097
0.140281	0.31781731432862664
0.144289	0.3231143367766885
0.148297	0.3283264821357914
0.152305	0.3334532218681988
0.156313	0.3384941233236057
0.160321	0.343448856709586
0.164329	0.3483171983922342
0.168337	0.353099031349577
0.172345	0.35779434345088823
0.176353	0.3624032241102446
0.180361	0.36692585975867753
0.184369	0.37136252849282453
0.188377	0.37571359418630174
0.192385	0.3799795002907382
0.196393	0.38416076350455686
0.200401	0.3882579674474523
0.204409	0.3922717564456876
0.208417	0.39620282950660024
0.212425	0.4000519345390487
0.216433	0.40381986285910465
0.220441	0.4075074440063593
0.224449	0.4111155408851749
0.228457	0.41464504523655954
0.232465	0.418096873439647
0.236473	0.42147196263666864
0.240481	0.42477126717151303
0.244489	0.42799575532923606
0.248497	0.4311464063619951
0.252505	0.43422420778567405
0.256513	0.4372301529307971
0.260521	0.44016523873107666
0.264529	0.44303046373301774
0.268537	0.4458268263103233
0.272545	0.44855532306734996
0.276553	0.4512169474165033
0.280561	0.4538126883151884
0.284569	0.45634352914871923
0.288577	0.45881044674640836
0.292585	0.46121441051888523
0.296593	0.46355638170551833
0.300601	0.465837312721622
0.304609	0.46805814659591116
0.308617	0.47021981648941674
0.312625	0.4723232452877885
0.316633	0.4743693452595862
0.320641	0.4763590177737929
0.324649	0.4782931530703793
0.328657	0.4801726300782963
0.332665	0.4819983162757892
0.336673	0.48377106758839616
0.340681	0.485491728320433
0.344689	0.487161131116166
0.348697	0.4887800969472419
0.352705	0.490349435123282
0.356713	0.49186994332285355
0.360721	0.4933424076423112
0.364729	0.494767602660258
0.368737	0.4961462915156042
0.372745	0.4974792259974139
0.376754	0.49876714664491945
0.380762	0.5000107828562537
0.38477	0.5012108530046082
0.388778	0.5023680645606641
0.392786	0.5034831142202666
0.396794	0.5045566880364338
0.400802	0.5055894615548862
0.40481	0.5065820999523775
0.408818	0.5075352581771935
0.412826	0.508449581091253
0.416834	0.5093257036133181
0.420842	0.5101642508628725
0.42485	0.5109658383042907
0.428858	0.5117310718909549
0.432866	0.5124605482090323
0.436874	0.5131548546206512
0.440882	0.5138145694062579
0.44489	0.5144402619059603
0.448898	0.5150324926596924
0.452906	0.5155918135460597
0.456914	0.5161187679197419
0.460922	0.5166138907473545
0.46493	0.5170777087416811
0.468938	0.5175107404942066
0.472946	0.5179134966058946
