0.0	0.0	0.0
0.004008	0.0413499322589261	0.0002883538921931477
0.008016	0.08290474033267513	0.0005784890443768208
0.012024	0.12464789844341474	0.0008701485839318764
0.016032	0.16656185075475605	0.0011630610300148619
0.02004	0.20862801026404013	0.0014569407071522095
0.024048	0.2508267630627054	0.0017514882955618814
0.028056	0.29313747838263393	0.0020463915273750788
0.032064	0.3355385248263555	0.0023413260373479363
0.036072	0.37800729315138126	0.002635956375879891
0.04008	0.4205202259432967	0.0029299371911823513
0.044088	0.4630528544682467	0.003222914586249158
0.048096	0.5055798429429045	0.003514527654872937
0.052104	0.5480750403988947	0.0038044101993093857
0.056112	0.5905115402491012	0.004092192630323639
0.06012	0.6328617475856978	0.004377504048252071
0.064128	0.67509745415465	0.004659974501390369
0.068136	0.7171899208597051	0.004939237415475794
0.072144	0.7591099675515173	0.005214932185290984
0.076152	0.8008280697558782	0.005486706916483333
0.08016	0.8423144618905372	0.005754221302601197
0.084168	0.8835392464145367	0.006017149619114035
0.088176	0.9244725082492842	0.00627518381283345
0.092184	0.9650844337087797	0.006528036661734884
0.096192	1.0053454330797373	0.00677544497670608
0.1002	1.0452262659029496	0.007017172813285834
0.104208	1.0846981679274366	0.007253014658028334
0.108216	1.1237329786408117	0.00748279855078839
0.112224	1.1623032682249326	0.007706389101035231
0.116232	1.200382462747097	0.007923690353311648
0.12024	1.2379449663753508	0.008134648454238865
0.124248	1.2749662794031273	0.008339254071110809
0.128257	1.31142311088425	0.00853754451021039
0.132265	1.3472934847147366	0.008729605481628712
0.136273	1.3825568380527955	0.008915572456714852
0.140281	1.4171941110423492	0.00909563156446923
0.144289	1.4511878268973901	0.009270019974406615
0.148297	1.4845221615129809	0.009439025715841695
0.152305	1.5171830018918582	0.009602986887414056
0.156313	1.5491579928111296	0.009762290216178589
0.160321	1.5804365712988226	0.009917368932978246
0.164329	1.6110099886422453	0.010068699940252019
0.168337	1.6408713198061913	0.010216800260072116
0.172345	1.670015460295891	0.010362222764095284
0.176353	1.6984391106541679	0.010505551203196762
0.180361	1.726140748931526	0.010647394572615567
0.184369	1.7531205916090415	0.010788380868093674
0.188377	1.7793805435844232	0.010929150309126024
0.192385	1.8049241379492016	0.011070348126270542
0.196393	1.8297564663878516	0.01121261702947085
0.200401	1.853884101116315	0.011356589492409842
0.204409	1.8773150093468463	0.011502880002775355
0.208417	1.900058461317809	0.011652077438805978
0.212425	1.922124932960863	0.011804737737481592
0.216433	1.9435260042941955	0.01196137701843014
0.220441	1.9642742546297252	0.01212246531954739
0.224449	1.984383155665552	0.012288421085462268
0.228457	2.0038669635036332	0.012459606528791703
0.232465	2.022740610588249	0.012636323957576126
0.236473	2.0410195985049957	0.012818813131741318
0.240481	2.0587198925146	0.013007249678601698
0.244489	2.07585781862267	0.013201744564128417
0.248497	2.0924499639074656	0.013402344584834105
0.252505	2.108513080744694	0.01360903381631369
0.256513	2.1240639954830116	0.013821735930125532
0.260521	2.139119522037902	0.014040317271746556
0.264529	2.153696380786462	0.014264590579318302
0.268537	2.1678111230626365	0.014494319215860255
0.272545	2.181480061472731	0.014729221786268345
0.276553	2.1947192061755922	0.014968977014050958
